face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.385998;0.298226;0.260046;1.00473;0.27216;0.968347;0.276686;0.953986;0.280469;0.949811;0.285484;0.952725;0.286736;0.949276;0.274284;0.955675;0.272485;0.976599;0.275239;0.992473;0.274196;0.971191;0.26243;0.982686;0.259934;1.00372;0.260473;1.02002;0.260718;0.997765;0.252201;1.01014;0.251088;1.02963;0.252237;1.04514;0.246758;1.02365;0.240316;1.03901;0.241407;1.05226;0.244639;1.06175
0.385075;0.295198;0.261151;1.0069;0.252997;0.982562;0.250587;0.968497;0.25378;0.962214;0.255467;0.954407;0.262072;0.982795;0.268552;0.989506;0.270947;0.993637;0.269613;0.996036;0.268478;0.992677;0.272532;1.00548;0.274182;1.00993;0.273648;1.01011;0.272149;1.00072;0.274611;1.01246;0.274682;1.01177;0.272796;1.00786;0.274695;1.00574;0.274056;1.01446;0.272826;1.01608;0.270557;1.01131
0.389708;0.30013;0.622747;0.915795;0.663004;0.938085;0.701051;0.948285;0.720768;0.954679;0.731136;0.962017;0.708151;0.875681;0.737478;0.875956;0.738725;0.915053;0.733525;0.944493;0.684896;0.854971;0.703452;0.878176;0.701852;0.93016;0.695394;0.964066;0.658513;0.849836;0.668939;0.879126;0.667946;0.926006;0.66246;0.955353;0.634393;0.855525;0.633947;0.880435;0.633785;0.914073;0.635255;0.936782;0.264652;0.938038;0.306794;0.938112;0.326451;0.954313;0.331606;0.975803;0.33713;0.992205;0.305585;0.977982;0.296787;0.990529;0.297814;0.996145;0.299099;0.996148;0.282014;0.982024;0.276079;0.995818;0.279827;1.00437;0.28141;1.00689;0.262074;0.985819;0.258758;0.99654;0.264446;1.00284;0.266696;1.00485;0.244445;0.98927;0.242945;1.00038;0.248962;1.00412;0.252193;1.00418
0.391398;0.303686;0.647406;0.88985;0.621872;0.878278;0.608799;0.876723;0.60796;0.898476;0.611875;0.912524;0.647461;0.824126;0.639797;0.853659;0.632554;0.895137;0.627055;0.920815;0.676819;0.836993;0.675605;0.884265;0.661362;0.928242;0.649872;0.942697;0.69558;0.862738;0.690816;0.920494;0.671727;0.952986;0.659084;0.955126;0.704551;0.89317;0.693757;0.947731;0.675661;0.964319;0.663381;0.956533;0.276071;0.902657;0.298216;0.907011;0.315405;0.924848;0.322451;0.951819;0.318487;0.974158;0.311232;0.968018;0.318228;0.997661;0.316164;1.01479;0.315859;1.02752;0.292983;0.973156;0.29136;1.00366;0.290584;1.02415;0.292997;1.03579;0.273226;0.968446;0.271033;0.995679;0.272763;1.01;0.275204;1.01688;0.255071;0.959082;0.251138;0.984926;0.252298;0.994316;0.255835;0.99825
0.393993;0.304661;0.607585;0.873186;0.627983;0.892415;0.648114;0.899638;0.662506;0.900956;0.667524;0.89489;0.676154;0.815458;0.682866;0.875233;0.669365;0.905596;0.657254;0.914399;0.667677;0.796805;0.67728;0.863371;0.660452;0.900135;0.643743;0.911911;0.655868;0.795907;0.659258;0.861378;0.646265;0.895313;0.635043;0.904552;0.640528;0.803407;0.642849;0.854311;0.63337;0.88196;0.625716;0.890831
0.399785;0.310957;0.315102;0.775813;0.350391;0.806086;0.374653;0.830819;0.378094;0.866979;0.376355;0.895789;0.349921;0.761169;0.347404;0.788681;0.348456;0.843408;0.349364;0.885006;0.317558;0.758088;0.312312;0.79955;0.314723;0.86375;0.31867;0.899476;0.288789;0.768131;0.279623;0.813927;0.285043;0.876944;0.291424;0.912307;0.265907;0.783937;0.248389;0.83025;0.253188;0.874247;0.263419;0.901573
0.406332;0.317799;0.330933;0.657249;0.33488;0.68548;0.333177;0.715777;0.336265;0.735859;0.343156;0.755696;0.313142;0.741218;0.314924;0.780115;0.325537;0.804047;0.333958;0.824095;0.313572;0.73763;0.316326;0.783121;0.327772;0.812728;0.335135;0.835436;0.317745;0.73024;0.320769;0.770528;0.329061;0.796776;0.333431;0.816079;0.323849;0.720248;0.326035;0.749599;0.329376;0.769045;0.32929;0.783448;0.620079;0.807818;0.592774;0.792656;0.573382;0.773154;0.562605;0.767627;0.552282;0.763067;0.599224;0.715251;0.590804;0.679844;0.57961;0.659007;0.569565;0.640669;0.618534;0.725037;0.611664;0.690791;0.600143;0.667992;0.591174;0.650725;0.635041;0.747528;0.626944;0.731074;0.613508;0.720487;0.604121;0.712759;0.648849;0.777878;0.648188;0.773806;0.640706;0.777679;0.633604;0.782336
0.409109;0.314454;0.303782;0.755027;0.335412;0.749825;0.356743;0.732446;0.365928;0.724853;0.37279;0.723687;0.339194;0.698602;0.340776;0.659845;0.347823;0.624854;0.355062;0.596939;0.320004;0.704029;0.329514;0.68823;0.344891;0.688205;0.357966;0.683987;0.303288;0.719908;0.318268;0.716084;0.336677;0.720151;0.349083;0.720767;0.289437;0.742972;0.3076;0.747543;0.324363;0.749509;0.336554;0.749563;0.61617;0.799769;0.586202;0.775082;0.570069;0.749868;0.561657;0.736427;0.556059;0.723745;0.582007;0.711496;0.57196;0.671226;0.565915;0.641891;0.559683;0.617392;0.601434;0.714392;0.597061;0.682138;0.5926;0.653304;0.588368;0.626032;0.619374;0.730047;0.616416;0.720104;0.607156;0.719188;0.596863;0.712749;0.633646;0.754776;0.630608;0.761647;0.623749;0.770575;0.617263;0.77633
0.41609;0.308336;0.306844;0.752096;0.331591;0.745993;0.349241;0.723444;0.359016;0.707175;0.365411;0.692322;0.330904;0.676555;0.337657;0.645836;0.343942;0.616717;0.349077;0.59291;0.31866;0.675777;0.335253;0.651363;0.349667;0.644271;0.359306;0.641971;0.309438;0.682913;0.331017;0.673087;0.34614;0.693629;0.353116;0.710551;0.303423;0.695669;0.323519;0.694756;0.336861;0.711741;0.343496;0.72612;0.602496;0.789209;0.580172;0.762088;0.567883;0.736141;0.560608;0.717933;0.554256;0.705786;0.580364;0.698258;0.585519;0.667936;0.582629;0.649086;0.578292;0.631489;0.594189;0.705719;0.602712;0.683818;0.596869;0.679655;0.590845;0.678149;0.606672;0.72308;0.611389;0.7107;0.603927;0.712316;0.596466;0.715499;0.616448;0.746556;0.617409;0.742929;0.610116;0.747548;0.602968;0.753476
0.421572;0.302739;0.312278;0.740616;0.335027;0.720717;0.351278;0.695907;0.360685;0.680354;0.364885;0.667166;0.33477;0.666558;0.343662;0.641696;0.350332;0.622293;0.357754;0.60403;0.325776;0.673848;0.342413;0.651411;0.355356;0.657351;0.363371;0.665864;0.318364;0.685993;0.337871;0.672214;0.348077;0.689209;0.350677;0.703658;0.3128;0.699555;0.329273;0.686251;0.339154;0.694449;0.343055;0.703068
