face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476477;0.324494;0.381644;0.70585;0.42722;0.765625;0.446283;0.835881;0.445125;0.902277;0.4382;0.953169;0.391764;0.784674;0.374991;0.849232;0.373505;0.894093;0.37994;0.925338;0.346029;0.762497;0.339367;0.83051;0.358707;0.849431;0.380269;0.847229;0.314249;0.747653;0.314838;0.815762;0.339684;0.821389;0.361566;0.807547;0.292315;0.743025;0.297006;0.797501;0.315735;0.799383;0.332826;0.783155
0.475461;0.325457;0.627995;1.02671;0.585913;1.0156;0.558722;0.981736;0.55348;0.981441;0.55004;0.986399;0.575737;0.88645;0.560478;0.807922;0.55615;0.772565;0.553817;0.737744;0.612236;0.882885;0.620025;0.820683;0.62448;0.788175;0.62912;0.757099;0.644963;0.897415;0.633481;0.937128;0.618872;0.974923;0.610509;0.98904;0.668788;0.931107;0.65657;0.965093;0.643014;0.987871;0.632382;0.997544
0.475265;0.324997;0.405535;1.01848;0.444161;1.0005;0.465754;0.965482;0.460648;0.947669;0.438262;0.938838;0.445416;0.867288;0.453068;0.791513;0.460167;0.750532;0.466678;0.710927;0.408503;0.865847;0.401593;0.792928;0.398515;0.74577;0.39772;0.699944;0.377363;0.884821;0.395465;0.905416;0.413836;0.9555;0.428103;0.990197;0.35442;0.922787;0.374648;0.941687;0.39243;0.979218;0.407812;1.01093;0.606609;1.02201;0.566371;1.00434;0.532532;0.968445;0.533795;0.960322;0.554447;0.965958;0.569816;0.859465;0.559222;0.784836;0.556576;0.737416;0.553659;0.69458;0.606202;0.859631;0.612573;0.780422;0.613622;0.735912;0.613811;0.701323;0.637963;0.882275;0.62255;0.882121;0.60198;0.921526;0.593479;0.950845;0.662428;0.916866;0.642713;0.931132;0.622737;0.957834;0.610315;0.980119
0.476469;0.326266;0.393923;1.01012;0.437542;1.00018;0.463721;0.957272;0.462523;0.920627;0.446034;0.891444;0.447654;0.848214;0.454659;0.772814;0.459547;0.724366;0.463014;0.679618;0.414027;0.844433;0.410127;0.769422;0.406209;0.716948;0.402142;0.666735;0.383965;0.863813;0.397854;0.867681;0.416335;0.920629;0.429032;0.956106;0.361413;0.89774;0.380161;0.908891;0.398687;0.949379;0.414392;0.980145;0.609278;1.01878;0.566632;0.995854;0.534276;0.947947;0.539333;0.930998;0.562176;0.933263;0.563487;0.837606;0.552229;0.76549;0.548419;0.715274;0.545868;0.669058;0.601219;0.839446;0.607974;0.765605;0.611119;0.714195;0.613141;0.672378;0.633521;0.864437;0.623156;0.855727;0.601798;0.897532;0.590729;0.931696;0.658814;0.902824;0.646664;0.90728;0.625344;0.935458;0.609387;0.959811
0.476243;0.32646;0.400177;0.997577;0.441095;0.983086;0.46748;0.942138;0.467973;0.906114;0.450199;0.878796;0.452308;0.823743;0.460854;0.749245;0.467425;0.699206;0.472542;0.654853;0.417276;0.820966;0.41399;0.743138;0.408814;0.68979;0.403718;0.643902;0.386174;0.840701;0.40616;0.847139;0.42298;0.895168;0.433712;0.930408;0.362397;0.874558;0.385452;0.889218;0.40205;0.929531;0.416192;0.961659;0.605676;1.00978;0.564423;0.982006;0.531641;0.931422;0.53579;0.908304;0.56271;0.911601;0.55749;0.818788;0.545944;0.747768;0.541051;0.698096;0.53675;0.650898;0.593752;0.820408;0.601148;0.740668;0.605848;0.685514;0.608819;0.639016;0.625368;0.8495;0.615659;0.829205;0.595722;0.873593;0.585511;0.90988;0.651511;0.892477;0.640824;0.887919;0.619497;0.91683;0.603549;0.943587
0.475616;0.327677;0.40516;0.994979;0.443053;0.976965;0.47047;0.928216;0.46462;0.890556;0.443203;0.863285;0.459557;0.813884;0.473344;0.734385;0.482437;0.686994;0.490057;0.644761;0.422046;0.810741;0.417097;0.732116;0.410574;0.678019;0.406137;0.631394;0.388842;0.830022;0.411349;0.837343;0.430189;0.886357;0.443431;0.924279;0.363697;0.863427;0.388619;0.880367;0.40684;0.921201;0.421607;0.955229;0.611145;1.00399;0.564579;0.976075;0.531275;0.933196;0.530002;0.905921;0.55244;0.895177;0.550426;0.805877;0.537294;0.73289;0.53135;0.68535;0.526239;0.642613;0.585792;0.804077;0.592253;0.721453;0.595521;0.66911;0.598729;0.624091;0.618244;0.830991;0.60691;0.80892;0.589164;0.85518;0.581563;0.887903;0.644749;0.871528;0.630592;0.867201;0.612741;0.901133;0.601348;0.927195
0.475919;0.328726;0.404583;0.994532;0.443529;0.976587;0.471516;0.924828;0.465892;0.885565;0.445954;0.855371;0.464185;0.811158;0.479404;0.730255;0.488428;0.682399;0.494262;0.641518;0.427185;0.805946;0.42233;0.723819;0.417163;0.667631;0.411115;0.619262;0.394471;0.826656;0.413849;0.825288;0.434561;0.873475;0.446672;0.909156;0.370037;0.861167;0.393514;0.873294;0.412351;0.914428;0.425307;0.946469;0.612975;1.00898;0.560461;0.977327;0.526504;0.934106;0.52984;0.902804;0.554936;0.893575;0.542287;0.808528;0.529246;0.729784;0.523503;0.678914;0.518132;0.635392;0.579875;0.805763;0.583521;0.717731;0.584014;0.666187;0.585678;0.627894;0.613527;0.830628;0.600926;0.806492;0.582515;0.855933;0.576087;0.894277;0.639644;0.871865;0.622993;0.862261;0.604824;0.899687;0.594433;0.93174
0.475287;0.329314;0.403671;0.999719;0.445889;0.980333;0.475426;0.93023;0.474223;0.88757;0.459702;0.8527;0.471148;0.813507;0.486019;0.731177;0.494128;0.681015;0.499265;0.636917;0.433595;0.806173;0.430429;0.721359;0.429438;0.664852;0.427462;0.614402;0.398866;0.825976;0.417623;0.818346;0.438495;0.867731;0.44947;0.903927;0.371831;0.860646;0.394603;0.869457;0.414091;0.912691;0.426548;0.945889;0.610817;1.00695;0.559085;0.976206;0.524133;0.933726;0.52797;0.899772;0.553112;0.883252;0.531415;0.808739;0.513703;0.727905;0.505505;0.676952;0.49853;0.631798;0.569671;0.804224;0.572445;0.717427;0.574347;0.664849;0.578172;0.624593;0.605124;0.825919;0.594767;0.809869;0.578727;0.858875;0.573816;0.894745;0.633111;0.862539;0.616256;0.861383;0.599928;0.901878;0.591612;0.934329
0.4766;0.329307;0.398735;1.00629;0.446852;0.986206;0.478361;0.934817;0.483628;0.887619;0.475164;0.848761;0.475227;0.819473;0.492467;0.736972;0.503949;0.687072;0.511782;0.641823;0.437819;0.808822;0.435929;0.724224;0.434575;0.662739;0.431509;0.609186;0.402354;0.824021;0.424002;0.822703;0.440507;0.875365;0.44763;0.916123;0.373163;0.856249;0.397079;0.870631;0.414229;0.915594;0.423983;0.952242;0.606483;0.998838;0.558261;0.972179;0.526414;0.936903;0.530505;0.905976;0.555386;0.882521;0.524351;0.811683;0.50408;0.730461;0.493441;0.679054;0.484187;0.63465;0.561933;0.804308;0.56632;0.71648;0.571108;0.661209;0.577121;0.617819;0.597587;0.825222;0.59199;0.807162;0.57502;0.855435;0.568924;0.892811;0.626877;0.861291;0.614818;0.859979;0.598713;0.901054;0.589931;0.935557
0.480197;0.325352;0.600481;0.995306;0.554134;0.971627;0.523721;0.935921;0.529468;0.902533;0.556949;0.87633;0.524529;0.813911;0.504081;0.732824;0.495946;0.682392;0.492344;0.640085;0.562402;0.805451;0.563022;0.721164;0.566749;0.667723;0.575629;0.624092;0.599718;0.825564;0.587621;0.808342;0.567817;0.855751;0.562561;0.890736;0.631064;0.861122;0.613617;0.861032;0.595357;0.902336;0.58703;0.934837
