face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.401552;0.424335;0.207005;0.99641;0.201105;0.995069;0.196017;0.996105;0.192538;0.999364;0.190484;1.00018;0.192093;0.997732;0.187854;0.999251;0.190007;0.997669;0.192957;0.997171;0.194116;0.9979;0.18826;0.999271;0.190367;0.99785;0.192614;0.99728;0.195717;0.997757;0.191581;0.999615;0.194071;0.998996;0.196754;0.998861;0.197094;0.997184;0.193751;0.998557;0.19578;0.998587;0.198304;0.998549
0.398997;0.425609;0.237768;1.01089;0.21443;1.00996;0.195219;0.99709;0.183518;0.985445;0.182517;0.979676;0.185701;0.987593;0.171853;0.960319;0.180297;0.96688;0.185921;0.98063;0.197633;0.975972;0.188552;0.940919;0.199334;0.949579;0.204786;0.964639;0.213808;0.967042;0.212032;0.93551;0.222942;0.946782;0.227197;0.96278;0.231343;0.960003;0.234856;0.932144;0.240419;0.940981;0.239757;0.955719
0.39504;0.428138;0.226267;1.00117;0.242535;0.982679;0.248535;0.963887;0.249717;0.96244;0.248345;0.961576;0.215526;0.932696;0.217205;0.920393;0.219201;0.908367;0.222462;0.898917;0.197287;0.944374;0.202088;0.949599;0.217421;0.961118;0.226567;0.965296;0.186494;0.963142;0.193153;0.973609;0.207975;0.983834;0.214881;0.986951;0.180993;0.98463;0.184923;0.994341;0.195317;0.999669;0.200962;1.00112;0.218229;0.9764;0.228304;0.980845;0.234728;0.965603;0.231462;0.965802;0.23001;0.977829;0.236783;0.903063;0.244494;0.872994;0.235914;0.899124;0.226894;0.921657;0.224111;0.91327;0.225701;0.884795;0.222317;0.921682;0.220327;0.946978;0.212232;0.93451;0.212321;0.946526;0.211713;0.981184;0.211504;0.994248;0.201301;0.956842;0.200625;0.982877;0.198112;1.00686;0.196012;1.01519
0.394708;0.43123;0.211864;0.978511;0.239924;0.958162;0.256;0.921713;0.25464;0.894687;0.244342;0.879329;0.230696;0.900395;0.233369;0.873849;0.24227;0.856199;0.250126;0.847328;0.213738;0.90468;0.220308;0.887522;0.233803;0.886231;0.244116;0.88873;0.199007;0.917842;0.210027;0.911721;0.22336;0.932706;0.228923;0.950571;0.186891;0.934837;0.199328;0.931338;0.211446;0.947694;0.215784;0.962236
0.406314;0.425597;0.231995;0.843856;0.265674;0.828111;0.288689;0.787245;0.290861;0.747637;0.294431;0.714881;0.286532;0.759839;0.301028;0.731672;0.313071;0.707724;0.324301;0.686639;0.26954;0.744389;0.28324;0.714007;0.294603;0.689884;0.305292;0.670598;0.250756;0.739835;0.266768;0.719299;0.266277;0.750048;0.262002;0.774832;0.230814;0.74192;0.246366;0.72862;0.247575;0.753128;0.244331;0.774926;0.472978;0.901966;0.435411;0.867564;0.417124;0.819745;0.412353;0.78209;0.409959;0.74345;0.430215;0.755919;0.419723;0.705479;0.41377;0.674373;0.40722;0.644823;0.451763;0.749521;0.445236;0.694092;0.43757;0.660426;0.428085;0.630759;0.471305;0.756544;0.441593;0.748322;0.428936;0.793668;0.425251;0.824986;0.484713;0.771328;0.455298;0.775566;0.442952;0.807929;0.438103;0.832417
0.40562;0.425723;0.244671;0.823641;0.276533;0.811046;0.298423;0.77009;0.300319;0.733721;0.305835;0.705431;0.29559;0.745219;0.308313;0.720661;0.319751;0.700565;0.329811;0.684065;0.27805;0.730477;0.288658;0.702952;0.297683;0.681363;0.30538;0.666575;0.259079;0.726;0.274275;0.703891;0.275454;0.733772;0.271674;0.760035;0.238484;0.727012;0.255854;0.710911;0.258546;0.73643;0.25592;0.760934;0.471768;0.889242;0.435345;0.857744;0.416697;0.812737;0.412113;0.776538;0.411383;0.741054;0.427235;0.745852;0.417468;0.69246;0.412037;0.662007;0.407189;0.631872;0.449342;0.740536;0.443896;0.681082;0.437415;0.646041;0.429772;0.61564;0.469445;0.749306;0.440273;0.740269;0.427606;0.786231;0.424396;0.818305;0.483219;0.765057;0.455106;0.765395;0.441853;0.799448;0.43691;0.825937
0.405619;0.425321;0.255443;0.812155;0.287521;0.796077;0.307488;0.756086;0.309256;0.722193;0.309908;0.697548;0.297736;0.737397;0.304274;0.710853;0.312385;0.689407;0.319954;0.671866;0.280432;0.728403;0.288988;0.694844;0.300368;0.682848;0.309033;0.678434;0.26267;0.726042;0.27508;0.692397;0.28219;0.7182;0.281709;0.74426;0.242679;0.728588;0.258146;0.698522;0.266366;0.718591;0.267081;0.74379;0.467759;0.881229;0.431786;0.846779;0.413129;0.804611;0.40877;0.770673;0.410918;0.73947;0.422495;0.736319;0.413354;0.684766;0.409228;0.654254;0.405933;0.624133;0.443968;0.732522;0.438519;0.673666;0.432441;0.639074;0.424762;0.6109;0.463957;0.742217;0.438285;0.731603;0.427457;0.775533;0.423714;0.807355;0.478049;0.759373;0.453028;0.758724;0.4397;0.792186;0.432793;0.81955
0.406907;0.426378;0.262222;0.800745;0.293709;0.790224;0.31327;0.747388;0.313655;0.711053;0.311935;0.68446;0.304615;0.72196;0.311385;0.700236;0.319211;0.684339;0.326883;0.67236;0.287744;0.710617;0.292696;0.683567;0.301135;0.676972;0.308329;0.674327;0.270187;0.707278;0.280529;0.681525;0.287008;0.709632;0.287085;0.735753;0.249475;0.710163;0.263722;0.688741;0.271826;0.711024;0.272835;0.73531;0.465649;0.8733;0.429234;0.842024;0.409662;0.802459;0.403999;0.770246;0.402831;0.738709;0.416515;0.732685;0.407468;0.679193;0.402898;0.647542;0.399172;0.61588;0.437458;0.728704;0.430584;0.66978;0.424404;0.63446;0.417012;0.604796;0.457868;0.737697;0.433798;0.732122;0.425005;0.77543;0.422453;0.804938;0.472533;0.753761;0.448397;0.757503;0.437605;0.791095;0.433088;0.817108
0.406836;0.425142;0.267569;0.793019;0.297442;0.785701;0.317738;0.746461;0.319362;0.709499;0.318634;0.682329;0.310904;0.717918;0.321006;0.695068;0.329416;0.676484;0.338006;0.660184;0.294846;0.706263;0.301951;0.677046;0.310575;0.664498;0.318081;0.655194;0.27772;0.703167;0.288806;0.678512;0.294293;0.705281;0.293358;0.730163;0.257119;0.706501;0.270709;0.683634;0.277619;0.704164;0.277666;0.72757;0.46283;0.866713;0.425394;0.83979;0.406466;0.800156;0.400335;0.765751;0.397197;0.732195;0.412323;0.731923;0.400882;0.674825;0.396787;0.640301;0.395473;0.605571;0.433146;0.726955;0.423783;0.66576;0.4173;0.62884;0.411913;0.597389;0.453802;0.735618;0.427885;0.728111;0.420789;0.77417;0.421127;0.805932;0.468951;0.751828;0.443151;0.754039;0.433882;0.79078;0.431974;0.819329
0.407971;0.422965;0.276213;0.789094;0.303621;0.784066;0.323925;0.743761;0.326003;0.707621;0.323822;0.681661;0.314301;0.714366;0.321282;0.691056;0.329618;0.672996;0.337833;0.658482;0.29936;0.703348;0.304416;0.672265;0.313821;0.664951;0.321026;0.663955;0.283416;0.701085;0.292518;0.675161;0.299044;0.698442;0.299224;0.721609;0.264512;0.704355;0.277008;0.680166;0.284505;0.697674;0.285145;0.719114;0.460488;0.860436;0.424413;0.837944;0.405174;0.79875;0.397613;0.764762;0.391085;0.730643;0.407688;0.728176;0.396552;0.672573;0.392758;0.639513;0.391606;0.606744;0.428962;0.722785;0.419197;0.661293;0.413338;0.626069;0.409077;0.597476;0.449779;0.731296;0.425391;0.724145;0.417901;0.76876;0.417983;0.798711;0.465505;0.747768;0.440817;0.750026;0.432136;0.785351;0.430642;0.811897
