face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430266;0.436285;0.224148;0.976752;0.247904;0.909983;0.261342;0.840709;0.272214;0.794985;0.287443;0.767219;0.239177;0.837768;0.239623;0.80908;0.249113;0.822703;0.253689;0.836139;0.228087;0.86253;0.230196;0.840446;0.243387;0.864212;0.251023;0.878482;0.224302;0.895169;0.228537;0.879092;0.237355;0.907776;0.243628;0.927312;0.219583;0.924776;0.225716;0.930667;0.228595;0.948695;0.229028;0.956061
0.431174;0.436015;0.244611;0.955603;0.296988;0.959342;0.340244;0.929164;0.352115;0.900375;0.344648;0.87864;0.308664;0.828463;0.317052;0.771712;0.323991;0.726183;0.330544;0.687164;0.275296;0.826891;0.274314;0.762721;0.285184;0.713126;0.292678;0.665867;0.244857;0.849739;0.258431;0.824216;0.2689;0.812433;0.272214;0.799502;0.220202;0.884935;0.240068;0.887957;0.25393;0.916255;0.261292;0.941169;0.766393;0.934354;0.74087;0.879426;0.738533;0.824165;0.747752;0.787841;0.755849;0.756548;0.722951;0.799189;0.72008;0.746009;0.724195;0.704441;0.729906;0.668328;0.745102;0.809358;0.753512;0.770499;0.765892;0.7444;0.777843;0.71747;0.768778;0.835405;0.773222;0.837889;0.763919;0.866404;0.752528;0.882777;0.788645;0.870157;0.790875;0.876469;0.780327;0.901715;0.772632;0.920482
0.43181;0.435851;0.272004;0.953364;0.315782;0.939146;0.351403;0.885508;0.359905;0.83702;0.345718;0.797587;0.317082;0.808065;0.322769;0.744063;0.329345;0.696615;0.336019;0.655259;0.287398;0.806735;0.287766;0.734933;0.295992;0.682224;0.301704;0.634906;0.259771;0.820634;0.283064;0.78979;0.299713;0.83404;0.302894;0.868734;0.236858;0.84116;0.262409;0.825649;0.279704;0.86208;0.285683;0.893504;0.747102;0.930508;0.719814;0.878592;0.712772;0.841875;0.712158;0.814447;0.714935;0.787623;0.711503;0.790016;0.693527;0.753143;0.687068;0.710902;0.684477;0.6692;0.732305;0.788613;0.7235;0.757882;0.721977;0.731666;0.721856;0.710728;0.75326;0.803067;0.741174;0.802716;0.728895;0.835645;0.719334;0.862055;0.772619;0.828519;0.761244;0.83309;0.750172;0.858438;0.743165;0.878586
0.432903;0.434222;0.29055;0.94023;0.333935;0.915762;0.367644;0.860768;0.370048;0.811987;0.352892;0.777054;0.331112;0.769313;0.340662;0.707912;0.347652;0.660902;0.354617;0.619838;0.300352;0.762043;0.306055;0.701533;0.311963;0.649205;0.31785;0.601361;0.273104;0.7762;0.306561;0.763555;0.320828;0.807248;0.326274;0.838522;0.252823;0.802245;0.28913;0.810538;0.302413;0.849473;0.306349;0.877119;0.71665;0.927698;0.714045;0.864059;0.713737;0.81464;0.708992;0.776943;0.702909;0.744871;0.71549;0.79053;0.707654;0.748719;0.698424;0.725927;0.690905;0.708239;0.718213;0.803278;0.711703;0.761179;0.699166;0.753407;0.689665;0.751048;0.721405;0.825858;0.718019;0.789982;0.707009;0.789238;0.698889;0.79495;0.725898;0.853951;0.722749;0.823911;0.714435;0.82056;0.70967;0.82619
0.432823;0.434032;0.304727;0.919669;0.351721;0.887459;0.382039;0.827366;0.379969;0.776984;0.364262;0.743203;0.354948;0.73737;0.366296;0.671159;0.372572;0.619917;0.377838;0.57383;0.322713;0.730639;0.329635;0.666147;0.334242;0.613959;0.338119;0.56799;0.292212;0.744763;0.324146;0.727009;0.337783;0.769132;0.342503;0.801786;0.267858;0.769851;0.305135;0.777459;0.319126;0.813852;0.32423;0.840288;0.70064;0.927423;0.710314;0.866934;0.70907;0.821377;0.704945;0.788222;0.699966;0.765505;0.715591;0.797696;0.710906;0.758376;0.698841;0.734728;0.688488;0.718057;0.710957;0.810875;0.708747;0.765199;0.695462;0.745831;0.684741;0.732407;0.704046;0.830048;0.703726;0.79241;0.692419;0.774656;0.682575;0.763185;0.696922;0.855364;0.695484;0.828525;0.688404;0.813184;0.682912;0.804312
0.438426;0.428597;0.317955;0.8977;0.366622;0.865288;0.39618;0.80432;0.38858;0.751182;0.366936;0.714759;0.369791;0.708379;0.381917;0.637116;0.387055;0.582161;0.390095;0.533395;0.336418;0.702403;0.341881;0.631299;0.346553;0.572705;0.351362;0.522869;0.304639;0.716443;0.334867;0.703139;0.350969;0.74881;0.357556;0.784413;0.279765;0.742649;0.317029;0.749414;0.333698;0.788505;0.342184;0.819897
0.438144;0.431732;0.33582;0.846252;0.373051;0.846883;0.401706;0.787665;0.398581;0.73683;0.384002;0.695969;0.380279;0.689448;0.391563;0.609029;0.399357;0.555847;0.404638;0.514161;0.346652;0.68381;0.350596;0.597156;0.355117;0.537295;0.357918;0.485558;0.31598;0.701257;0.34377;0.682155;0.363406;0.731298;0.372937;0.769685;0.292604;0.727345;0.325808;0.730307;0.343492;0.770354;0.352689;0.802828;0.610154;0.85765;0.571639;0.840419;0.546444;0.784476;0.562158;0.748351;0.592706;0.735022;0.569483;0.688401;0.556014;0.616931;0.552511;0.566465;0.551518;0.521584;0.601777;0.686962;0.609881;0.601771;0.61581;0.542775;0.620769;0.49466;0.629729;0.710847;0.629232;0.659636;0.611421;0.691947;0.602479;0.726924;0.653689;0.743414;0.648461;0.712085;0.627807;0.733658;0.613229;0.762658
0.437827;0.436267;0.340126;0.849058;0.378546;0.836259;0.406527;0.780962;0.402835;0.73046;0.387693;0.690349;0.392234;0.677896;0.406791;0.59845;0.417319;0.549043;0.425085;0.507623;0.358947;0.672666;0.362184;0.58226;0.363075;0.523624;0.360965;0.473745;0.328416;0.691406;0.35134;0.66535;0.370931;0.71385;0.380701;0.753159;0.304737;0.717865;0.334168;0.714023;0.351806;0.752189;0.362263;0.784649;0.60449;0.861211;0.561128;0.83625;0.534113;0.780163;0.548174;0.738248;0.578727;0.719158;0.556293;0.671884;0.541072;0.603631;0.53504;0.55833;0.530567;0.516006;0.590584;0.667891;0.596954;0.588831;0.604258;0.535659;0.607568;0.490257;0.618833;0.692375;0.618724;0.648687;0.601492;0.683733;0.590495;0.717788;0.642649;0.729879;0.636348;0.704025;0.617357;0.727823;0.601455;0.757053
0.437099;0.434933;0.342839;0.857483;0.383451;0.836399;0.412938;0.781418;0.410524;0.729304;0.394724;0.685177;0.402221;0.674164;0.418471;0.600318;0.428984;0.554455;0.436304;0.517761;0.369802;0.66624;0.370637;0.574689;0.367904;0.515156;0.364061;0.467008;0.339427;0.683874;0.359859;0.655207;0.377609;0.706991;0.386704;0.750119;0.315065;0.709415;0.342916;0.706164;0.359819;0.748328;0.3706;0.783532;0.598963;0.865965;0.555221;0.835606;0.529117;0.775858;0.543603;0.728717;0.574371;0.708659;0.546903;0.665873;0.530968;0.596407;0.522601;0.551477;0.516598;0.510017;0.579301;0.660729;0.584882;0.580066;0.59042;0.527534;0.592269;0.483002;0.60655;0.684147;0.606318;0.638346;0.590327;0.67449;0.580091;0.70967;0.630485;0.720073;0.624081;0.690492;0.604786;0.715377;0.589082;0.747817
0.436625;0.433498;0.342777;0.85928;0.384468;0.835359;0.416823;0.77751;0.413702;0.725595;0.399025;0.684134;0.40612;0.671448;0.427489;0.599183;0.440241;0.555447;0.448565;0.523273;0.374786;0.661436;0.375039;0.568596;0.372972;0.510995;0.370991;0.468239;0.346098;0.679189;0.364921;0.652098;0.379957;0.698853;0.387066;0.736555;0.322736;0.703879;0.34775;0.701026;0.364046;0.740008;0.374948;0.77322;0.595512;0.871581;0.552226;0.838743;0.524701;0.778522;0.537051;0.731708;0.568417;0.70899;0.53822;0.664904;0.521388;0.595428;0.513796;0.552214;0.507669;0.512021;0.570431;0.659052;0.576029;0.574995;0.581355;0.522866;0.583086;0.480102;0.597574;0.68215;0.598447;0.631269;0.583128;0.667749;0.572268;0.704016;0.622061;0.718564;0.615734;0.690272;0.597181;0.715881;0.58127;0.747745
