face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449872;0.377317;0.23753;1.02632;0.274062;0.986585;0.293531;0.938168;0.309416;0.885344;0.32085;0.840926;0.268855;0.919627;0.283701;0.867786;0.294254;0.848172;0.303051;0.840655;0.246282;0.920682;0.256191;0.872471;0.262751;0.846712;0.269273;0.834148;0.23069;0.928218;0.242711;0.88985;0.248389;0.870849;0.252677;0.860578;0.219367;0.937774;0.230949;0.909444;0.238433;0.897585;0.243541;0.890791
0.45232;0.379324;0.725771;0.994882;0.697677;0.958829;0.676256;0.917124;0.659064;0.882154;0.652673;0.855209;0.676855;0.906887;0.657189;0.828609;0.645514;0.77143;0.634375;0.720288;0.684051;0.908231;0.664391;0.836454;0.660019;0.775942;0.657914;0.723478;0.692557;0.910868;0.67281;0.85081;0.671877;0.819187;0.673306;0.801373;0.701623;0.912132;0.690414;0.878742;0.696561;0.874562;0.704454;0.882906;0.233833;1.02209;0.262855;1.00324;0.280795;0.966199;0.275141;0.933212;0.260786;0.913661;0.2928;0.924487;0.316983;0.846309;0.33037;0.797527;0.340749;0.761563;0.259015;0.919084;0.249003;0.828123;0.24202;0.783323;0.237294;0.752497;0.226362;0.925603;0.217325;0.860244;0.219929;0.865855;0.224192;0.876947;0.198803;0.935799;0.203138;0.908171;0.214832;0.936789;0.223348;0.964806
0.450838;0.37686;0.739238;0.962929;0.700149;0.946772;0.671294;0.931834;0.648956;0.930488;0.635979;0.924605;0.685299;0.862842;0.669586;0.819783;0.657262;0.789844;0.647886;0.765145;0.70597;0.86147;0.689529;0.827785;0.676055;0.804223;0.661163;0.782243;0.725785;0.874651;0.690508;0.901849;0.674914;0.940292;0.665389;0.962944;0.743363;0.904654;0.712003;0.940022;0.697422;0.969228;0.690494;0.987916;0.214108;0.989595;0.26341;0.983467;0.299516;0.970754;0.301731;0.975491;0.288106;0.982858;0.28799;0.875238;0.311646;0.824385;0.324328;0.780414;0.336648;0.732605;0.252689;0.860548;0.254693;0.808276;0.255334;0.75435;0.255964;0.699301;0.21904;0.86945;0.222746;0.865118;0.232976;0.898836;0.239614;0.924465;0.189167;0.895948;0.199369;0.906701;0.214299;0.939773;0.224648;0.96689
0.448808;0.376494;0.724715;0.945942;0.689147;0.918654;0.665827;0.895293;0.647019;0.879746;0.636369;0.874957;0.692086;0.837199;0.681861;0.81571;0.669132;0.805014;0.65828;0.802651;0.705707;0.842788;0.694063;0.825873;0.678681;0.830564;0.666407;0.842326;0.720009;0.859087;0.700624;0.852755;0.679007;0.876455;0.663122;0.905165;0.733814;0.883322;0.711463;0.884757;0.690396;0.905872;0.674387;0.929525;0.248203;0.972454;0.289025;0.951294;0.311429;0.93261;0.30178;0.924596;0.275219;0.92879;0.294025;0.848568;0.300198;0.813678;0.30414;0.775421;0.304422;0.745551;0.264669;0.835781;0.259862;0.803646;0.264645;0.80416;0.269083;0.804862;0.233248;0.848078;0.228481;0.838907;0.23887;0.872885;0.246478;0.891419;0.203802;0.880399;0.204529;0.879233;0.220343;0.908529;0.230878;0.929141
0.44807;0.373958;0.707695;0.904053;0.681343;0.893592;0.66612;0.87822;0.651722;0.861291;0.645955;0.851523;0.698714;0.838011;0.693295;0.827766;0.680802;0.838101;0.671436;0.855266;0.708573;0.837728;0.699053;0.827379;0.684791;0.839421;0.67199;0.855885;0.71643;0.841797;0.697832;0.832265;0.678223;0.85518;0.663927;0.881816;0.722103;0.85236;0.698968;0.847658;0.679202;0.868698;0.665572;0.894736;0.26608;0.978426;0.305165;0.956823;0.32432;0.907272;0.309844;0.865038;0.286181;0.849433;0.30241;0.855117;0.307338;0.813818;0.308163;0.780816;0.306917;0.760698;0.270697;0.850785;0.268942;0.803528;0.2654;0.774409;0.261332;0.755657;0.241857;0.85832;0.237176;0.815786;0.242467;0.834137;0.246304;0.857312;0.214215;0.878275;0.210223;0.840215;0.220923;0.853229;0.230726;0.873575
0.448705;0.373591;0.706951;0.907449;0.683053;0.890336;0.664782;0.86754;0.651287;0.84865;0.64175;0.834785;0.690574;0.83161;0.678968;0.829216;0.669536;0.844091;0.663967;0.858601;0.699655;0.833769;0.680624;0.842373;0.668985;0.870772;0.664808;0.894228;0.708341;0.841825;0.688508;0.851857;0.677832;0.882166;0.675277;0.905949;0.717229;0.852348;0.701734;0.848728;0.693415;0.864488;0.691526;0.879042;0.262371;0.970053;0.304104;0.939528;0.330999;0.886698;0.3228;0.839183;0.297374;0.822249;0.301368;0.841101;0.311547;0.801017;0.314653;0.784532;0.316304;0.778431;0.271657;0.835744;0.277691;0.792157;0.27957;0.765953;0.280903;0.755468;0.243641;0.837991;0.247047;0.799746;0.256913;0.815692;0.263752;0.843325;0.214373;0.848843;0.214865;0.80783;0.226961;0.81301;0.238251;0.829619
0.449365;0.372934;0.27013;0.952891;0.31294;0.930079;0.339883;0.87392;0.326699;0.826847;0.289176;0.814496;0.30442;0.829962;0.303907;0.796507;0.309226;0.780239;0.314339;0.775587;0.273195;0.828448;0.268337;0.792698;0.275113;0.766239;0.283124;0.754589;0.244489;0.833911;0.240129;0.80016;0.256002;0.799122;0.268548;0.811803;0.217725;0.847181;0.215048;0.809828;0.229344;0.800395;0.242919;0.801674
0.450167;0.37038;0.71066;0.861191;0.65469;0.779795;0.630106;0.713357;0.609741;0.671793;0.595454;0.646106;0.684472;0.63602;0.675797;0.531171;0.668997;0.465405;0.664412;0.41288;0.696183;0.659061;0.669573;0.551498;0.646786;0.478248;0.626272;0.418682;0.693795;0.701363;0.618371;0.65549;0.594955;0.692071;0.590613;0.719562;0.676082;0.750088;0.615885;0.717485;0.601991;0.736525;0.601483;0.753993;0.255989;0.862404;0.309925;0.789959;0.337096;0.736612;0.356769;0.695195;0.350026;0.672975;0.302655;0.628913;0.313913;0.537988;0.322271;0.478448;0.32459;0.426533;0.274762;0.642358;0.284612;0.533328;0.305144;0.471452;0.317683;0.425832;0.256583;0.680081;0.292878;0.601696;0.318799;0.626691;0.322864;0.653294;0.257058;0.727646;0.29816;0.676593;0.325153;0.686431;0.333432;0.706344
0.449482;0.36781;0.738372;0.869257;0.693057;0.793334;0.662097;0.730117;0.629609;0.686975;0.60527;0.667409;0.706114;0.644534;0.695106;0.537029;0.689135;0.468945;0.685675;0.415242;0.713758;0.662574;0.68982;0.544829;0.673994;0.468668;0.661815;0.408811;0.704764;0.700746;0.628462;0.638901;0.602522;0.66621;0.598073;0.691088;0.683129;0.745004;0.623894;0.69929;0.60951;0.713887;0.609866;0.732249;0.25245;0.866122;0.296231;0.773689;0.316412;0.710262;0.337962;0.666874;0.345306;0.650796;0.27945;0.620219;0.285847;0.53631;0.29247;0.476725;0.297178;0.428002;0.258507;0.640557;0.26573;0.535004;0.283587;0.470856;0.298235;0.422166;0.248795;0.679332;0.292513;0.603243;0.321717;0.625282;0.329641;0.654131;0.25778;0.724069;0.302798;0.666301;0.329918;0.673099;0.339778;0.694499
0.450125;0.36786;0.739367;0.873166;0.707422;0.777756;0.672401;0.706176;0.6384;0.664022;0.607337;0.645875;0.719554;0.641816;0.701356;0.538267;0.693659;0.47062;0.691519;0.416228;0.721395;0.670136;0.697655;0.555151;0.685258;0.480257;0.680017;0.419548;0.706873;0.713955;0.631883;0.634619;0.613914;0.657707;0.617835;0.680908;0.684464;0.760745;0.625902;0.698045;0.61448;0.706209;0.616154;0.721368;0.232326;0.863429;0.262752;0.754692;0.279411;0.679187;0.311162;0.638744;0.339218;0.630818;0.238852;0.626244;0.257717;0.537485;0.270689;0.476388;0.277935;0.429875;0.23407;0.653062;0.253237;0.553785;0.279911;0.505788;0.296913;0.481322;0.242891;0.689486;0.285818;0.611861;0.311031;0.618158;0.313729;0.640312;0.262291;0.727449;0.301903;0.67285;0.323067;0.669807;0.327869;0.6872
