face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466224;0.308335;0.599026;0.599077;0.557374;0.555905;0.538036;0.52217;0.526594;0.490236;0.529089;0.459914;0.557451;0.454057;0.553429;0.403987;0.54951;0.377406;0.546582;0.354932;0.575761;0.454301;0.579151;0.398826;0.575266;0.364361;0.572298;0.339254;0.59001;0.465862;0.57128;0.426896;0.550198;0.436229;0.539222;0.454439;0.597722;0.483138;0.572114;0.457743;0.5534;0.467206;0.543008;0.484076;0.422802;0.599796;0.459652;0.56732;0.481926;0.528085;0.489441;0.491855;0.481581;0.470122;0.467981;0.455838;0.468953;0.402074;0.468517;0.370226;0.467746;0.342447;0.446995;0.453242;0.447498;0.390094;0.451389;0.351856;0.45409;0.322923;0.428245;0.466814;0.44264;0.435158;0.454469;0.456019;0.458477;0.475743;0.416034;0.489082;0.438326;0.483911;0.448814;0.505849;0.451549;0.52354
0.464726;0.299488;0.594502;0.588677;0.555147;0.556225;0.534595;0.524241;0.521601;0.493445;0.521699;0.463614;0.549596;0.454279;0.542583;0.40546;0.536787;0.382;0.531698;0.363104;0.566141;0.450668;0.567277;0.392161;0.562343;0.358102;0.558336;0.332069;0.580759;0.458818;0.562551;0.419261;0.542504;0.431057;0.532495;0.449419;0.590432;0.4728;0.563593;0.448803;0.545253;0.462333;0.536205;0.481101;0.42079;0.592357;0.46135;0.557435;0.482622;0.521939;0.491388;0.485815;0.484445;0.461228;0.470677;0.452626;0.474967;0.396545;0.477151;0.365141;0.478148;0.336089;0.449954;0.449996;0.453445;0.388652;0.458788;0.355645;0.461681;0.33047;0.432192;0.461254;0.450031;0.433412;0.461216;0.461373;0.462778;0.481966;0.421598;0.481453;0.4434;0.473387;0.453238;0.497441;0.454152;0.514596
0.462895;0.300945;0.426707;0.585945;0.463152;0.559001;0.484672;0.524683;0.49359;0.489683;0.493056;0.461489;0.476947;0.451415;0.483794;0.396071;0.488452;0.365878;0.491915;0.339807;0.456394;0.446286;0.458898;0.382934;0.464372;0.347526;0.467281;0.323671;0.438135;0.458323;0.459924;0.434171;0.471965;0.458857;0.474901;0.480889;0.426769;0.479368;0.450585;0.47576;0.458914;0.496645;0.459503;0.514596
0.476648;0.309207;0.443013;0.554238;0.46529;0.554592;0.486353;0.52124;0.493911;0.491333;0.498302;0.468526;0.478259;0.463449;0.490169;0.420501;0.49961;0.393763;0.506432;0.371825;0.460852;0.454905;0.467804;0.396624;0.47665;0.359707;0.481213;0.330603;0.444174;0.462568;0.464618;0.436385;0.479075;0.455656;0.483989;0.473855;0.432331;0.475447;0.456009;0.476063;0.467313;0.497587;0.469249;0.515741;0.573148;0.557257;0.545604;0.551535;0.52581;0.519179;0.515937;0.491566;0.51797;0.473386;0.54406;0.466306;0.532599;0.426732;0.525288;0.403853;0.519097;0.387675;0.558488;0.459548;0.55603;0.403877;0.547936;0.368112;0.540072;0.341956;0.573009;0.465539;0.550791;0.430578;0.536507;0.450077;0.532392;0.471824;0.583118;0.477077;0.555564;0.463044;0.542655;0.48274;0.539954;0.501041
0.474326;0.308613;0.439534;0.562275;0.464206;0.557791;0.485871;0.524313;0.493996;0.493203;0.495595;0.469158;0.476706;0.463022;0.489283;0.418351;0.498545;0.392456;0.505538;0.372319;0.459877;0.45566;0.468088;0.396655;0.47657;0.360231;0.482544;0.332701;0.442718;0.464695;0.464455;0.438625;0.478129;0.458618;0.483432;0.478594;0.429941;0.478929;0.45384;0.476666;0.465762;0.495317;0.46947;0.512503;0.579643;0.563166;0.549637;0.551468;0.52915;0.519718;0.51702;0.49147;0.520233;0.474198;0.549573;0.464042;0.540197;0.420678;0.533639;0.39149;0.528062;0.369;0.563854;0.459005;0.557873;0.401373;0.545737;0.368336;0.535924;0.346649;0.576908;0.464337;0.549486;0.430572;0.535197;0.455661;0.533413;0.480699;0.58487;0.475532;0.554486;0.459202;0.543265;0.4818;0.542687;0.501467
0.472519;0.309037;0.434153;0.566864;0.461747;0.557784;0.48455;0.526503;0.49377;0.494908;0.492711;0.47014;0.476332;0.461388;0.4918;0.418266;0.501913;0.394084;0.509866;0.374551;0.45832;0.452424;0.464826;0.393459;0.472861;0.360332;0.478209;0.336097;0.440836;0.46087;0.462916;0.437326;0.475396;0.461102;0.478869;0.481189;0.429096;0.475405;0.455088;0.476622;0.464441;0.499589;0.465841;0.517613;0.579655;0.566852;0.549153;0.547549;0.530168;0.51452;0.518512;0.486624;0.52016;0.469855;0.551351;0.459177;0.546421;0.413735;0.54188;0.381305;0.536776;0.355136;0.566096;0.455641;0.55484;0.404233;0.538577;0.383852;0.527319;0.373558;0.578635;0.46157;0.551757;0.436088;0.537379;0.460424;0.536137;0.483526;0.5861;0.473972;0.55656;0.463374;0.545168;0.485053;0.545733;0.504088
0.467527;0.305636;0.427909;0.567037;0.458117;0.555738;0.482435;0.526899;0.493008;0.496211;0.490836;0.469244;0.476329;0.458387;0.491044;0.412496;0.499484;0.386725;0.506179;0.365301;0.457952;0.449624;0.463972;0.391184;0.472784;0.358684;0.478774;0.336293;0.440134;0.458814;0.460271;0.434073;0.472215;0.455059;0.47548;0.472917;0.428075;0.474862;0.452902;0.476069;0.461221;0.496556;0.461781;0.513019;0.586968;0.566231;0.55421;0.543452;0.534211;0.512411;0.521157;0.48667;0.522871;0.471384;0.554817;0.458005;0.547067;0.415698;0.539154;0.387761;0.532332;0.366406;0.569041;0.454615;0.561451;0.401583;0.545969;0.375038;0.534727;0.360055;0.581688;0.4602;0.555841;0.431879;0.540978;0.454258;0.539471;0.47712;0.588818;0.47198;0.559466;0.459839;0.547503;0.479762;0.54783;0.498836
0.467336;0.317452;0.424114;0.567388;0.455114;0.552897;0.478135;0.523097;0.48911;0.492185;0.487597;0.466385;0.471839;0.456323;0.481897;0.408036;0.488349;0.380852;0.493732;0.358684;0.453678;0.450941;0.460214;0.39477;0.468645;0.363737;0.475114;0.341818;0.436323;0.460559;0.454482;0.433725;0.46791;0.450726;0.473368;0.467856;0.423583;0.477014;0.445666;0.471784;0.457087;0.487411;0.460855;0.501987;0.589157;0.564048;0.556052;0.544894;0.537146;0.513986;0.526934;0.4869;0.53173;0.46818;0.552345;0.457203;0.54074;0.414883;0.532588;0.38953;0.525834;0.369604;0.566798;0.451699;0.561629;0.39826;0.550278;0.366919;0.541099;0.344907;0.580021;0.45633;0.556109;0.42868;0.543086;0.450014;0.542189;0.470884;0.588015;0.466898;0.559067;0.457269;0.547747;0.476377;0.547773;0.495112
0.461065;0.31169;0.419178;0.564926;0.449642;0.549247;0.470424;0.5214;0.482977;0.493506;0.485325;0.468006;0.460947;0.454603;0.472997;0.407721;0.481922;0.381481;0.489784;0.361527;0.443346;0.448509;0.448868;0.390104;0.456445;0.354871;0.464011;0.330504;0.4278;0.457032;0.447191;0.42967;0.463922;0.444092;0.473223;0.462485;0.416985;0.473565;0.438823;0.465379;0.452393;0.480948;0.459931;0.49821;0.592454;0.563962;0.560056;0.544003;0.540725;0.512211;0.531012;0.482958;0.535617;0.460306;0.55579;0.457553;0.543482;0.415122;0.53511;0.38965;0.527923;0.371124;0.570989;0.453334;0.567256;0.397223;0.557352;0.36433;0.548031;0.342709;0.584336;0.459454;0.565317;0.422836;0.549521;0.438645;0.543604;0.458566;0.593075;0.469803;0.56777;0.449806;0.553741;0.464521;0.548028;0.482409
0.470093;0.306727;0.414569;0.563309;0.444984;0.543168;0.464493;0.510126;0.472598;0.479732;0.470934;0.453556;0.453414;0.447958;0.461335;0.398802;0.466025;0.370745;0.468751;0.347733;0.435494;0.445093;0.440933;0.389488;0.445493;0.355084;0.450283;0.329278;0.41987;0.455261;0.436735;0.425554;0.454911;0.443833;0.465827;0.466033;0.408612;0.472618;0.429768;0.458892;0.446201;0.473677;0.45702;0.491797;0.597138;0.561653;0.564218;0.539399;0.547055;0.505693;0.539484;0.475168;0.546809;0.454544;0.566277;0.449666;0.555031;0.405969;0.547867;0.381149;0.542331;0.361267;0.58138;0.446403;0.576474;0.393251;0.567933;0.361034;0.559711;0.339629;0.593398;0.453214;0.569642;0.421859;0.554703;0.441961;0.550097;0.46396;0.599399;0.465521;0.572264;0.445874;0.558423;0.461521;0.552226;0.480615
0.473186;0.304219;0.409981;0.562835;0.442191;0.537949;0.45652;0.502241;0.458774;0.47008;0.454685;0.442713;0.43841;0.440983;0.440203;0.390482;0.438951;0.361467;0.437543;0.335022;0.421086;0.4407;0.423718;0.388487;0.428874;0.355718;0.436208;0.328984;0.40656;0.451804;0.421475;0.416779;0.439036;0.433474;0.451372;0.452802;0.397479;0.471239;0.418371;0.453137;0.434123;0.467026;0.444944;0.484398;0.603612;0.558244;0.569108;0.529318;0.551983;0.493298;0.54532;0.463082;0.554997;0.441956;0.57423;0.44075;0.567194;0.395299;0.562545;0.369513;0.558539;0.348961;0.589982;0.440752;0.588863;0.389137;0.581992;0.355808;0.574118;0.333404;0.602424;0.451174;0.586336;0.41758;0.567899;0.428869;0.556483;0.447865;0.609444;0.466907;0.588363;0.444937;0.57103;0.453605;0.558923;0.470425
0.452849;0.277819;0.400244;0.561156;0.432691;0.52703;0.442637;0.484248;0.439326;0.450999;0.428677;0.425849;0.418791;0.430821;0.415773;0.384992;0.413791;0.35756;0.411667;0.333485;0.401855;0.434562;0.397701;0.383541;0.399266;0.35041;0.403161;0.321311;0.388946;0.450212;0.39822;0.410364;0.420289;0.415685;0.43657;0.426255;0.382428;0.473099;0.400394;0.450608;0.419078;0.456785;0.432501;0.469943;0.614039;0.55534;0.578459;0.519653;0.564907;0.481354;0.561442;0.451849;0.568955;0.43232;0.589147;0.429383;0.588504;0.383922;0.586753;0.356227;0.586327;0.334139;0.6037;0.431844;0.602641;0.382085;0.594834;0.350559;0.586019;0.329726;0.614264;0.444921;0.597143;0.411229;0.577898;0.420708;0.565354;0.439138;0.619514;0.464988;0.598127;0.443656;0.580147;0.453341;0.568968;0.470807
0.462347;0.281471;0.390313;0.559672;0.420034;0.517398;0.429795;0.473904;0.4303;0.437939;0.418306;0.417474;0.391889;0.421718;0.386469;0.378211;0.383973;0.350864;0.382209;0.328286;0.375311;0.430209;0.367506;0.381317;0.368335;0.34819;0.371281;0.321031;0.365785;0.450482;0.382118;0.414284;0.405569;0.417019;0.421058;0.426702;0.365752;0.476263;0.391717;0.454052;0.412928;0.459698;0.425974;0.472829;0.620752;0.557686;0.590398;0.512187;0.578984;0.47313;0.575077;0.443582;0.582278;0.424292;0.6097;0.425093;0.61167;0.377582;0.611891;0.347699;0.612839;0.321531;0.622767;0.43274;0.625141;0.380134;0.619728;0.345271;0.614382;0.319177;0.630734;0.449151;0.611507;0.412115;0.592762;0.427232;0.582969;0.447103;0.63298;0.470412;0.614241;0.439914;0.59694;0.447588;0.586399;0.461507
0.453122;0.280386;0.381465;0.560952;0.409295;0.51217;0.416575;0.469244;0.41605;0.431355;0.40191;0.412526;0.370019;0.423133;0.360162;0.376967;0.353641;0.346885;0.350075;0.322291;0.354001;0.435647;0.340179;0.388251;0.337629;0.351873;0.338668;0.323247;0.347526;0.458463;0.364697;0.420309;0.390191;0.413032;0.40811;0.417422;0.353005;0.48364;0.379259;0.456449;0.400946;0.452611;0.415263;0.460492;0.631503;0.562985;0.601079;0.515335;0.591394;0.474032;0.585464;0.445242;0.58987;0.425257;0.629329;0.428139;0.632883;0.377025;0.635291;0.343904;0.637668;0.315722;0.641997;0.437805;0.647404;0.380896;0.645699;0.340614;0.643294;0.308727;0.647612;0.454033;0.630233;0.407466;0.607716;0.416056;0.594831;0.431597;0.645035;0.472285;0.626557;0.435677;0.606929;0.438855;0.594145;0.448579
0.457422;0.284634;0.372511;0.56126;0.399287;0.512473;0.404735;0.466803;0.403471;0.430195;0.388021;0.413398;0.354436;0.426493;0.342159;0.378916;0.332068;0.34846;0.323646;0.324486;0.338862;0.442557;0.323184;0.391179;0.317831;0.355179;0.314525;0.326831;0.334338;0.466725;0.349627;0.421212;0.375362;0.414995;0.39172;0.419334;0.342434;0.488428;0.367299;0.454968;0.388854;0.451953;0.402215;0.459201;0.644005;0.571376;0.614902;0.514131;0.607433;0.472052;0.601921;0.441368;0.604582;0.422776;0.644608;0.431277;0.651077;0.379787;0.656148;0.34616;0.661335;0.316622;0.656231;0.442233;0.665009;0.384749;0.66432;0.343017;0.663595;0.309424;0.65932;0.459539;0.643161;0.411714;0.6211;0.416897;0.609649;0.430208;0.653749;0.479248;0.634151;0.443868;0.615946;0.448835;0.606743;0.460839
0.455721;0.284508;0.367622;0.564319;0.390484;0.510323;0.392886;0.462087;0.390806;0.425041;0.37737;0.413556;0.340297;0.431908;0.323362;0.387833;0.310998;0.357842;0.301364;0.33498;0.327112;0.450555;0.308969;0.397937;0.301377;0.362094;0.296191;0.336401;0.326319;0.475154;0.340277;0.427323;0.364769;0.422201;0.380093;0.429679;0.338846;0.494618;0.360386;0.458711;0.380311;0.457033;0.391983;0.467165;0.652318;0.578133;0.623562;0.518177;0.620838;0.472667;0.616532;0.43837;0.617686;0.420268;0.664654;0.443303;0.670456;0.391052;0.674188;0.357943;0.677764;0.332074;0.672933;0.454612;0.685253;0.390257;0.687387;0.345722;0.688466;0.312757;0.672071;0.470784;0.65197;0.412114;0.630334;0.425554;0.621696;0.446016;0.660389;0.483148;0.635624;0.436878;0.617929;0.444425;0.611653;0.458742
0.457882;0.28089;0.36487;0.566304;0.387024;0.51172;0.38769;0.463009;0.384414;0.428669;0.375733;0.41149;0.33685;0.438899;0.317776;0.395181;0.303451;0.366135;0.291533;0.343678;0.325292;0.458304;0.306799;0.408086;0.297197;0.373354;0.29045;0.34571;0.325063;0.483391;0.337458;0.436286;0.362674;0.428503;0.380453;0.432841;0.335871;0.502941;0.356109;0.470075;0.376348;0.464045;0.390275;0.469077;0.651398;0.58155;0.628381;0.519814;0.629803;0.474744;0.629754;0.441342;0.628841;0.422944;0.676016;0.447783;0.686062;0.396464;0.691002;0.360733;0.694263;0.335278;0.683534;0.461388;0.696689;0.399488;0.698803;0.35581;0.699495;0.325317;0.680439;0.479261;0.653982;0.421997;0.633578;0.437085;0.627283;0.457829;0.665927;0.491998;0.638245;0.447068;0.623574;0.456704;0.621392;0.473573
0.458873;0.278543;0.366054;0.567581;0.384652;0.516307;0.384418;0.4682;0.381929;0.433879;0.376366;0.416946;0.334415;0.445127;0.315722;0.402466;0.301165;0.372799;0.28878;0.349631;0.322996;0.465012;0.305581;0.415499;0.295138;0.380227;0.286497;0.350979;0.32355;0.489933;0.339617;0.44228;0.364392;0.437217;0.379813;0.442488;0.335916;0.508864;0.358834;0.474902;0.378236;0.468603;0.389858;0.472419;0.659523;0.585179;0.637386;0.528019;0.636847;0.482477;0.633722;0.452241;0.62801;0.430166;0.687003;0.454172;0.699021;0.40677;0.704072;0.370366;0.707533;0.344383;0.689963;0.466218;0.701091;0.402978;0.705831;0.359829;0.710053;0.330203;0.682695;0.481291;0.65445;0.421373;0.635268;0.437422;0.632223;0.459438;0.665646;0.491868;0.64041;0.446938;0.627421;0.456832;0.625654;0.474257
0.452747;0.283609;0.368747;0.56567;0.38282;0.514397;0.382796;0.470128;0.380254;0.439526;0.377324;0.425554;0.334267;0.449991;0.315414;0.409226;0.301561;0.379029;0.290099;0.353329;0.323882;0.469663;0.308297;0.424729;0.299235;0.389728;0.291961;0.359246;0.326643;0.49426;0.346556;0.449291;0.370816;0.443289;0.38552;0.446969;0.340987;0.513089;0.366084;0.478639;0.384501;0.471677;0.395629;0.475985;0.654963;0.587948;0.643076;0.531435;0.639131;0.485017;0.631981;0.457761;0.622155;0.443614;0.685273;0.461216;0.696181;0.412623;0.703264;0.374373;0.70917;0.3464;0.684962;0.476044;0.697365;0.412892;0.703365;0.369248;0.708544;0.34083;0.674323;0.494714;0.648173;0.434055;0.633385;0.448578;0.634165;0.470824;0.655109;0.510967;0.633446;0.465357;0.623611;0.472685;0.623692;0.489671
0.452225;0.281207;0.37419;0.568773;0.387617;0.523012;0.387747;0.481488;0.388528;0.452055;0.387373;0.444572;0.339072;0.464176;0.322069;0.421783;0.311573;0.386947;0.303827;0.35929;0.332152;0.481283;0.310632;0.435714;0.302309;0.399469;0.295675;0.369194;0.339038;0.503345;0.355714;0.45423;0.374213;0.437909;0.383212;0.432664;0.355948;0.51916;0.382006;0.48507;0.398997;0.482283;0.407195;0.489757;0.656514;0.593482;0.647319;0.537435;0.640928;0.487935;0.630835;0.461548;0.62043;0.446723;0.681231;0.47178;0.690197;0.416522;0.697378;0.379332;0.703446;0.349899;0.678427;0.488005;0.691229;0.425899;0.697308;0.380155;0.70075;0.34698;0.666222;0.506486;0.640874;0.452369;0.627486;0.464256;0.625383;0.480355;0.647183;0.523076;0.628418;0.482444;0.622607;0.488877;0.622065;0.501373
