face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461855;0.305447;0.421703;0.632318;0.45666;0.605419;0.47916;0.570704;0.488178;0.535534;0.482082;0.511333;0.461744;0.497649;0.467178;0.446723;0.470118;0.415994;0.472579;0.387713;0.440192;0.495359;0.443706;0.438961;0.450052;0.403248;0.455613;0.374541;0.422054;0.509195;0.444603;0.489155;0.460651;0.509261;0.467723;0.528372;0.411798;0.530582;0.440413;0.532559;0.454912;0.552011;0.46136;0.568541;0.591989;0.635439;0.556332;0.603174;0.536515;0.566615;0.525179;0.535664;0.531198;0.507902;0.557508;0.500297;0.547748;0.453539;0.540604;0.426397;0.535572;0.404041;0.574851;0.501796;0.573147;0.442819;0.567058;0.409565;0.562433;0.384747;0.588498;0.515014;0.563628;0.484453;0.548306;0.505265;0.544778;0.525011;0.596103;0.531029;0.569394;0.511052;0.555397;0.528736;0.551779;0.546708
0.461819;0.299175;0.426159;0.626514;0.460955;0.602133;0.483335;0.569644;0.493556;0.535601;0.488986;0.510263;0.469027;0.495784;0.477714;0.441953;0.482321;0.411269;0.484784;0.384559;0.448004;0.492532;0.452398;0.432984;0.458749;0.39765;0.46346;0.371146;0.429352;0.505265;0.452069;0.48563;0.467252;0.50994;0.472363;0.530578;0.418167;0.52637;0.444368;0.524363;0.45745;0.545018;0.462919;0.562218;0.589746;0.629923;0.554708;0.600666;0.535574;0.566158;0.523089;0.536234;0.526195;0.506985;0.557702;0.497373;0.549642;0.45031;0.543687;0.42309;0.538592;0.40056;0.574344;0.496949;0.567842;0.441701;0.558911;0.41189;0.552402;0.391417;0.587104;0.508378;0.561278;0.482284;0.544917;0.502154;0.53904;0.522617;0.593423;0.525433;0.565161;0.510385;0.551367;0.527324;0.547129;0.545819
0.458512;0.307504;0.428477;0.623884;0.461877;0.600604;0.483439;0.568082;0.493894;0.533317;0.488854;0.505913;0.47192;0.495812;0.483448;0.440681;0.488387;0.408741;0.490973;0.379607;0.451908;0.49189;0.455967;0.428839;0.460101;0.390743;0.462507;0.360575;0.433943;0.504825;0.454955;0.480898;0.470055;0.505786;0.475938;0.526639;0.423208;0.524984;0.44817;0.520622;0.460482;0.541268;0.465171;0.559048;0.589023;0.629045;0.553502;0.602604;0.535034;0.566526;0.521474;0.538216;0.522043;0.509346;0.558357;0.500488;0.555654;0.446179;0.553194;0.417885;0.548612;0.394641;0.57337;0.501468;0.557105;0.455515;0.543685;0.450208;0.535369;0.450954;0.583861;0.512521;0.55887;0.485947;0.542923;0.507655;0.537139;0.530696;0.589477;0.52756;0.564079;0.510893;0.550718;0.52959;0.546269;0.549547
0.457678;0.308587;0.426007;0.622375;0.459964;0.598817;0.482036;0.567235;0.492874;0.533466;0.493922;0.504576;0.475025;0.49669;0.489467;0.443692;0.495523;0.412923;0.49841;0.384316;0.45607;0.49261;0.465819;0.432039;0.471893;0.395739;0.47554;0.365402;0.438163;0.505072;0.460249;0.481569;0.472998;0.509064;0.476506;0.529953;0.427037;0.524451;0.450833;0.519395;0.462032;0.540405;0.465503;0.55683;0.585594;0.62402;0.550631;0.599531;0.531547;0.566342;0.519011;0.538438;0.519377;0.510659;0.552389;0.503607;0.547411;0.453512;0.542981;0.425508;0.537733;0.402403;0.567603;0.501959;0.557838;0.446196;0.546835;0.422219;0.539616;0.407428;0.579484;0.510474;0.554331;0.478073;0.538918;0.50125;0.534062;0.525572;0.586086;0.523667;0.55847;0.504915;0.544765;0.523812;0.540731;0.54476
0.452985;0.311882;0.425858;0.619448;0.460157;0.596369;0.482315;0.56468;0.493933;0.532178;0.493362;0.505692;0.472583;0.497404;0.486027;0.447119;0.491792;0.417227;0.493873;0.388168;0.454661;0.493813;0.4656;0.434669;0.471934;0.398813;0.475743;0.367709;0.437258;0.5043;0.458704;0.478866;0.472488;0.505612;0.477653;0.526292;0.425389;0.521616;0.448636;0.513363;0.461384;0.532381;0.466754;0.548003;0.582659;0.620341;0.550559;0.598802;0.532001;0.563979;0.518074;0.534781;0.517029;0.509795;0.555123;0.502237;0.552764;0.448053;0.548144;0.416217;0.541673;0.389315;0.570403;0.499985;0.55381;0.450522;0.538142;0.442807;0.528922;0.442661;0.581843;0.507552;0.551863;0.485711;0.541323;0.515136;0.541943;0.53951;0.587281;0.520395;0.556413;0.511263;0.5474;0.533287;0.549338;0.554345
0.45235;0.315529;0.42424;0.615146;0.458135;0.595801;0.480873;0.563911;0.493122;0.531793;0.490509;0.504849;0.470369;0.496697;0.481799;0.444892;0.487094;0.41424;0.490331;0.385151;0.452136;0.492957;0.461772;0.433895;0.467923;0.396955;0.472767;0.364937;0.434755;0.503422;0.454615;0.47745;0.46913;0.5043;0.475566;0.526978;0.42294;0.520952;0.445497;0.512968;0.458386;0.532141;0.464645;0.549336;0.581484;0.616125;0.548876;0.594537;0.530724;0.561085;0.518168;0.531552;0.520898;0.508213;0.553869;0.497696;0.547697;0.449363;0.541361;0.416408;0.534985;0.388694;0.569718;0.495445;0.557365;0.443594;0.542806;0.422565;0.53376;0.409186;0.58116;0.504389;0.550274;0.483574;0.539896;0.511062;0.542586;0.532813;0.58611;0.519367;0.554845;0.510892;0.546447;0.532475;0.55009;0.551506
0.457085;0.306944;0.419688;0.612144;0.454052;0.593115;0.476897;0.560132;0.488999;0.527099;0.484677;0.501689;0.463758;0.496273;0.477326;0.44541;0.484575;0.415396;0.489601;0.386327;0.445917;0.491548;0.458298;0.435507;0.466028;0.39881;0.471834;0.36732;0.428809;0.500607;0.45021;0.475464;0.466168;0.499488;0.474055;0.52033;0.417426;0.51751;0.441552;0.512009;0.456342;0.531649;0.463449;0.549961;0.583412;0.616852;0.55213;0.594934;0.534046;0.559003;0.522848;0.529071;0.523141;0.503495;0.558143;0.499526;0.554725;0.446303;0.549844;0.415424;0.542655;0.389932;0.573709;0.499133;0.55963;0.453187;0.545023;0.447371;0.534748;0.448386;0.584877;0.508035;0.560415;0.482285;0.545206;0.504978;0.540171;0.526321;0.590348;0.522403;0.563824;0.506597;0.551764;0.524119;0.548433;0.542041
0.450607;0.318229;0.414547;0.608424;0.447893;0.590725;0.470757;0.559306;0.482454;0.526409;0.479447;0.498219;0.455892;0.493849;0.466666;0.443983;0.474877;0.415868;0.4814;0.391977;0.437299;0.490601;0.442958;0.433172;0.450189;0.39724;0.456414;0.368742;0.421053;0.501262;0.441083;0.472926;0.461392;0.491697;0.472572;0.512107;0.410882;0.518497;0.434432;0.507173;0.451314;0.52305;0.461304;0.54073;0.582719;0.613162;0.549943;0.589024;0.533388;0.55264;0.525706;0.520927;0.530134;0.494684;0.556432;0.49535;0.54915;0.448036;0.541805;0.415951;0.53467;0.388766;0.572667;0.495187;0.566036;0.441575;0.553505;0.421675;0.544796;0.410798;0.585155;0.505348;0.563228;0.472539;0.548172;0.496561;0.545085;0.519904;0.59249;0.520102;0.567596;0.499322;0.554674;0.516324;0.551454;0.534929
0.46077;0.312847;0.407772;0.603067;0.439873;0.582451;0.461506;0.55059;0.473683;0.518006;0.471453;0.491544;0.445601;0.488636;0.457449;0.438327;0.465284;0.409284;0.471008;0.38414;0.427709;0.485085;0.43479;0.42654;0.442786;0.390592;0.451001;0.362267;0.411892;0.495864;0.431721;0.46672;0.449617;0.486365;0.460558;0.507535;0.401911;0.513823;0.426539;0.502098;0.44313;0.517181;0.454245;0.535242;0.586475;0.611665;0.554619;0.590458;0.536364;0.55083;0.529543;0.517876;0.534838;0.493509;0.555506;0.494233;0.545758;0.446929;0.537371;0.41916;0.530168;0.395957;0.573575;0.493238;0.573396;0.437611;0.565525;0.40739;0.558319;0.388093;0.587775;0.504707;0.57108;0.469661;0.554727;0.484085;0.547497;0.501901;0.596808;0.5209;0.574127;0.501654;0.558775;0.513489;0.550692;0.528895
0.460034;0.305452;0.401314;0.606102;0.433738;0.580101;0.449854;0.546522;0.4584;0.51562;0.458095;0.487214;0.429759;0.481168;0.433766;0.429014;0.43578;0.399392;0.437836;0.373568;0.412192;0.482472;0.411846;0.424915;0.414266;0.390818;0.41838;0.363403;0.398661;0.496816;0.415433;0.460672;0.437154;0.475065;0.452366;0.493547;0.391532;0.517957;0.413778;0.500042;0.43323;0.509132;0.447108;0.524423;0.593558;0.608953;0.562147;0.584364;0.544226;0.545448;0.536846;0.51266;0.544644;0.488583;0.567906;0.488809;0.557147;0.440637;0.550831;0.41352;0.54616;0.390031;0.58473;0.488971;0.583859;0.431967;0.578772;0.397081;0.572739;0.373381;0.597937;0.500335;0.579011;0.466824;0.560472;0.483103;0.550775;0.503568;0.605061;0.516165;0.581859;0.49474;0.56565;0.507102;0.556277;0.525497
0.446126;0.29037;0.392216;0.607364;0.424481;0.573848;0.438367;0.536098;0.445153;0.500775;0.441916;0.470768;0.409713;0.474935;0.409646;0.42286;0.40933;0.393998;0.407736;0.368728;0.393409;0.479746;0.392868;0.421103;0.395166;0.386479;0.397781;0.356655;0.381234;0.496169;0.398563;0.457605;0.419905;0.471249;0.432088;0.487472;0.376885;0.519502;0.40012;0.493938;0.417973;0.503507;0.427567;0.518556;0.600122;0.608662;0.568436;0.575244;0.554736;0.534053;0.549504;0.502769;0.551613;0.477105;0.57999;0.480744;0.580264;0.429896;0.578704;0.401833;0.577336;0.379175;0.595989;0.486189;0.601003;0.430524;0.59772;0.397177;0.593634;0.37429;0.608056;0.501522;0.595169;0.463941;0.575283;0.470479;0.561499;0.483211;0.614652;0.52216;0.597118;0.496689;0.578065;0.499342;0.564639;0.508633
0.441825;0.291895;0.384106;0.610981;0.412356;0.567294;0.421993;0.524082;0.424127;0.487286;0.415383;0.457835;0.387801;0.467825;0.382283;0.419481;0.379102;0.390709;0.37586;0.365325;0.37116;0.478211;0.362117;0.424103;0.362015;0.38842;0.363514;0.357094;0.361433;0.500117;0.376432;0.461302;0.401499;0.468033;0.416336;0.479745;0.361221;0.527048;0.383726;0.496718;0.40404;0.498789;0.415942;0.509344;0.610956;0.615125;0.579872;0.567487;0.568102;0.524612;0.563665;0.493224;0.569434;0.471057;0.602852;0.479561;0.607327;0.433082;0.607592;0.402942;0.606178;0.375839;0.616684;0.48902;0.624219;0.435573;0.622373;0.401346;0.618546;0.375185;0.623519;0.506978;0.610283;0.466066;0.592915;0.461503;0.580455;0.466067;0.623176;0.529229;0.604915;0.500686;0.58835;0.499819;0.577437;0.50581
0.441607;0.292532;0.3727;0.615755;0.398719;0.565905;0.407713;0.518633;0.410321;0.481182;0.398972;0.460908;0.363913;0.468911;0.354927;0.420428;0.349757;0.391161;0.345058;0.367351;0.347929;0.484365;0.33465;0.432873;0.333186;0.39821;0.333691;0.370227;0.341555;0.509615;0.356129;0.469777;0.381951;0.465959;0.39905;0.471479;0.346873;0.537372;0.368598;0.507858;0.389992;0.505111;0.403664;0.512021;0.615417;0.620511;0.589529;0.565388;0.583594;0.521091;0.580603;0.489411;0.5815;0.465551;0.618812;0.481988;0.627445;0.434059;0.633619;0.401339;0.639288;0.372089;0.630587;0.491722;0.642335;0.436801;0.646199;0.398278;0.648641;0.367231;0.635385;0.510065;0.625448;0.463546;0.606537;0.463253;0.593908;0.471963;0.632932;0.533264;0.616923;0.499898;0.599041;0.500325;0.587124;0.507306
0.448045;0.304208;0.366225;0.624151;0.388792;0.566104;0.392518;0.517349;0.393779;0.479465;0.382329;0.459449;0.347282;0.476904;0.332898;0.431616;0.323995;0.402868;0.316497;0.379713;0.332641;0.494935;0.312106;0.44345;0.308218;0.409332;0.307185;0.382052;0.329051;0.520228;0.342287;0.472778;0.367984;0.467061;0.383939;0.472912;0.339488;0.542764;0.363441;0.50651;0.384661;0.502159;0.398481;0.508243;0.62755;0.630786;0.601642;0.563552;0.601101;0.519933;0.599703;0.492081;0.602272;0.474264;0.640989;0.489914;0.653742;0.445279;0.661285;0.41132;0.667148;0.382947;0.649603;0.503556;0.667394;0.448593;0.674381;0.408328;0.677846;0.374366;0.649595;0.524145;0.645246;0.472846;0.628155;0.457096;0.611919;0.451874;0.640883;0.546059;0.626184;0.506461;0.609145;0.498553;0.594559;0.497649
0.447822;0.301827;0.3677;0.629537;0.384953;0.564932;0.384927;0.515672;0.384351;0.479312;0.376697;0.464059;0.332799;0.486793;0.313059;0.446762;0.299397;0.419416;0.287006;0.39672;0.322398;0.509942;0.299928;0.45893;0.290781;0.429009;0.282857;0.404753;0.324791;0.535913;0.336029;0.484064;0.359549;0.47934;0.372538;0.485093;0.3404;0.555834;0.356006;0.51688;0.374744;0.509381;0.385611;0.51304;0.637229;0.639338;0.615064;0.569441;0.613469;0.529345;0.611713;0.503238;0.610573;0.484055;0.657213;0.503791;0.674909;0.458768;0.684464;0.424443;0.691287;0.399576;0.66302;0.521643;0.684478;0.46759;0.692776;0.42823;0.6984;0.39708;0.659013;0.542588;0.654678;0.488646;0.639093;0.471071;0.624727;0.466561;0.644876;0.559113;0.630982;0.514878;0.61527;0.505451;0.603583;0.50609
0.451645;0.301804;0.364468;0.632849;0.378663;0.571689;0.376211;0.525601;0.375401;0.489983;0.371379;0.468627;0.326135;0.504813;0.305983;0.463325;0.291662;0.434552;0.278282;0.411768;0.318635;0.525924;0.29985;0.475797;0.290586;0.441723;0.280718;0.414482;0.323692;0.549371;0.340699;0.494485;0.363379;0.4902;0.373618;0.497031;0.341108;0.564386;0.362829;0.523645;0.379553;0.517122;0.387459;0.521531;0.644957;0.64546;0.630645;0.580208;0.631028;0.534555;0.626324;0.503208;0.620155;0.481566;0.672698;0.514617;0.68974;0.469915;0.699077;0.434662;0.707289;0.407759;0.67256;0.534289;0.682007;0.478149;0.685064;0.440456;0.688754;0.415866;0.662283;0.55391;0.646611;0.495808;0.627357;0.492943;0.617051;0.502543;0.645082;0.570254;0.632652;0.524047;0.621699;0.516546;0.615567;0.518112
0.451899;0.301484;0.367586;0.628465;0.377316;0.573122;0.375219;0.527585;0.375348;0.496354;0.374351;0.478447;0.327196;0.511737;0.308513;0.472563;0.296286;0.442108;0.285187;0.416742;0.322188;0.53432;0.306757;0.495007;0.302701;0.463872;0.298787;0.439926;0.330126;0.559;0.349663;0.512308;0.371464;0.507014;0.380847;0.511805;0.347837;0.576645;0.36985;0.540152;0.383889;0.536558;0.388936;0.541067;0.643784;0.649764;0.638154;0.594268;0.636303;0.548246;0.630246;0.516751;0.619156;0.494019;0.67517;0.53119;0.691083;0.484196;0.700933;0.449937;0.708943;0.424432;0.672584;0.547968;0.683732;0.490862;0.688395;0.453671;0.693644;0.425678;0.659346;0.564237;0.642506;0.508354;0.625198;0.503769;0.618192;0.508608;0.640466;0.578121;0.630366;0.534197;0.622142;0.524397;0.617924;0.522473
0.451194;0.297938;0.373859;0.626217;0.387025;0.57246;0.381504;0.52908;0.380547;0.499388;0.383528;0.473702;0.338191;0.519746;0.317608;0.48145;0.30549;0.451578;0.293949;0.424764;0.331126;0.540515;0.310539;0.502506;0.300839;0.47252;0.290314;0.444852;0.335659;0.564956;0.346439;0.52087;0.363824;0.502566;0.373005;0.491831;0.349158;0.583223;0.366664;0.548293;0.381403;0.534487;0.389987;0.528947;0.638684;0.648731;0.63978;0.588219;0.639674;0.540818;0.635583;0.51168;0.624628;0.491721;0.675248;0.537856;0.688284;0.489501;0.697424;0.455344;0.705161;0.430624;0.670514;0.556814;0.683379;0.503672;0.691482;0.465137;0.700291;0.437721;0.655724;0.575346;0.638244;0.520379;0.621876;0.511618;0.615337;0.514822;0.635673;0.590607;0.625381;0.5475;0.618989;0.53551;0.615911;0.532649
0.449694;0.296962;0.37671;0.623964;0.385734;0.575039;0.382984;0.536055;0.386005;0.511224;0.394065;0.489104;0.349107;0.525669;0.3311;0.485472;0.319585;0.455085;0.309627;0.426409;0.345241;0.543358;0.328507;0.501327;0.320898;0.469102;0.313175;0.4377;0.350728;0.564388;0.35938;0.520548;0.367724;0.491017;0.371354;0.467482;0.363536;0.581495;0.382963;0.5475;0.397023;0.534675;0.405413;0.527952;0.640597;0.654101;0.648425;0.586011;0.649041;0.534425;0.646559;0.4985;0.641737;0.474868;0.669506;0.550301;0.68577;0.5036;0.69425;0.467882;0.699963;0.436498;0.659564;0.568452;0.663661;0.514449;0.660326;0.4812;0.66022;0.460563;0.641666;0.586853;0.633223;0.535615;0.624016;0.512294;0.620051;0.503376;0.620259;0.602815;0.612087;0.562595;0.608445;0.541786;0.606726;0.531357
0.446852;0.292147;0.383482;0.624072;0.383651;0.569382;0.381964;0.529023;0.37923;0.503359;0.377249;0.479139;0.35395;0.529953;0.341811;0.491474;0.331742;0.462668;0.321463;0.436676;0.356677;0.548821;0.349974;0.507047;0.346835;0.472881;0.342376;0.442491;0.367148;0.57133;0.376959;0.53288;0.388937;0.50067;0.397326;0.475271;0.382519;0.59278;0.400956;0.56316;0.416147;0.543138;0.426449;0.529447;0.636319;0.659846;0.644621;0.595373;0.6441;0.547171;0.638632;0.512152;0.634435;0.486596;0.659463;0.560215;0.672007;0.507557;0.675747;0.469312;0.678124;0.4397;0.649645;0.572688;0.657829;0.517037;0.656331;0.472587;0.65647;0.443092;0.632684;0.588263;0.623327;0.533779;0.615767;0.519887;0.613728;0.521058;0.611347;0.603574;0.602445;0.559717;0.597802;0.547576;0.595891;0.547804
