face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45729;0.205303;0.759418;0.915727;0.743892;0.900625;0.740983;0.89914;0.747829;0.916933;0.765938;0.945542;0.785281;0.863894;0.806963;0.863945;0.810017;0.893168;0.807586;0.92024;0.804672;0.878554;0.837205;0.883493;0.843024;0.924564;0.841346;0.953166;0.816608;0.89875;0.845971;0.908833;0.853658;0.943226;0.853782;0.967001;0.82144;0.917084;0.841752;0.931853;0.848581;0.953544;0.848406;0.966603;0.253622;0.943844;0.257095;0.891765;0.246286;0.857718;0.235044;0.82276;0.219902;0.77812;0.169068;0.844368;0.119585;0.844494;0.0976624;0.849143;0.0830926;0.85651;0.159987;0.875806;0.110101;0.888091;0.0999279;0.908641;0.100336;0.922507;0.158832;0.906261;0.117416;0.925826;0.119756;0.946458;0.129491;0.96131;0.16009;0.924616;0.134981;0.935809;0.143313;0.954331;0.15519;0.968783
0.45098;0.215464;0.733873;0.908452;0.761343;0.915086;0.786786;0.907286;0.801636;0.897162;0.808156;0.886297;0.795107;0.870776;0.820411;0.855923;0.836906;0.855327;0.850736;0.852238;0.7877;0.87016;0.812779;0.860095;0.831671;0.858052;0.845485;0.852941;0.775142;0.87751;0.797333;0.869826;0.812685;0.869021;0.822242;0.863617;0.759552;0.885059;0.776196;0.883454;0.782902;0.884029;0.785438;0.880787;0.268356;0.877479;0.20524;0.852962;0.159584;0.828627;0.127622;0.803605;0.106447;0.788797;0.158668;0.831575;0.127358;0.848904;0.118873;0.845608;0.114934;0.829968;0.179023;0.847224;0.149378;0.863495;0.143564;0.852024;0.14132;0.83317;0.201845;0.864953;0.174174;0.87979;0.166631;0.866547;0.1644;0.846735;0.225751;0.882279;0.208921;0.890552;0.196561;0.876988;0.187431;0.858812
0.45106;0.220178;0.279187;0.844552;0.245332;0.828345;0.214117;0.813235;0.184595;0.802706;0.159054;0.790555;0.187352;0.801307;0.151357;0.799805;0.137154;0.788707;0.13087;0.773292;0.191807;0.812518;0.148706;0.808634;0.135819;0.795865;0.130591;0.780803;0.200861;0.824214;0.163319;0.818602;0.147779;0.807056;0.141929;0.793054;0.213772;0.835935;0.182787;0.830198;0.164818;0.817626;0.153579;0.801184
0.454137;0.212656;0.77474;0.634223;0.768169;0.691309;0.755504;0.730514;0.741635;0.749751;0.730311;0.754416;0.722711;0.72469;0.701476;0.752472;0.692527;0.780633;0.68669;0.803552;0.718762;0.704084;0.702518;0.7342;0.696437;0.761972;0.692053;0.785745;0.721557;0.68109;0.717179;0.707828;0.718847;0.724729;0.720558;0.73345;0.730631;0.658607;0.728023;0.678913;0.73135;0.690994;0.736022;0.696624
0.457916;0.231076;0.260108;0.633048;0.259554;0.578994;0.245459;0.531203;0.225962;0.496381;0.208648;0.477362;0.205465;0.521014;0.17838;0.492103;0.164254;0.466594;0.152579;0.441291;0.199499;0.550888;0.175951;0.527158;0.180667;0.511111;0.18791;0.49432;0.203357;0.590218;0.187101;0.58017;0.199577;0.572694;0.21393;0.562661;0.212523;0.632847;0.205165;0.63084;0.213816;0.616802;0.226305;0.602361;0.722221;0.620097;0.72445;0.612331;0.726512;0.593131;0.729286;0.584131;0.719725;0.577001;0.72068;0.570421;0.726643;0.547566;0.727901;0.538844;0.728304;0.534697;0.718598;0.579409;0.726097;0.566487;0.73005;0.570918;0.732112;0.577158;0.717174;0.594386;0.72041;0.592001;0.722704;0.593797;0.722458;0.594582;0.714917;0.61252;0.714494;0.624144;0.714012;0.62888;0.712758;0.630342
0.44628;0.264702;0.634252;0.593378;0.608388;0.571612;0.598451;0.52933;0.611662;0.50606;0.633433;0.500724;0.627632;0.488326;0.628614;0.443084;0.630399;0.405889;0.631715;0.371288;0.650238;0.496707;0.66239;0.448737;0.66648;0.40718;0.670477;0.369954;0.667417;0.520505;0.665485;0.491011;0.650922;0.488909;0.643831;0.488525;0.677889;0.549935;0.663215;0.529246;0.6423;0.53301;0.63022;0.542137;0.339978;0.584494;0.359246;0.554305;0.36716;0.511256;0.360775;0.486358;0.340235;0.478251;0.32988;0.465499;0.321533;0.418974;0.316392;0.383042;0.312327;0.354314;0.31134;0.479666;0.296912;0.430783;0.290481;0.390097;0.284831;0.357344;0.301218;0.50717;0.304195;0.47368;0.32697;0.473128;0.343874;0.48324;0.297484;0.537927;0.308848;0.51408;0.328781;0.505746;0.345374;0.50797
0.451558;0.258725;0.623387;0.59793;0.596413;0.571799;0.585497;0.533258;0.587973;0.499934;0.601579;0.480897;0.616273;0.483134;0.611853;0.434029;0.608612;0.396118;0.604511;0.363481;0.636713;0.491546;0.645218;0.440402;0.647157;0.404142;0.647963;0.37226;0.652701;0.515516;0.640045;0.486607;0.619765;0.495855;0.607268;0.507507;0.661642;0.544741;0.640674;0.527001;0.620472;0.530826;0.607058;0.538079;0.356298;0.59673;0.383327;0.567408;0.39399;0.528813;0.387307;0.503738;0.370632;0.488654;0.366126;0.464599;0.361299;0.415455;0.359724;0.378262;0.359763;0.34773;0.344681;0.474129;0.336613;0.425249;0.335533;0.387026;0.332804;0.355648;0.331474;0.499582;0.33995;0.472103;0.359324;0.478517;0.370264;0.490658;0.324053;0.530124;0.337901;0.51248;0.355919;0.512731;0.366826;0.520362
0.43861;0.254883;0.614796;0.598664;0.58354;0.567267;0.570498;0.529861;0.572096;0.496836;0.583909;0.47616;0.601958;0.475056;0.593042;0.424155;0.586362;0.389178;0.580067;0.359024;0.621956;0.481239;0.624047;0.423958;0.621736;0.385516;0.619149;0.35291;0.637332;0.502076;0.614349;0.47165;0.593288;0.483449;0.581614;0.497426;0.646015;0.527777;0.620854;0.509099;0.601623;0.518101;0.590295;0.529689;0.374946;0.600875;0.405773;0.570406;0.419132;0.532119;0.415308;0.502621;0.402975;0.481805;0.396505;0.461905;0.40243;0.41136;0.407349;0.376086;0.413227;0.347812;0.373455;0.46482;0.371262;0.411481;0.370678;0.371585;0.370814;0.338985;0.356245;0.486334;0.374535;0.466795;0.391862;0.487545;0.403749;0.509369;0.344643;0.513763;0.365553;0.500627;0.384117;0.513878;0.39817;0.529923
0.434345;0.260529;0.606735;0.599979;0.573441;0.567861;0.555905;0.529161;0.553218;0.495101;0.56374;0.474038;0.583855;0.471065;0.573719;0.421389;0.56566;0.389809;0.558772;0.362351;0.60423;0.475127;0.6036;0.417663;0.598908;0.379706;0.595508;0.348398;0.62044;0.493475;0.59949;0.463213;0.578545;0.473553;0.566869;0.487756;0.630817;0.517038;0.607537;0.499822;0.587458;0.508098;0.574941;0.521493;0.393798;0.603173;0.42385;0.572067;0.441605;0.536496;0.443784;0.506763;0.434351;0.486849;0.421639;0.465479;0.428049;0.414368;0.434053;0.380358;0.440605;0.352663;0.398684;0.465004;0.396894;0.408553;0.397705;0.369153;0.39961;0.338254;0.379901;0.482891;0.40005;0.464226;0.414676;0.487733;0.424382;0.511242;0.366653;0.506606;0.390494;0.498821;0.405392;0.519218;0.415781;0.539229
0.457783;0.287677;0.599627;0.598084;0.5636;0.565039;0.543667;0.531229;0.539149;0.500436;0.548106;0.47156;0.564331;0.468542;0.556104;0.416638;0.549254;0.387106;0.543514;0.364011;0.584665;0.471081;0.584409;0.412813;0.581995;0.375253;0.579255;0.346788;0.601524;0.487485;0.584505;0.45659;0.564577;0.463475;0.550962;0.477004;0.613734;0.509123;0.595392;0.489251;0.576313;0.491409;0.560879;0.501209;0.406431;0.605247;0.436966;0.572996;0.456404;0.537349;0.461318;0.508996;0.453062;0.492258;0.439297;0.466627;0.448143;0.413032;0.453816;0.380249;0.458802;0.353452;0.416811;0.466408;0.416049;0.407551;0.415153;0.370729;0.415388;0.343255;0.397876;0.484404;0.418938;0.465999;0.432371;0.483301;0.441329;0.503202;0.384346;0.508884;0.40869;0.503671;0.422039;0.519666;0.431126;0.536679
0.445774;0.29284;0.589109;0.599003;0.554656;0.572788;0.53455;0.536675;0.528048;0.505532;0.535029;0.479488;0.549598;0.475036;0.53819;0.422572;0.530553;0.393703;0.525229;0.368579;0.569203;0.473334;0.568779;0.413871;0.565835;0.376061;0.564154;0.345986;0.585921;0.484063;0.569924;0.448236;0.551512;0.462954;0.54187;0.482543;0.597383;0.49934;0.578296;0.47648;0.561525;0.486524;0.549851;0.502971;0.414311;0.607944;0.447282;0.575975;0.466649;0.541902;0.471683;0.509276;0.462018;0.492732;0.449504;0.470805;0.45105;0.416456;0.451426;0.382886;0.450929;0.356313;0.427938;0.469493;0.427964;0.408455;0.429985;0.36812;0.431904;0.34012;0.40954;0.486887;0.428164;0.461671;0.442554;0.481773;0.449564;0.504297;0.398445;0.51134;0.422982;0.506318;0.435676;0.524396;0.441725;0.54298
