face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502297;0.330399;0.765468;1.01251;0.729113;1.01155;0.702466;0.994782;0.690403;0.977781;0.685236;0.965831;0.712909;0.927372;0.700026;0.876369;0.696696;0.856788;0.697961;0.848087;0.736366;0.910733;0.722182;0.882432;0.724413;0.908167;0.730826;0.928733;0.757716;0.904094;0.742132;0.882984;0.742214;0.909513;0.746386;0.927796;0.776742;0.900049;0.762176;0.874929;0.761027;0.897982;0.764497;0.919902
0.50207;0.32831;0.755878;0.996078;0.727639;0.975116;0.712406;0.951514;0.705693;0.93227;0.707198;0.911132;0.716809;0.908855;0.705753;0.881736;0.704001;0.86467;0.704611;0.851007;0.731519;0.899286;0.720879;0.879884;0.719224;0.870003;0.718143;0.861689;0.747234;0.899226;0.741778;0.882749;0.739499;0.874392;0.737808;0.870892;0.762407;0.904933;0.762065;0.892955;0.761841;0.888953;0.76225;0.889242
0.502083;0.328268;0.765472;0.979361;0.744772;0.957982;0.729744;0.928097;0.721644;0.909464;0.722082;0.892506;0.726545;0.902306;0.710881;0.879531;0.70754;0.862782;0.70543;0.845967;0.736601;0.900852;0.716419;0.910642;0.719627;0.929139;0.725108;0.934548;0.746869;0.910696;0.731979;0.92219;0.740438;0.945897;0.746755;0.957719;0.756342;0.921965;0.745499;0.919643;0.74901;0.930949;0.753045;0.938372
0.501919;0.328758;0.769955;0.963465;0.738802;0.965806;0.725335;0.957202;0.715305;0.949561;0.708681;0.945815;0.734729;0.902763;0.717282;0.894024;0.7124;0.903022;0.714982;0.912383;0.744899;0.890565;0.727999;0.885304;0.722453;0.894814;0.723652;0.902156;0.753783;0.886167;0.740134;0.8759;0.735079;0.886487;0.736224;0.896373;0.761326;0.885771;0.752942;0.874069;0.749086;0.880065;0.750201;0.887937;0.388177;0.946612;0.432969;0.908391;0.457045;0.869526;0.466286;0.836682;0.451867;0.824916;0.436415;0.782201;0.447009;0.724555;0.454351;0.691226;0.460463;0.659759;0.408035;0.778173;0.416188;0.728589;0.425696;0.696302;0.432276;0.670548;0.384058;0.793065;0.412311;0.806293;0.425453;0.839604;0.427011;0.857926;0.369041;0.820841;0.399833;0.837264;0.411078;0.863478;0.412297;0.879541
0.501216;0.32991;0.768803;0.952448;0.742881;0.950411;0.729732;0.941034;0.720617;0.934119;0.714671;0.933989;0.735969;0.891773;0.722171;0.879751;0.719849;0.885811;0.722133;0.893129;0.74805;0.882188;0.735745;0.873096;0.732868;0.880613;0.735042;0.886692;0.758533;0.878509;0.748886;0.86855;0.74611;0.875518;0.748404;0.881932;0.767434;0.878084;0.761534;0.866153;0.758906;0.870007;0.760351;0.875294;0.390879;0.92087;0.433694;0.884512;0.459677;0.844258;0.46713;0.803835;0.45671;0.77591;0.448222;0.755776;0.456079;0.698215;0.462345;0.65436;0.464851;0.613176;0.423235;0.753934;0.424434;0.693087;0.429217;0.649369;0.43261;0.610151;0.398502;0.766623;0.413096;0.75559;0.424072;0.79824;0.426787;0.830419;0.377348;0.79077;0.393559;0.7849;0.406176;0.815361;0.412809;0.843
0.500358;0.331229;0.767587;0.940412;0.739407;0.943067;0.728265;0.929137;0.723025;0.91762;0.719871;0.912773;0.728582;0.884127;0.723404;0.879766;0.725899;0.88821;0.72897;0.894993;0.740617;0.872585;0.73628;0.871951;0.738508;0.881623;0.741806;0.887491;0.752893;0.867895;0.749834;0.865017;0.750573;0.874263;0.752856;0.881246;0.76495;0.865369;0.764955;0.855225;0.766695;0.857571;0.770501;0.861337;0.403227;0.890714;0.449099;0.85477;0.471774;0.815336;0.474955;0.774384;0.462252;0.7421;0.457612;0.725069;0.466145;0.665757;0.472993;0.620089;0.477365;0.578295;0.430198;0.722191;0.431262;0.651932;0.434671;0.601667;0.437995;0.557845;0.40305;0.733011;0.416829;0.715609;0.429892;0.762841;0.435492;0.801252;0.379061;0.754565;0.394427;0.74593;0.408694;0.781511;0.418986;0.814768
0.501858;0.328428;0.767206;0.932996;0.739937;0.930364;0.728041;0.9157;0.723595;0.901719;0.72422;0.894804;0.726479;0.882016;0.723026;0.878927;0.728397;0.889336;0.732877;0.894858;0.738947;0.870398;0.734064;0.870985;0.737689;0.88205;0.741138;0.888005;0.75172;0.86618;0.746527;0.86421;0.748967;0.875419;0.75133;0.882841;0.763711;0.865258;0.761413;0.857992;0.763316;0.862669;0.765997;0.867278;0.412101;0.868824;0.45709;0.836967;0.482244;0.797785;0.483767;0.757186;0.465551;0.727017;0.466756;0.696997;0.477912;0.633192;0.486662;0.587319;0.492378;0.545941;0.436904;0.692011;0.437554;0.620578;0.440778;0.567972;0.443159;0.52321;0.408484;0.70472;0.426483;0.697357;0.441503;0.74218;0.44702;0.777569;0.385925;0.729677;0.406259;0.731259;0.420797;0.770391;0.430374;0.804737
0.502751;0.329068;0.759667;0.926019;0.743215;0.916671;0.73533;0.902049;0.730626;0.889048;0.730947;0.882896;0.726656;0.87665;0.72759;0.875312;0.733111;0.883999;0.736365;0.890804;0.734083;0.871154;0.735117;0.871427;0.740127;0.88041;0.743013;0.887468;0.743365;0.87175;0.743145;0.870298;0.747657;0.880162;0.749913;0.887259;0.75291;0.874587;0.753524;0.870325;0.757623;0.877904;0.760704;0.884964;0.420093;0.853298;0.461795;0.825574;0.489138;0.78477;0.491271;0.745104;0.478552;0.713271;0.476428;0.678977;0.490674;0.61143;0.502533;0.567746;0.513527;0.528745;0.445436;0.671518;0.446778;0.597821;0.45186;0.546092;0.456266;0.506511;0.416423;0.685571;0.437806;0.684344;0.452291;0.727877;0.458844;0.764388;0.393592;0.712367;0.41628;0.720365;0.429426;0.758043;0.437642;0.791925
0.501944;0.332496;0.420942;0.844016;0.46358;0.816243;0.493115;0.773884;0.497209;0.733086;0.485326;0.703743;0.486911;0.67237;0.503774;0.599631;0.516824;0.559346;0.527545;0.522116;0.45673;0.662625;0.461425;0.588824;0.469567;0.54287;0.474942;0.508739;0.427491;0.674701;0.445632;0.670308;0.45977;0.716374;0.466314;0.753902;0.40429;0.702078;0.424704;0.71107;0.437102;0.75167;0.445397;0.786238
0.49827;0.335261;0.437505;0.801509;0.468468;0.803481;0.495917;0.764587;0.494387;0.729018;0.479935;0.694445;0.486821;0.673084;0.499767;0.607907;0.511212;0.565634;0.521766;0.530225;0.45751;0.665098;0.462614;0.595458;0.466671;0.543911;0.469186;0.497364;0.430725;0.678323;0.447046;0.67423;0.462469;0.717521;0.472321;0.752496;0.410295;0.703782;0.431517;0.714134;0.44659;0.748236;0.456071;0.780093
