face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483282;0.279686;0.164342;0.899821;0.209887;0.841991;0.224385;0.767963;0.200029;0.720785;0.16716;0.710215;0.137194;0.704156;0.102765;0.639507;0.0976362;0.632049;0.10318;0.643345;0.107632;0.738979;0.0787013;0.677495;0.0886677;0.686217;0.105442;0.710231;0.0929452;0.778853;0.0975996;0.764723;0.124948;0.789601;0.145417;0.807713;0.0865314;0.813586;0.0950012;0.819101;0.114532;0.835148;0.125057;0.845014
0.478936;0.280891;0.186537;0.828706;0.233252;0.779756;0.242729;0.702786;0.214325;0.644909;0.181053;0.615703;0.200406;0.633835;0.182165;0.557026;0.179596;0.543754;0.182169;0.556213;0.166696;0.648533;0.142157;0.580207;0.13868;0.574315;0.142661;0.589298;0.141862;0.679568;0.149151;0.670788;0.171589;0.706532;0.185734;0.73206;0.127894;0.714667;0.140849;0.721154;0.158668;0.747869;0.16874;0.766134
0.475903;0.273855;0.234431;0.721181;0.273876;0.677685;0.280879;0.622589;0.253478;0.576154;0.229412;0.53615;0.259989;0.527484;0.257981;0.445553;0.25472;0.416824;0.252464;0.406543;0.221644;0.539923;0.185795;0.471263;0.176035;0.451478;0.174052;0.444929;0.193601;0.573353;0.189743;0.579054;0.21377;0.621227;0.227515;0.641324;0.176945;0.615761;0.177681;0.632246;0.198445;0.660111;0.210981;0.671785
0.476866;0.270713;0.255974;0.700392;0.293216;0.648299;0.297709;0.576207;0.267068;0.526518;0.246907;0.482845;0.281683;0.496735;0.286709;0.417856;0.28668;0.371969;0.285365;0.337261;0.243567;0.50804;0.222454;0.436711;0.21351;0.392968;0.206248;0.359219;0.214287;0.540781;0.222512;0.539215;0.242472;0.582609;0.247469;0.596917;0.194682;0.578424;0.210124;0.584346;0.227409;0.617625;0.231176;0.62772
0.478604;0.275496;0.273898;0.64981;0.306738;0.613168;0.311222;0.546214;0.283216;0.497988;0.262155;0.450287;0.30506;0.467213;0.315585;0.385944;0.319762;0.335539;0.319443;0.291817;0.26843;0.479896;0.249276;0.39952;0.236135;0.346569;0.220958;0.300248;0.240184;0.512569;0.247192;0.504794;0.264243;0.545013;0.26778;0.559529;0.219753;0.549591;0.231066;0.539943;0.246947;0.568065;0.251954;0.580398
0.475115;0.277221;0.295573;0.636112;0.330547;0.592351;0.334308;0.523169;0.304349;0.47404;0.281294;0.428375;0.327419;0.443828;0.339044;0.360257;0.345767;0.311306;0.347809;0.270179;0.290817;0.455017;0.272556;0.364756;0.261131;0.307859;0.246037;0.259517;0.262784;0.489337;0.266643;0.472857;0.286026;0.513344;0.289708;0.534334;0.241453;0.527003;0.25306;0.515288;0.270312;0.542398;0.276851;0.558105;0.595124;0.656265;0.561109;0.645095;0.546816;0.596256;0.563417;0.561403;0.585836;0.532681;0.561288;0.511175;0.548739;0.453565;0.538901;0.418088;0.528869;0.387494;0.593288;0.507778;0.603343;0.434229;0.60698;0.384327;0.610359;0.339116;0.621896;0.52826;0.621394;0.507744;0.607565;0.548811;0.601484;0.575766;0.646178;0.561337;0.640769;0.549134;0.625901;0.574055;0.616105;0.595745
0.471712;0.279024;0.314853;0.627439;0.353964;0.582124;0.360047;0.509795;0.330393;0.455519;0.304132;0.415287;0.353557;0.434733;0.365663;0.352745;0.3715;0.303907;0.372284;0.263071;0.315414;0.438147;0.2952;0.349919;0.282592;0.291451;0.266851;0.243051;0.285827;0.468463;0.286695;0.4533;0.307706;0.494964;0.313006;0.516872;0.263041;0.50791;0.274282;0.501347;0.293908;0.530179;0.302462;0.543502;0.589156;0.640154;0.554791;0.622332;0.539118;0.56394;0.564677;0.522312;0.592053;0.492116;0.555849;0.478691;0.537022;0.414384;0.521255;0.36801;0.506567;0.327887;0.59129;0.477113;0.602208;0.406321;0.60869;0.3509;0.615449;0.301611;0.621666;0.495657;0.612709;0.496226;0.596716;0.539881;0.591515;0.565588;0.647524;0.525191;0.634029;0.531399;0.616694;0.563262;0.606972;0.582764
0.47718;0.284454;0.335045;0.618655;0.376385;0.570366;0.383234;0.499698;0.354589;0.447323;0.325715;0.410454;0.371887;0.427917;0.385518;0.345213;0.392414;0.298455;0.394807;0.258394;0.334861;0.42809;0.320589;0.337578;0.310946;0.279154;0.297469;0.229617;0.304644;0.454938;0.31587;0.440188;0.336034;0.484055;0.338477;0.508322;0.28008;0.492059;0.30071;0.484137;0.319002;0.512578;0.324189;0.527249;0.580921;0.625611;0.54496;0.604111;0.531548;0.544257;0.561128;0.499747;0.59324;0.470012;0.544672;0.457004;0.520685;0.388641;0.501817;0.339936;0.485685;0.299594;0.581867;0.453341;0.589306;0.372798;0.593017;0.310977;0.598608;0.259816;0.613788;0.473717;0.600488;0.470212;0.583565;0.512465;0.581414;0.535939;0.639907;0.506856;0.620828;0.511919;0.602963;0.541454;0.595953;0.559359
0.480549;0.291051;0.349347;0.609388;0.391263;0.564547;0.399349;0.493489;0.371015;0.439692;0.34011;0.402715;0.38844;0.415628;0.40392;0.332587;0.412011;0.285307;0.415996;0.244589;0.350331;0.416576;0.336665;0.329013;0.325165;0.273552;0.310444;0.22791;0.320614;0.444327;0.334193;0.432016;0.352692;0.474263;0.354127;0.496769;0.297916;0.48113;0.321349;0.478063;0.339051;0.506317;0.344203;0.520526;0.577736;0.61755;0.540673;0.58998;0.525219;0.526279;0.552812;0.476121;0.581259;0.440996;0.530125;0.437987;0.505267;0.366682;0.489847;0.31821;0.477408;0.27815;0.567208;0.433801;0.57622;0.347954;0.581098;0.288114;0.58718;0.236596;0.598615;0.458804;0.588746;0.447184;0.573821;0.497543;0.573051;0.519581;0.625306;0.494198;0.609074;0.489606;0.591107;0.524424;0.584584;0.541822
0.495086;0.284368;0.363338;0.598299;0.404446;0.557978;0.413936;0.48554;0.384054;0.43407;0.351074;0.398744;0.399327;0.403092;0.416273;0.319976;0.425341;0.273045;0.430624;0.234831;0.361321;0.402682;0.349748;0.320048;0.337827;0.264578;0.323402;0.219881;0.332656;0.430335;0.349806;0.426452;0.366923;0.467286;0.366788;0.487699;0.312341;0.466608;0.338026;0.472357;0.354867;0.499378;0.359522;0.511324;0.57505;0.615408;0.533728;0.589129;0.513462;0.527752;0.542185;0.474662;0.576235;0.436811;0.521938;0.432305;0.497143;0.357384;0.484262;0.308464;0.474263;0.268939;0.559891;0.426135;0.572006;0.336856;0.575497;0.27882;0.581432;0.230934;0.59202;0.450757;0.580801;0.443684;0.56463;0.49325;0.565682;0.513101;0.618398;0.485608;0.598809;0.484681;0.580997;0.521557;0.578052;0.538624
