face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469727;0.412571;0.399303;1.01881;0.439254;0.993991;0.468723;0.941416;0.474419;0.899499;0.473745;0.866306;0.454556;0.82598;0.467153;0.739343;0.474336;0.686071;0.473578;0.640736;0.419389;0.819047;0.424381;0.717012;0.426672;0.645194;0.422337;0.584858;0.385932;0.839782;0.403562;0.810543;0.428896;0.865435;0.442176;0.914161;0.356086;0.880062;0.379571;0.873194;0.406787;0.913713;0.423948;0.952759;0.63534;1.02034;0.583357;1.0101;0.539509;0.957449;0.533994;0.907128;0.556269;0.873372;0.556467;0.820082;0.542675;0.732584;0.538752;0.681213;0.536575;0.640751;0.598661;0.805777;0.602903;0.712696;0.601849;0.655989;0.600562;0.609314;0.639056;0.82506;0.632257;0.795777;0.608026;0.847799;0.593464;0.891875;0.670294;0.863781;0.652705;0.862613;0.62561;0.899294;0.605359;0.934148
0.472484;0.409453;0.397433;1.03542;0.436938;0.988839;0.46167;0.932191;0.462848;0.877673;0.455308;0.832703;0.431612;0.819624;0.435096;0.731018;0.433928;0.683037;0.43314;0.643902;0.397767;0.816097;0.404898;0.722173;0.415903;0.663197;0.428672;0.619702;0.36631;0.838748;0.397242;0.813793;0.427948;0.862339;0.446789;0.908645;0.339473;0.878982;0.374272;0.874576;0.403653;0.912822;0.422415;0.951599;0.624931;1.02738;0.572434;1.00287;0.532017;0.945623;0.527815;0.891143;0.555439;0.870986;0.562667;0.809413;0.559681;0.722904;0.560663;0.669874;0.562453;0.627052;0.603085;0.806901;0.614451;0.711094;0.614933;0.654013;0.610886;0.6112;0.640712;0.83276;0.645426;0.787733;0.621138;0.83468;0.599812;0.882176;0.670585;0.876585;0.667493;0.856871;0.640554;0.886548;0.613376;0.923801
0.470074;0.410529;0.380573;1.04162;0.427128;0.983253;0.453382;0.918922;0.459708;0.866942;0.454713;0.821286;0.409146;0.808837;0.413374;0.719899;0.413359;0.671638;0.414664;0.631578;0.377417;0.808075;0.388508;0.72514;0.397013;0.66539;0.407936;0.620838;0.350775;0.83193;0.404551;0.826624;0.435296;0.871544;0.453178;0.914102;0.334454;0.871294;0.386493;0.87593;0.414341;0.911831;0.431794;0.949246;0.625607;1.02969;0.574398;0.992428;0.537797;0.92646;0.531992;0.872604;0.552453;0.850194;0.577373;0.791412;0.576671;0.710557;0.577852;0.660619;0.577603;0.621154;0.616618;0.794012;0.627562;0.701157;0.62882;0.641037;0.623878;0.592079;0.654233;0.824836;0.659666;0.780221;0.628102;0.826321;0.601866;0.870462;0.68596;0.874136;0.685021;0.854332;0.652135;0.881365;0.619971;0.910867
0.469969;0.407038;0.370401;1.0483;0.421994;0.975845;0.442229;0.898306;0.443809;0.837081;0.439237;0.789155;0.390772;0.805308;0.396201;0.718615;0.39854;0.664964;0.404222;0.622805;0.360072;0.809617;0.389951;0.734226;0.411926;0.6847;0.434842;0.650829;0.338707;0.834719;0.408924;0.826283;0.441058;0.868964;0.458328;0.909583;0.329658;0.87644;0.391132;0.876729;0.4219;0.908544;0.439564;0.94058;0.62748;1.03278;0.578384;0.989951;0.549033;0.9195;0.548644;0.863853;0.567416;0.832765;0.591959;0.780444;0.592677;0.693996;0.593951;0.647069;0.593938;0.606322;0.63091;0.787161;0.641957;0.697999;0.643832;0.639716;0.641819;0.584963;0.665738;0.820542;0.657046;0.788025;0.620216;0.832932;0.596673;0.866272;0.69298;0.871427;0.674749;0.855057;0.639175;0.884336;0.611002;0.90895
0.468409;0.410208;0.341137;1.04958;0.400585;0.982167;0.425662;0.908338;0.440403;0.845379;0.456087;0.782186;0.359018;0.81074;0.363236;0.715002;0.365147;0.656147;0.367984;0.610428;0.331564;0.81518;0.372697;0.727208;0.390741;0.666898;0.409473;0.623208;0.319457;0.840387;0.416164;0.832504;0.453557;0.882037;0.474939;0.929633;0.322547;0.881973;0.401742;0.883934;0.42862;0.918287;0.444635;0.955085;0.63327;1.03369;0.584459;0.980587;0.559038;0.909198;0.552242;0.856253;0.563038;0.827115;0.618786;0.773182;0.626015;0.68578;0.625983;0.640355;0.624406;0.602802;0.657467;0.78908;0.66517;0.703077;0.655399;0.654414;0.646508;0.61541;0.689047;0.83089;0.661528;0.798195;0.615905;0.841217;0.591489;0.876505;0.708764;0.88653;0.67109;0.867699;0.62954;0.894301;0.602668;0.918769
0.466324;0.412119;0.344277;1.04904;0.403508;0.975663;0.421473;0.902663;0.431018;0.840388;0.442874;0.774049;0.363638;0.814792;0.3582;0.713283;0.355194;0.655849;0.356668;0.613464;0.337903;0.818498;0.367752;0.723613;0.382806;0.669298;0.400469;0.632445;0.327097;0.839985;0.41956;0.826207;0.459426;0.876025;0.482006;0.919853;0.333521;0.874847;0.410714;0.877805;0.436505;0.914947;0.451379;0.949896;0.634938;1.04647;0.589657;0.972344;0.571106;0.897905;0.566122;0.843326;0.57383;0.799083;0.634706;0.776124;0.644968;0.688636;0.648752;0.635007;0.648589;0.585666;0.671655;0.790899;0.680078;0.701442;0.673549;0.636401;0.663459;0.582289;0.69884;0.83009;0.656503;0.795932;0.615212;0.839358;0.594569;0.877178;0.713572;0.883286;0.668348;0.855597;0.629484;0.881308;0.606847;0.909391
0.469436;0.410825;0.350965;1.04623;0.400105;0.962775;0.416946;0.891446;0.430512;0.830008;0.445341;0.773016;0.350268;0.800054;0.345481;0.701174;0.347443;0.641129;0.354374;0.602401;0.333262;0.815778;0.368012;0.723195;0.396116;0.68345;0.421055;0.662975;0.333122;0.845221;0.416849;0.821034;0.444196;0.861534;0.453565;0.896778;0.346525;0.883813;0.416071;0.878727;0.432681;0.912078;0.435879;0.937138;0.639022;1.04958;0.589033;0.952312;0.575361;0.850933;0.575003;0.768397;0.576409;0.69981;0.648561;0.781175;0.667972;0.685814;0.676334;0.624954;0.677605;0.565957;0.68654;0.799395;0.682907;0.712957;0.667162;0.6611;0.650589;0.623875;0.710946;0.837956;0.66097;0.801822;0.619673;0.839321;0.598086;0.877812;0.724283;0.888209;0.679419;0.860786;0.641956;0.886639;0.620853;0.917787
0.467415;0.410088;0.322641;1.05852;0.369316;0.961657;0.391956;0.880464;0.416386;0.81681;0.440412;0.763147;0.324156;0.810849;0.33426;0.709858;0.346524;0.649442;0.355917;0.614226;0.318894;0.831543;0.362896;0.725414;0.395739;0.679391;0.418991;0.646326;0.328598;0.862512;0.414064;0.807147;0.441639;0.851059;0.445179;0.885431;0.348419;0.897768;0.417195;0.87246;0.433916;0.905959;0.433479;0.928026;0.634582;1.04759;0.588481;0.932238;0.582856;0.827387;0.583173;0.748185;0.585655;0.684019;0.669028;0.776562;0.691881;0.67669;0.700866;0.620763;0.700432;0.574305;0.703747;0.803259;0.67186;0.744288;0.648149;0.716594;0.630892;0.697412;0.72059;0.846547;0.64847;0.819322;0.610327;0.845476;0.593352;0.875102;0.725898;0.895262;0.675617;0.870791;0.640689;0.888105;0.623163;0.912525
0.466274;0.409397;0.30533;1.04667;0.333859;0.944066;0.357235;0.867557;0.386645;0.811962;0.42058;0.775494;0.311231;0.808212;0.320404;0.695594;0.329201;0.628202;0.33561;0.579401;0.309221;0.829841;0.344537;0.71472;0.37005;0.652422;0.389154;0.602994;0.322671;0.865414;0.403738;0.806598;0.431642;0.844136;0.434911;0.873988;0.349066;0.906169;0.419074;0.872917;0.433403;0.900445;0.430639;0.921181;0.658882;1.06761;0.601457;0.933692;0.588534;0.819539;0.583373;0.730792;0.573567;0.653973;0.678182;0.796091;0.698549;0.690708;0.696877;0.632065;0.691561;0.588544;0.708472;0.819721;0.669017;0.747723;0.631548;0.735861;0.61025;0.738919;0.723139;0.859887;0.65795;0.820704;0.620662;0.84804;0.606181;0.883728;0.729289;0.907223;0.683586;0.877028;0.654515;0.894586;0.642468;0.925491
0.468586;0.410979;0.305762;1.04667;0.316874;0.929254;0.346571;0.840958;0.387811;0.787216;0.42393;0.755807;0.30023;0.794474;0.308194;0.693946;0.321605;0.635273;0.332574;0.588047;0.30745;0.818976;0.353422;0.71872;0.385689;0.664318;0.410808;0.621736;0.327739;0.860481;0.412749;0.798422;0.431473;0.827195;0.428555;0.851673;0.355972;0.906535;0.422768;0.871434;0.432343;0.886918;0.425858;0.897976;0.665118;1.07987;0.607395;0.939193;0.598379;0.816985;0.593629;0.726791;0.582831;0.653104;0.683914;0.807013;0.683284;0.704583;0.67809;0.649018;0.670962;0.609019;0.714076;0.836646;0.653192;0.783368;0.60727;0.796557;0.584368;0.820473;0.723952;0.882987;0.654947;0.852028;0.625331;0.859999;0.617928;0.879991;0.723991;0.933797;0.677411;0.919739;0.652257;0.923403;0.645204;0.935528
0.467979;0.410082;0.30924;1.0469;0.314072;0.920824;0.349356;0.821266;0.402598;0.772451;0.446059;0.751603;0.301095;0.788886;0.318107;0.687242;0.340604;0.636505;0.359136;0.598255;0.318092;0.819864;0.362865;0.716932;0.39657;0.665612;0.421583;0.627653;0.344704;0.864662;0.42304;0.791461;0.423549;0.825861;0.406918;0.852978;0.37912;0.913248;0.4402;0.855195;0.436051;0.870207;0.41916;0.886095;0.693918;1.10311;0.623927;0.97332;0.602268;0.848349;0.588651;0.758778;0.574114;0.691735;0.700625;0.79698;0.666406;0.69777;0.647435;0.635841;0.631267;0.58758;0.731014;0.818805;0.628294;0.78046;0.579358;0.817769;0.56131;0.858195;0.737734;0.864452;0.626075;0.850429;0.597298;0.89065;0.598652;0.929731;0.734414;0.914524;0.649616;0.915646;0.623488;0.943726;0.6216;0.968479
0.470816;0.410094;0.322859;1.0624;0.322652;0.940002;0.344776;0.851671;0.386332;0.798224;0.424688;0.77477;0.312054;0.804526;0.314598;0.697193;0.329255;0.635831;0.341994;0.58934;0.33059;0.83137;0.383864;0.728463;0.42748;0.678;0.458858;0.64339;0.357946;0.876675;0.434365;0.80977;0.440837;0.836126;0.424881;0.863895;0.391212;0.928497;0.448064;0.883633;0.4464;0.896034;0.430547;0.911427;0.724284;1.12913;0.665657;0.984114;0.637281;0.854368;0.61039;0.766835;0.585863;0.709721;0.723283;0.797254;0.662395;0.713382;0.640743;0.659655;0.63437;0.620121;0.744006;0.828885;0.622995;0.803572;0.594109;0.839536;0.597842;0.874894;0.744483;0.885391;0.612292;0.881955;0.603915;0.926354;0.62601;0.953667;0.735797;0.94445;0.634302;0.949653;0.626209;0.983594;0.643471;0.995923
0.470053;0.410609;0.332448;1.07499;0.321419;0.956569;0.344441;0.864809;0.388908;0.81041;0.429615;0.784569;0.312451;0.821259;0.323802;0.703887;0.339401;0.639984;0.350411;0.593497;0.335538;0.84826;0.397477;0.735378;0.436893;0.678842;0.462214;0.642912;0.365992;0.893737;0.442618;0.81893;0.448787;0.84668;0.433744;0.876863;0.401178;0.945638;0.45715;0.896576;0.455968;0.911479;0.440957;0.928907;0.754715;1.16132;0.765582;1.03378;0.739077;0.908445;0.701857;0.82926;0.66785;0.77604;0.735656;0.838438;0.684621;0.734994;0.656644;0.675331;0.639653;0.624362;0.714542;0.858105;0.607589;0.794323;0.577155;0.81711;0.578187;0.838583;0.687351;0.903228;0.580524;0.864033;0.580573;0.911263;0.605809;0.950563;0.658391;0.959713;0.572702;0.93654;0.578073;0.967425;0.603219;0.993467
0.4685;0.411326;0.336546;1.09151;0.319341;0.974243;0.332749;0.888804;0.366388;0.826545;0.400445;0.799712;0.320366;0.843704;0.330634;0.712819;0.344885;0.649689;0.357385;0.605136;0.350797;0.86563;0.410192;0.734476;0.446462;0.680331;0.472027;0.650165;0.386531;0.907971;0.449823;0.8183;0.449979;0.847432;0.435844;0.881252;0.423474;0.956078;0.467329;0.897895;0.460765;0.916255;0.443962;0.937581;0.726277;1.17643;0.730337;1.05358;0.715345;0.949063;0.689558;0.877039;0.664368;0.831592;0.724343;0.854675;0.67879;0.744579;0.659693;0.677787;0.649846;0.621071;0.709694;0.861957;0.623473;0.801529;0.595074;0.842585;0.594165;0.870705;0.684069;0.895984;0.59429;0.843699;0.580687;0.898606;0.5937;0.942162;0.658262;0.937641;0.585207;0.906238;0.574621;0.94357;0.589504;0.980355
0.468727;0.413806;0.342307;1.1062;0.321985;0.99559;0.338985;0.908256;0.37607;0.84935;0.415916;0.827133;0.332941;0.850025;0.347439;0.72038;0.361499;0.657213;0.37377;0.611645;0.367766;0.867873;0.434666;0.751951;0.472537;0.701353;0.495622;0.673622;0.403264;0.909233;0.459124;0.837006;0.455734;0.8695;0.440024;0.901601;0.436179;0.959981;0.473845;0.912281;0.466721;0.935461;0.451502;0.956704;0.747325;1.17696;0.741542;1.055;0.712322;0.943117;0.675555;0.875321;0.645088;0.833177;0.727647;0.863592;0.670336;0.752391;0.643695;0.691534;0.632637;0.642367;0.71486;0.878998;0.643268;0.771834;0.608719;0.736877;0.596269;0.715341;0.693548;0.917938;0.608314;0.834958;0.594325;0.866077;0.603137;0.901858;0.670068;0.967156;0.607553;0.897518;0.601323;0.910313;0.611893;0.936756
0.47199;0.408715;0.348843;1.12599;0.329531;1.02277;0.34558;0.941056;0.391306;0.892786;0.435121;0.879731;0.335462;0.871924;0.360348;0.734312;0.380087;0.662528;0.396318;0.611085;0.3683;0.885654;0.433321;0.75559;0.467529;0.687934;0.490772;0.645664;0.403353;0.922704;0.468571;0.84194;0.461088;0.871506;0.44279;0.904668;0.437809;0.972835;0.483091;0.919661;0.475268;0.939541;0.45864;0.962664;0.743235;1.16899;0.753342;1.03942;0.738368;0.933955;0.707189;0.869904;0.678661;0.833473;0.715295;0.872819;0.672803;0.755188;0.649479;0.694553;0.635655;0.644666;0.688436;0.884552;0.637632;0.759641;0.607517;0.700634;0.593287;0.659121;0.660701;0.920335;0.587892;0.845508;0.5789;0.87967;0.591374;0.915532;0.635547;0.96742;0.577109;0.916963;0.570837;0.932152;0.581241;0.962329
0.46918;0.411523;0.359193;1.1423;0.334291;1.04576;0.340925;0.968011;0.372448;0.911957;0.410241;0.890768;0.349403;0.885324;0.369271;0.749176;0.387937;0.678766;0.409142;0.628618;0.378753;0.898077;0.429445;0.755719;0.460808;0.681533;0.489731;0.629279;0.413618;0.931201;0.48203;0.842878;0.478026;0.866461;0.463208;0.893437;0.449462;0.977845;0.501077;0.916358;0.498578;0.925637;0.484857;0.943092;0.720926;1.16084;0.730744;1.03175;0.708948;0.935565;0.671196;0.871542;0.634121;0.833692;0.71874;0.869066;0.677376;0.766379;0.65636;0.710211;0.643308;0.662979;0.689257;0.875121;0.636403;0.750361;0.604388;0.679307;0.585443;0.622641;0.653972;0.909058;0.570655;0.836361;0.545727;0.86704;0.54377;0.904183;0.619781;0.954017;0.556397;0.909273;0.541972;0.929584;0.546275;0.963123
