face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441058;0.305284;0.799841;0.983209;0.765521;0.931371;0.766274;0.882169;0.771732;0.839216;0.771325;0.805637;0.807165;0.881935;0.826372;0.915299;0.828201;0.969089;0.824411;1.01631;0.832619;0.91187;0.84899;0.957274;0.840794;1.01652;0.831095;1.06478;0.852303;0.946798;0.867747;0.998767;0.853877;1.05862;0.838272;1.10172;0.8685;0.976135;0.871829;1.02054;0.863077;1.05778;0.851779;1.0846
0.440289;0.306817;0.785821;1.04373;0.837;0.975636;0.845177;0.920899;0.83513;0.889942;0.82622;0.88752;0.790344;0.879953;0.766223;0.790057;0.77592;0.815171;0.787217;0.858371;0.749322;0.905175;0.724083;0.811549;0.738977;0.83184;0.751072;0.869888;0.721204;0.935451;0.698279;0.858983;0.715527;0.874578;0.728659;0.902524;0.700691;0.966118;0.684763;0.917751;0.698495;0.927775;0.710453;0.951109
0.441419;0.306529;0.374676;0.845407;0.358074;0.86919;0.355485;0.895413;0.358467;0.918629;0.370227;0.936475;0.370316;0.861539;0.382551;0.902733;0.388873;0.933913;0.38996;0.954302;0.394713;0.845218;0.410073;0.88899;0.416558;0.928752;0.421365;0.958862;0.418201;0.83737;0.433804;0.875844;0.437085;0.917678;0.438424;0.947379;0.439268;0.830675;0.453174;0.86066;0.454722;0.890078;0.456368;0.913684;0.759371;0.980156;0.698873;0.979471;0.666756;0.949715;0.647515;0.920992;0.656297;0.904005;0.700561;0.830427;0.687805;0.744184;0.688428;0.784473;0.694102;0.836106;0.739225;0.822513;0.726696;0.739845;0.729652;0.784946;0.734591;0.835166;0.771632;0.824904;0.762185;0.763205;0.760358;0.801187;0.762974;0.843842;0.79532;0.832217;0.786845;0.791626;0.783401;0.818675;0.78411;0.853054
0.441142;0.306493;0.398574;0.835179;0.373766;0.874959;0.366054;0.907908;0.362936;0.928881;0.359446;0.942963;0.348526;0.869501;0.361638;0.912047;0.367598;0.930049;0.368434;0.933557;0.367455;0.839216;0.394791;0.888717;0.396734;0.910897;0.391023;0.916909;0.39188;0.81782;0.416702;0.868432;0.416652;0.889275;0.412197;0.892126;0.417989;0.805227;0.434699;0.850194;0.4329;0.865655;0.426766;0.868984;0.730799;0.968013;0.674537;0.927667;0.642902;0.870798;0.639443;0.830321;0.645948;0.80549;0.675928;0.815843;0.680092;0.756625;0.678262;0.719582;0.672235;0.697985;0.715494;0.819588;0.724094;0.757983;0.720898;0.731376;0.713073;0.719648;0.749449;0.831831;0.752434;0.78375;0.737284;0.775227;0.720058;0.773322;0.776383;0.850082;0.773922;0.817362;0.754736;0.825434;0.73803;0.83607
0.438887;0.306629;0.707073;0.957044;0.657702;0.909377;0.634325;0.8534;0.635813;0.815725;0.646059;0.79052;0.647679;0.814851;0.649557;0.750844;0.6496;0.691049;0.65113;0.638199;0.68073;0.814243;0.682157;0.74562;0.681585;0.69261;0.678476;0.646458;0.712553;0.821825;0.711904;0.760708;0.691607;0.783074;0.677173;0.809465;0.740924;0.836353;0.738326;0.790618;0.718447;0.811241;0.703572;0.838503
0.435306;0.307415;0.340143;0.885809;0.375025;0.863419;0.400863;0.82115;0.408664;0.784526;0.401102;0.756159;0.380123;0.732065;0.389703;0.672708;0.401496;0.640997;0.41246;0.616725;0.351473;0.730847;0.352233;0.670045;0.36672;0.651577;0.382428;0.646723;0.3261;0.744469;0.353571;0.746161;0.372803;0.787436;0.381677;0.819937;0.308309;0.771559;0.336566;0.783984;0.352289;0.816679;0.358873;0.843032;0.657679;0.864926;0.656247;0.813409;0.650289;0.761212;0.639306;0.730437;0.629819;0.717502;0.631055;0.688426;0.624399;0.634016;0.618216;0.592104;0.612101;0.551986;0.625095;0.700744;0.61697;0.641987;0.60933;0.594556;0.598689;0.553757;0.62272;0.731172;0.625688;0.704679;0.633155;0.73369;0.636636;0.76176;0.622933;0.773308;0.627009;0.754706;0.634231;0.773612;0.637385;0.796626
0.435823;0.309195;0.339859;0.871427;0.379491;0.847805;0.404982;0.801398;0.407074;0.759762;0.395415;0.725579;0.381819;0.713572;0.393634;0.65225;0.401731;0.613817;0.408343;0.578288;0.353323;0.711614;0.359914;0.651002;0.3715;0.613971;0.380585;0.582741;0.32742;0.726111;0.357594;0.726671;0.371536;0.769464;0.375166;0.798335;0.308446;0.749861;0.339421;0.760906;0.352299;0.79551;0.355605;0.819651;0.642186;0.850229;0.608043;0.80981;0.584795;0.765018;0.58468;0.724347;0.597058;0.701295;0.596796;0.680365;0.587109;0.619795;0.580158;0.573442;0.572806;0.529864;0.619606;0.68068;0.615676;0.612509;0.606818;0.560033;0.595986;0.516791;0.640025;0.696838;0.628165;0.662359;0.616584;0.697269;0.611411;0.730469;0.656754;0.72186;0.641863;0.703482;0.628545;0.727895;0.619987;0.75581
0.437003;0.311702;0.339302;0.855249;0.380967;0.835769;0.406603;0.788053;0.405531;0.743304;0.391719;0.704765;0.384931;0.69657;0.395287;0.63181;0.40173;0.589008;0.406524;0.548496;0.356463;0.694199;0.362627;0.627076;0.369705;0.580801;0.374372;0.539041;0.330247;0.708536;0.356662;0.700845;0.369722;0.744146;0.373248;0.77419;0.310501;0.731921;0.33876;0.734823;0.352585;0.768807;0.358506;0.795416;0.623257;0.834409;0.585317;0.793703;0.560741;0.747971;0.560952;0.707648;0.578494;0.686278;0.576207;0.66058;0.565036;0.598875;0.558888;0.553082;0.552576;0.50861;0.602492;0.661092;0.601041;0.58955;0.59552;0.53513;0.587639;0.487561;0.626262;0.678594;0.615463;0.638903;0.598067;0.669428;0.587931;0.699388;0.646531;0.704793;0.630024;0.682997;0.611019;0.705154;0.597372;0.731883
0.438985;0.316917;0.343271;0.843234;0.382029;0.823892;0.406009;0.775343;0.403743;0.730512;0.389415;0.689205;0.390191;0.683813;0.398506;0.617585;0.405271;0.57393;0.41066;0.535084;0.36182;0.680529;0.362589;0.607363;0.366662;0.560248;0.368825;0.520458;0.336213;0.694819;0.357136;0.679221;0.371414;0.721703;0.375403;0.751287;0.31782;0.717512;0.343181;0.715725;0.357684;0.750319;0.364721;0.777993;0.609452;0.82031;0.563799;0.785564;0.537933;0.737081;0.541348;0.696028;0.564161;0.673606;0.555977;0.646491;0.542706;0.583432;0.535219;0.54198;0.52923;0.501739;0.58525;0.641805;0.586097;0.57054;0.582427;0.520267;0.577037;0.477672;0.612294;0.657077;0.600229;0.621262;0.580256;0.651247;0.569568;0.680896;0.635127;0.681591;0.616317;0.660512;0.596108;0.677292;0.581276;0.699711
0.440996;0.316603;0.349854;0.837319;0.385458;0.814164;0.4085;0.766566;0.404266;0.723309;0.385225;0.68402;0.396473;0.675249;0.405319;0.609558;0.410191;0.568048;0.41463;0.531524;0.368143;0.670494;0.366603;0.595131;0.365665;0.547468;0.364033;0.508348;0.342568;0.685683;0.358013;0.662972;0.37295;0.704074;0.37883;0.735219;0.322662;0.708894;0.343693;0.700564;0.359653;0.734677;0.369476;0.765318;0.6011;0.812341;0.570165;0.768742;0.550936;0.715753;0.545723;0.669565;0.553376;0.64658;0.549916;0.637779;0.539026;0.569186;0.533453;0.528198;0.529666;0.488784;0.566254;0.64025;0.562613;0.567083;0.559197;0.518677;0.553827;0.477826;0.582733;0.659798;0.573152;0.619051;0.563967;0.644177;0.558299;0.671423;0.596034;0.688625;0.579703;0.663677;0.569181;0.67364;0.559735;0.691785
