face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45173;0.320114;0.320483;0.995251;0.361866;0.991246;0.387992;0.953968;0.376413;0.925256;0.347236;0.907723;0.366486;0.85546;0.366508;0.781388;0.366084;0.731405;0.365987;0.683039;0.330931;0.852175;0.322606;0.780928;0.316176;0.731468;0.305742;0.68505;0.302465;0.873264;0.302118;0.870059;0.316929;0.907207;0.323248;0.933813;0.282567;0.904915;0.295131;0.920569;0.313591;0.950941;0.323119;0.972872
0.450482;0.321007;0.330921;0.973488;0.366676;0.950756;0.390512;0.903716;0.37677;0.861152;0.350667;0.829124;0.373838;0.80428;0.378371;0.722748;0.380165;0.669182;0.381037;0.620516;0.33924;0.804076;0.335388;0.718242;0.330492;0.661668;0.322452;0.611274;0.309479;0.8264;0.314134;0.813998;0.326612;0.860795;0.331795;0.894719;0.285034;0.857678;0.300664;0.855263;0.31552;0.889654;0.322345;0.91766;0.624999;0.956202;0.58478;0.937913;0.558493;0.893001;0.562148;0.865784;0.591394;0.863954;0.596883;0.788234;0.589134;0.710461;0.587328;0.654575;0.585466;0.608393;0.632267;0.794971;0.648028;0.715291;0.655956;0.661224;0.664398;0.619201;0.661533;0.82664;0.657534;0.799631;0.637119;0.836987;0.629146;0.870037;0.685038;0.870716;0.679893;0.857463;0.660317;0.882396;0.648991;0.905383
0.45017;0.321713;0.324456;0.958926;0.368982;0.941054;0.396972;0.885258;0.387063;0.833406;0.357451;0.793286;0.385458;0.778461;0.392454;0.696296;0.395246;0.638782;0.396535;0.588051;0.350536;0.775665;0.346174;0.687173;0.338653;0.626016;0.329331;0.570409;0.320002;0.795839;0.330865;0.76941;0.348246;0.818202;0.354351;0.85293;0.294034;0.824823;0.310801;0.81117;0.329712;0.846354;0.341141;0.87685;0.621051;0.94846;0.577132;0.919938;0.549858;0.861122;0.561833;0.825178;0.594314;0.820041;0.585333;0.751113;0.579934;0.678921;0.576973;0.624701;0.575487;0.578587;0.62254;0.757306;0.6367;0.679135;0.640619;0.621203;0.644258;0.575631;0.65265;0.78984;0.641364;0.764014;0.616877;0.802427;0.606359;0.837344;0.674923;0.835161;0.656923;0.827757;0.633568;0.854774;0.621807;0.880135
0.447667;0.323883;0.334984;0.942841;0.38055;0.90847;0.406144;0.847382;0.391559;0.795953;0.35929;0.764429;0.392601;0.753784;0.401611;0.668738;0.406052;0.612222;0.408072;0.564973;0.359588;0.750691;0.354278;0.659642;0.348103;0.595846;0.340652;0.543667;0.330757;0.770709;0.340379;0.740607;0.356954;0.786235;0.361116;0.820605;0.307306;0.798809;0.32541;0.784025;0.343303;0.819082;0.353302;0.850696;0.624046;0.936224;0.574643;0.908464;0.542188;0.845273;0.551262;0.806828;0.583521;0.80645;0.577379;0.730326;0.569679;0.652272;0.562892;0.59902;0.557088;0.553193;0.613629;0.734911;0.624185;0.649475;0.624101;0.595097;0.625203;0.554293;0.642434;0.763426;0.624708;0.73612;0.602137;0.780688;0.595878;0.817191;0.663293;0.805371;0.640352;0.799363;0.620192;0.831763;0.613237;0.858594
0.449399;0.326672;0.348954;0.931782;0.394211;0.89319;0.416135;0.830645;0.397847;0.779097;0.368806;0.748228;0.404087;0.735266;0.412538;0.652695;0.417017;0.602011;0.419312;0.56115;0.370064;0.733044;0.367033;0.640175;0.364652;0.581886;0.360744;0.535451;0.340212;0.754176;0.349249;0.721775;0.367335;0.772526;0.374152;0.810672;0.315516;0.785472;0.334932;0.769868;0.353304;0.808715;0.363748;0.840917;0.614623;0.929043;0.566295;0.893269;0.531603;0.830079;0.539424;0.779491;0.572894;0.767117;0.562328;0.714586;0.55721;0.633171;0.549251;0.584146;0.540833;0.541047;0.598035;0.71964;0.610416;0.630982;0.611413;0.577497;0.610954;0.533866;0.627015;0.749756;0.607379;0.724652;0.586991;0.773443;0.580967;0.806386;0.648533;0.791596;0.623458;0.785633;0.603645;0.8221;0.59484;0.847131
0.452054;0.32671;0.359459;0.926738;0.400744;0.888156;0.422394;0.833196;0.411361;0.784582;0.386823;0.75525;0.413701;0.727106;0.425892;0.646923;0.432682;0.600782;0.436033;0.562326;0.380875;0.723571;0.376208;0.625081;0.373342;0.56935;0.368629;0.52599;0.352896;0.74646;0.362723;0.713749;0.380102;0.763687;0.38638;0.803622;0.328674;0.78022;0.346956;0.763864;0.364322;0.800922;0.374767;0.834252;0.609382;0.927316;0.560155;0.889437;0.525323;0.826139;0.531941;0.776868;0.564829;0.76195;0.550357;0.709429;0.542796;0.627766;0.535672;0.581073;0.528691;0.539591;0.586958;0.711706;0.597088;0.619585;0.598426;0.569426;0.598816;0.52799;0.617001;0.739826;0.596873;0.711135;0.575386;0.762494;0.569112;0.797529;0.637554;0.780456;0.607479;0.776068;0.586879;0.818022;0.577664;0.848045
0.457596;0.324043;0.361421;0.932844;0.402313;0.891589;0.427233;0.837839;0.419451;0.790579;0.398286;0.756188;0.42353;0.730252;0.441248;0.651004;0.450786;0.602605;0.455977;0.561343;0.390126;0.725608;0.384796;0.62736;0.381001;0.571311;0.375317;0.527831;0.3623;0.748122;0.37069;0.715441;0.387468;0.764012;0.393374;0.802686;0.337873;0.78036;0.35443;0.763842;0.371957;0.803028;0.382359;0.837107;0.611727;0.933139;0.559617;0.89155;0.520787;0.831522;0.521408;0.778301;0.557191;0.760061;0.542667;0.719796;0.530805;0.635267;0.522633;0.587689;0.514534;0.54465;0.578143;0.717455;0.586448;0.617682;0.587261;0.564176;0.586816;0.519275;0.60822;0.74243;0.583619;0.706429;0.5658;0.759656;0.563097;0.796736;0.628531;0.780229;0.597913;0.770088;0.579692;0.814936;0.572106;0.849635
0.461334;0.321888;0.365435;0.940767;0.409869;0.895326;0.435957;0.82958;0.423932;0.774679;0.397649;0.741232;0.429742;0.734484;0.443176;0.649519;0.450093;0.600452;0.453081;0.559559;0.394868;0.731258;0.38779;0.633658;0.384246;0.574767;0.378263;0.527626;0.365344;0.754642;0.371535;0.72241;0.39124;0.768913;0.398903;0.804873;0.340317;0.787078;0.356432;0.774997;0.375526;0.815069;0.386156;0.847766;0.610094;0.93415;0.554196;0.894875;0.516992;0.835976;0.520355;0.781306;0.557013;0.757267;0.539033;0.718962;0.524964;0.63345;0.517124;0.584483;0.511425;0.542023;0.575467;0.715945;0.581633;0.621426;0.581366;0.572307;0.583436;0.534368;0.606128;0.741315;0.577774;0.71716;0.558639;0.767689;0.557333;0.799718;0.626119;0.779771;0.591994;0.777019;0.574098;0.820978;0.568331;0.852188
0.461627;0.324595;0.373025;0.949462;0.416276;0.904745;0.44167;0.840375;0.434083;0.785858;0.410248;0.750357;0.434583;0.74075;0.452412;0.654568;0.46231;0.602759;0.467653;0.558572;0.400564;0.738043;0.395408;0.640622;0.394363;0.582555;0.389423;0.537469;0.372141;0.760411;0.381768;0.729055;0.401587;0.7746;0.4076;0.809626;0.347816;0.791605;0.365768;0.777784;0.384197;0.815331;0.393229;0.84613;0.608508;0.939742;0.551862;0.90289;0.514444;0.846852;0.515089;0.7902;0.550893;0.758026;0.529585;0.724306;0.514604;0.641375;0.505239;0.591317;0.498469;0.547622;0.567362;0.720655;0.573429;0.62715;0.575601;0.577395;0.580606;0.538788;0.600505;0.74352;0.571765;0.720618;0.551933;0.769547;0.550531;0.800721;0.62346;0.781456;0.589688;0.776628;0.571003;0.820045;0.565491;0.85297
0.461823;0.325702;0.380027;0.953544;0.422229;0.910354;0.448239;0.845102;0.439572;0.790627;0.415962;0.75353;0.442451;0.744454;0.457489;0.653946;0.466846;0.600496;0.473131;0.554325;0.407124;0.742126;0.399589;0.643401;0.397964;0.587302;0.393779;0.543716;0.377312;0.763496;0.38678;0.728569;0.406433;0.777619;0.413012;0.813087;0.352801;0.79397;0.371671;0.780943;0.389842;0.82198;0.398759;0.852948;0.606682;0.93764;0.55012;0.90179;0.512179;0.847113;0.514049;0.792392;0.550837;0.766581;0.526647;0.726854;0.510564;0.642553;0.499314;0.593699;0.490125;0.552843;0.564189;0.72306;0.571684;0.626597;0.572187;0.575009;0.575242;0.533886;0.596313;0.747932;0.568275;0.72358;0.549275;0.775206;0.549363;0.806818;0.61786;0.78556;0.585204;0.782722;0.568078;0.824932;0.564114;0.853845
0.460786;0.325849;0.375658;0.955347;0.421886;0.914498;0.452718;0.849885;0.450456;0.792203;0.430443;0.750777;0.447311;0.754046;0.462587;0.661898;0.47261;0.60766;0.478502;0.560205;0.412021;0.748855;0.406341;0.648402;0.406442;0.588465;0.403118;0.54337;0.380944;0.767534;0.390591;0.734097;0.407991;0.784515;0.412668;0.82148;0.355084;0.796264;0.373895;0.784682;0.389964;0.827434;0.397308;0.859961;0.600783;0.94182;0.547154;0.904139;0.511282;0.85187;0.511604;0.800776;0.543445;0.770841;0.520425;0.733393;0.498051;0.651373;0.484787;0.601925;0.474647;0.560051;0.558667;0.728197;0.564104;0.634285;0.567389;0.578927;0.573711;0.533511;0.591981;0.751752;0.564422;0.724404;0.544457;0.775071;0.543203;0.807913;0.615024;0.789858;0.585873;0.782673;0.567352;0.821899;0.561092;0.849887
0.461956;0.326633;0.594701;0.944452;0.54094;0.906072;0.504138;0.854236;0.505351;0.80271;0.537229;0.777651;0.514475;0.739266;0.491949;0.658988;0.478597;0.608629;0.468394;0.564995;0.553417;0.735726;0.555527;0.642186;0.557007;0.589724;0.562058;0.545453;0.587261;0.758046;0.558351;0.728365;0.54031;0.776343;0.541028;0.805657;0.610166;0.794393;0.577763;0.787751;0.561036;0.827108;0.557953;0.855404
0.466153;0.324473;0.389083;0.927766;0.427128;0.924263;0.455938;0.860127;0.446655;0.805426;0.423922;0.76317;0.455413;0.76161;0.471175;0.685996;0.480498;0.635819;0.485845;0.595454;0.420225;0.752384;0.415461;0.663602;0.412326;0.602896;0.406744;0.552099;0.389919;0.771356;0.399997;0.739045;0.418639;0.7894;0.42644;0.82686;0.367138;0.799788;0.387697;0.799653;0.405396;0.843396;0.415823;0.875945;0.566218;0.920013;0.529715;0.904081;0.496598;0.855723;0.497508;0.815651;0.526425;0.79455;0.519736;0.749221;0.505014;0.682024;0.493629;0.632442;0.482147;0.589326;0.554106;0.744306;0.560567;0.660024;0.560873;0.602273;0.560747;0.554391;0.584959;0.766847;0.558853;0.737108;0.540776;0.78426;0.537189;0.824022;0.607587;0.802489;0.578166;0.791774;0.559416;0.830268;0.552345;0.865952
0.466042;0.323822;0.572546;0.938217;0.53182;0.911301;0.499369;0.860838;0.500349;0.819653;0.526837;0.799977;0.521192;0.7499;0.504853;0.676012;0.492284;0.626611;0.481437;0.58244;0.556717;0.747188;0.563899;0.659179;0.564564;0.604098;0.565863;0.559713;0.58717;0.770473;0.560799;0.74387;0.542951;0.7913;0.541212;0.827507;0.607829;0.806144;0.577141;0.796975;0.559604;0.836177;0.554204;0.868931
0.466117;0.323846;0.392545;0.91944;0.429624;0.92016;0.452488;0.861444;0.439744;0.811071;0.416182;0.771351;0.449311;0.76539;0.464769;0.693275;0.475011;0.643292;0.481591;0.602259;0.415391;0.758917;0.411983;0.675826;0.409512;0.61651;0.404297;0.565888;0.386624;0.777548;0.395856;0.757234;0.414114;0.805025;0.423605;0.83908;0.365758;0.80548;0.385296;0.809138;0.403626;0.849976;0.415149;0.881112;0.563611;0.911195;0.528463;0.898562;0.497497;0.852178;0.500774;0.815845;0.529398;0.796422;0.520512;0.752475;0.507395;0.686923;0.49663;0.637987;0.485098;0.597602;0.554846;0.747955;0.56481;0.66807;0.565689;0.610846;0.565056;0.561285;0.585405;0.77259;0.562036;0.747931;0.542029;0.794097;0.536692;0.831517;0.607152;0.809187;0.578357;0.801948;0.558207;0.835231;0.549956;0.865594
0.466514;0.322356;0.38863;0.934189;0.426013;0.931134;0.453999;0.867611;0.444744;0.812579;0.422302;0.770313;0.452969;0.768084;0.468079;0.692273;0.477787;0.640611;0.483499;0.598336;0.417527;0.76046;0.413561;0.672195;0.411644;0.61063;0.407332;0.558606;0.386608;0.779293;0.399062;0.749868;0.418474;0.801698;0.426567;0.839936;0.363444;0.807382;0.385733;0.806222;0.404038;0.851286;0.414578;0.885421;0.566809;0.931835;0.531108;0.913806;0.497125;0.864027;0.497573;0.823176;0.526005;0.803578;0.520869;0.756422;0.504761;0.684244;0.492714;0.634893;0.480947;0.591451;0.555662;0.752791;0.561886;0.669042;0.561706;0.61244;0.562557;0.566752;0.585633;0.776297;0.560211;0.746712;0.542169;0.793283;0.539147;0.830954;0.607108;0.813136;0.577781;0.802814;0.559343;0.840174;0.552638;0.873804
0.46597;0.322176;0.383292;0.943749;0.424146;0.934474;0.45773;0.871261;0.45381;0.816043;0.434264;0.774002;0.456866;0.769739;0.47345;0.694801;0.483551;0.645096;0.489379;0.605068;0.420701;0.762141;0.416254;0.669161;0.416287;0.607132;0.413455;0.555083;0.387971;0.779914;0.401788;0.747503;0.419969;0.799307;0.426466;0.839102;0.362851;0.808494;0.385034;0.80602;0.40108;0.852889;0.408923;0.887904;0.574796;0.944086;0.533682;0.919171;0.501452;0.870756;0.501942;0.829785;0.527947;0.807323;0.521434;0.753689;0.505733;0.680802;0.494894;0.630571;0.485449;0.586504;0.556949;0.750976;0.564421;0.666601;0.566376;0.611536;0.568646;0.568816;0.587797;0.774806;0.563493;0.751922;0.546579;0.797579;0.544458;0.831744;0.609284;0.811507;0.578699;0.807275;0.561406;0.844996;0.555471;0.87511
0.465907;0.32139;0.584206;0.953349;0.537209;0.923653;0.502886;0.873518;0.50268;0.82986;0.527714;0.807734;0.517519;0.753342;0.501012;0.678688;0.489148;0.629743;0.479003;0.585763;0.554988;0.75007;0.565568;0.663505;0.56919;0.611797;0.572453;0.570442;0.586542;0.774038;0.563321;0.750508;0.546655;0.797215;0.544017;0.830822;0.608409;0.810066;0.579938;0.804438;0.562569;0.844246;0.555754;0.875552
