face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428863;0.431603;0.490201;1.02485;0.495268;0.997294;0.492981;0.967533;0.480043;0.9526;0.465804;0.944934;0.498749;0.932549;0.4861;0.875626;0.471687;0.836784;0.456892;0.801007;0.482112;0.937556;0.473089;0.871807;0.460533;0.82554;0.447866;0.782622;0.463894;0.95073;0.444515;0.903588;0.430658;0.872067;0.418961;0.84528;0.447399;0.97131;0.435944;0.946262;0.436712;0.95262;0.440628;0.964996
0.423859;0.436622;0.482009;1.0192;0.45016;1.00433;0.433734;0.967831;0.431707;0.935364;0.429089;0.902711;0.449933;0.910501;0.436669;0.849227;0.42889;0.810391;0.423634;0.775557;0.471492;0.907095;0.466753;0.842628;0.46202;0.800942;0.456796;0.763708;0.493489;0.921161;0.477655;0.901016;0.465272;0.926324;0.457612;0.948205;0.511422;0.944538;0.496587;0.940094;0.485256;0.961791;0.479188;0.983389
0.422138;0.437247;0.217784;1.00433;0.258257;0.97088;0.283942;0.912686;0.274603;0.865008;0.250869;0.834435;0.268221;0.847246;0.288235;0.776615;0.300767;0.729159;0.311034;0.687451;0.235505;0.84162;0.256707;0.76977;0.272975;0.719446;0.283006;0.671172;0.201896;0.856393;0.223042;0.841509;0.236062;0.891467;0.238147;0.924671;0.170129;0.886108;0.193609;0.873879;0.209227;0.909496;0.213119;0.941523;0.478535;1.01481;0.439435;0.996249;0.414537;0.948099;0.414672;0.907371;0.420416;0.859315;0.432024;0.862533;0.414405;0.78197;0.404548;0.732919;0.399376;0.686834;0.465552;0.861378;0.464636;0.783574;0.46238;0.732681;0.462202;0.689553;0.498613;0.878483;0.464797;0.897032;0.440864;0.943115;0.431894;0.975426;0.524277;0.906092;0.492189;0.928687;0.468877;0.961667;0.455221;0.98844
0.420211;0.436664;0.23179;0.99465;0.275046;0.961264;0.298186;0.90242;0.284875;0.843426;0.266825;0.810153;0.29626;0.83186;0.315817;0.762106;0.328944;0.711727;0.338727;0.665239;0.263269;0.822138;0.28161;0.747911;0.296941;0.693096;0.307387;0.640639;0.228778;0.831316;0.24372;0.800825;0.258596;0.847265;0.261726;0.882301;0.193162;0.852173;0.212662;0.828428;0.229029;0.863758;0.233231;0.896844;0.456453;1.00956;0.417532;0.975822;0.404325;0.917056;0.405558;0.866668;0.411289;0.813554;0.419226;0.846069;0.406568;0.763745;0.401159;0.709967;0.399888;0.657077;0.454374;0.844625;0.444579;0.769852;0.437973;0.711114;0.429837;0.656152;0.489669;0.860238;0.456124;0.852975;0.426167;0.911484;0.407807;0.957582;0.517262;0.889254;0.482447;0.887751;0.450406;0.926419;0.427505;0.963219
0.417842;0.435646;0.238417;0.976841;0.290719;0.937843;0.319343;0.873745;0.311246;0.81223;0.298511;0.769777;0.306505;0.813984;0.323232;0.748564;0.334438;0.702006;0.343734;0.659801;0.275262;0.799914;0.298002;0.732824;0.319661;0.681486;0.336595;0.636781;0.242746;0.805121;0.264112;0.770746;0.276868;0.818047;0.278033;0.856423;0.208975;0.825034;0.235165;0.798877;0.25017;0.833547;0.251816;0.868833;0.436533;1.00008;0.40535;0.966347;0.395531;0.898029;0.404488;0.842716;0.417025;0.790084;0.414868;0.822659;0.401428;0.741452;0.392529;0.689749;0.3864;0.639865;0.448204;0.823567;0.439313;0.744637;0.431837;0.686406;0.424552;0.636237;0.481094;0.838225;0.448308;0.817766;0.422939;0.871863;0.410639;0.915288;0.508363;0.863869;0.477689;0.849279;0.450299;0.883764;0.4329;0.91648
0.41824;0.433438;0.249859;0.961677;0.303331;0.916677;0.332149;0.857958;0.336116;0.80203;0.326572;0.757814;0.309082;0.784806;0.323956;0.725981;0.33428;0.688594;0.342007;0.653916;0.2811;0.778543;0.297498;0.734617;0.310881;0.7746;0.313421;0.813719;0.252503;0.786;0.273697;0.748052;0.288684;0.791731;0.290532;0.832382;0.223079;0.802118;0.249546;0.771793;0.266202;0.801551;0.27048;0.83854;0.4369;0.985275;0.40063;0.949207;0.386789;0.880206;0.391186;0.824192;0.400984;0.771438;0.405073;0.799962;0.39647;0.711423;0.39033;0.656117;0.386127;0.60267;0.437341;0.800592;0.430299;0.718124;0.422899;0.657853;0.414188;0.608792;0.470191;0.816351;0.440535;0.790634;0.417588;0.842544;0.405675;0.884889;0.498137;0.843835;0.46854;0.82705;0.44296;0.860889;0.426149;0.89245
0.419447;0.431027;0.260379;0.94076;0.315095;0.902661;0.346512;0.836375;0.348538;0.776106;0.339791;0.725508;0.322677;0.768799;0.343593;0.721736;0.352487;0.675382;0.361046;0.626919;0.29466;0.756756;0.316133;0.709514;0.334375;0.707249;0.348134;0.708641;0.264089;0.760494;0.291743;0.721016;0.305714;0.767717;0.310391;0.814527;0.231984;0.776638;0.263198;0.750974;0.279513;0.787669;0.286716;0.831007;0.439776;0.976794;0.394906;0.931571;0.382219;0.855669;0.38489;0.793207;0.3851;0.728482;0.402013;0.77956;0.394402;0.690915;0.391622;0.634946;0.391303;0.581134;0.434488;0.780896;0.425303;0.690556;0.41879;0.628876;0.411661;0.574634;0.467501;0.798803;0.434331;0.768259;0.412422;0.827225;0.402805;0.870126;0.495448;0.826646;0.45877;0.812365;0.434841;0.85461;0.421798;0.888783
0.421067;0.430604;0.271383;0.923864;0.320424;0.886213;0.348887;0.822508;0.356393;0.767565;0.363159;0.715656;0.322296;0.752471;0.342113;0.703654;0.350685;0.655003;0.35691;0.605066;0.297462;0.745048;0.31677;0.690641;0.336561;0.686282;0.351285;0.686879;0.26972;0.750879;0.29304;0.705471;0.309956;0.751119;0.317265;0.79694;0.240136;0.766564;0.267766;0.734562;0.285726;0.767233;0.295579;0.809599;0.444209;0.964522;0.398207;0.916503;0.382388;0.83894;0.379643;0.775205;0.374372;0.70588;0.399752;0.758838;0.388766;0.66897;0.385527;0.61378;0.386771;0.560181;0.431886;0.759588;0.424236;0.667041;0.419801;0.60964;0.414391;0.558166;0.465433;0.778324;0.436298;0.747012;0.414437;0.805769;0.403461;0.846899;0.493252;0.806772;0.457355;0.800499;0.433918;0.842894;0.420422;0.874762
0.421157;0.429412;0.279757;0.9128;0.324222;0.873546;0.352056;0.81039;0.359962;0.754473;0.371271;0.701137;0.333959;0.745533;0.352841;0.69087;0.359373;0.643279;0.364962;0.596267;0.307701;0.738959;0.326366;0.680449;0.346443;0.668615;0.362811;0.663448;0.279099;0.746227;0.30198;0.698348;0.318763;0.743778;0.325536;0.78958;0.248139;0.762694;0.275429;0.726478;0.293681;0.758178;0.30187;0.800121;0.452307;0.958812;0.401111;0.9053;0.381108;0.824449;0.375102;0.758131;0.364107;0.689355;0.402635;0.746999;0.389992;0.661432;0.387211;0.607659;0.388479;0.553206;0.434455;0.74637;0.423391;0.656632;0.41921;0.601038;0.412866;0.554278;0.468127;0.762354;0.433551;0.734846;0.411784;0.797477;0.399882;0.841467;0.495487;0.787979;0.457317;0.779579;0.434863;0.825303;0.421598;0.860886
0.422659;0.424751;0.284317;0.900793;0.327922;0.864124;0.357379;0.801598;0.365108;0.747044;0.376183;0.696266;0.337101;0.73526;0.35488;0.680182;0.362321;0.631706;0.370759;0.583431;0.310798;0.728916;0.332147;0.671943;0.351897;0.66345;0.368129;0.66188;0.282897;0.735739;0.308204;0.692638;0.322871;0.740413;0.329129;0.787046;0.252862;0.751033;0.28055;0.716648;0.297655;0.750308;0.305194;0.792713;0.449364;0.949964;0.398196;0.896823;0.381602;0.816314;0.381618;0.753437;0.378873;0.691651;0.402544;0.729466;0.391523;0.647391;0.390453;0.596477;0.39099;0.545096;0.436138;0.728473;0.424314;0.644662;0.419077;0.595075;0.410882;0.554725;0.469816;0.745564;0.432887;0.721065;0.411711;0.784083;0.399895;0.829138;0.496285;0.773545;0.45598;0.761162;0.432665;0.806443;0.419862;0.842304
