face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447561;0.280806;0.311304;0.979183;8.63596e-06;0.325265;0.942045;-0.00284484;0.351789;0.930336;0.00300751;0.374948;0.925777;0.0103294;0.393174;0.921809;0.0185885;0.372066;0.967845;0.00482828;0.399754;0.969642;0.0108914;0.420135;0.968785;0.0141373;0.435889;0.967126;0.0145662;0.376135;0.981458;0.00872491;0.404927;0.984138;0.0131613;0.425393;0.984542;0.0123332;0.442977;0.985108;0.00967874;0.377469;0.990342;0.0128286;0.40302;0.991309;0.0167696;0.420719;0.991522;0.0160598;0.434496;0.993049;0.0140856;0.376105;0.994573;0.0164147;0.396601;0.993883;0.0181744;0.411428;0.993545;0.0191652;0.421921;0.994255;0.0197124
0.44478;0.283366;0.30675;0.977861;1.47876e-05;0.333055;0.96794;-0.0291001;0.366931;0.949444;-0.0555302;0.391663;0.933352;-0.0699602;0.404821;0.917895;-0.0856803;0.356356;0.950928;-0.11778;0.397843;0.939666;-0.163081;0.431292;0.933195;-0.188041;0.459834;0.927537;-0.202081;0.354527;0.951409;-0.10662;0.396198;0.936054;-0.158401;0.432028;0.926551;-0.183721;0.460609;0.91923;-0.203641;0.354981;0.954169;-0.0892803;0.399216;0.936745;-0.11898;0.423855;0.922828;-0.1242;0.439068;0.91323;-0.13104;0.356677;0.957462;-0.0718802;0.39073;0.945625;-0.0867603;0.405523;0.939797;-0.0889203;0.412285;0.935432;-0.0931203;0.34231;0.955425;1.37299e-05;0.362878;0.919403;-0.00756847;0.397058;0.890779;-0.0269999;0.429398;0.865948;-0.0407796;0.449648;0.848586;-0.0499799;0.378338;0.90865;-0.0880243;0.429919;0.912518;-0.122339;0.465722;0.906648;-0.128472;0.490535;0.898029;-0.127561;0.374819;0.923411;-0.0932461;0.433069;0.930405;-0.139247;0.473281;0.923696;-0.147536;0.500479;0.916424;-0.149028;0.373175;0.937156;-0.0939092;0.429074;0.938559;-0.135103;0.466825;0.936022;-0.136264;0.493262;0.934914;-0.134689;0.374637;0.947799;-0.0917541;0.417458;0.945616;-0.111647;0.441714;0.9404;-0.112061;0.457702;0.937952;-0.11289
0.440361;0.285109;0.354083;0.936642;7.76759e-06;0.368531;0.890954;-0.0177548;0.389581;0.860199;-0.0361202;0.411063;0.842182;-0.0514466;0.428155;0.83323;-0.0652607;0.384671;0.872776;-0.0738691;0.40822;0.849811;-0.0991125;0.431002;0.839295;-0.108593;0.451577;0.831245;-0.114817;0.384961;0.902351;-0.0727639;0.414854;0.88934;-0.103766;0.441307;0.886543;-0.116736;0.465261;0.882036;-0.129823;0.386132;0.932372;-0.0686343;0.416418;0.922593;-0.0925981;0.436478;0.920973;-0.0923654;0.453602;0.916223;-0.0929471;0.38826;0.960149;-0.0648536;0.411718;0.954742;-0.0816631;0.424403;0.951257;-0.0843387;0.435471;0.945045;-0.0861418
0.441292;0.281661;0.398251;0.89637;1.48867e-05;0.410509;0.825344;-0.0163478;0.435896;0.778567;-0.0515272;0.467556;0.749266;-0.0749727;0.495329;0.727328;-0.0944886;0.431474;0.809562;-0.146766;0.499527;0.783086;-0.172905;0.535539;0.770792;-0.150828;0.557534;0.762753;-0.125573;0.443357;0.856272;-0.137759;0.518756;0.819295;-0.173877;0.55427;0.798562;-0.141821;0.572648;0.784733;-0.112415;0.456925;0.896185;-0.120981;0.525634;0.860626;-0.14712;0.556009;0.836235;-0.124336;0.569844;0.815918;-0.103761;0.47116;0.92494;-0.102083;0.523947;0.893271;-0.11895;0.548263;0.870587;-0.111267;0.560879;0.849163;-0.103584
0.440744;0.279148;0.426741;0.857681;1.33335e-05;0.429027;0.791301;-0.0127216;0.449215;0.739711;-0.0424776;0.479327;0.704765;-0.0610724;0.50497;0.678974;-0.0762863;0.459704;0.763697;-0.13038;0.523267;0.728829;-0.15396;0.55561;0.713047;-0.138269;0.576622;0.703141;-0.119371;0.476554;0.806185;-0.121104;0.545195;0.763947;-0.149538;0.576418;0.741787;-0.123185;0.594158;0.728122;-0.0995189;0.491618;0.844042;-0.10394;0.553498;0.804284;-0.121798;0.579378;0.778958;-0.100386;0.591167;0.760342;-0.0823545;0.504199;0.872015;-0.084305;0.551642;0.83608;-0.0929306;0.570236;0.812368;-0.0817477;0.578713;0.792345;-0.0722552
0.443555;0.277639;0.446719;0.817289;1.41202e-05;0.444416;0.75351;-0.0130099;0.462894;0.70051;-0.040335;0.493992;0.663425;-0.0564203;0.519673;0.634772;-0.0681469;0.47937;0.724433;-0.122664;0.538708;0.679681;-0.147003;0.569634;0.657014;-0.134081;0.590644;0.64236;-0.11877;0.500212;0.763794;-0.11169;0.565209;0.711086;-0.138772;0.593447;0.684923;-0.113637;0.60901;0.669619;-0.0902282;0.5178;0.797771;-0.0934586;0.576926;0.748338;-0.110451;0.59809;0.720201;-0.0896087;0.606291;0.700945;-0.0712445;0.530555;0.822504;-0.0728375;0.573936;0.782092;-0.0812895;0.588294;0.756331;-0.0696072;0.592485;0.735906;-0.0591639
0.443583;0.27029;0.462893;0.782196;1.59367e-05;0.453698;0.72366;-0.00605881;0.470919;0.669809;-0.0287199;0.503569;0.63097;-0.0420153;0.529007;0.59765;-0.0514602;0.497359;0.686113;-0.101561;0.55161;0.636049;-0.117779;0.579353;0.610683;-0.103373;0.596782;0.594762;-0.0867486;0.521108;0.721656;-0.0906443;0.581057;0.662639;-0.106635;0.605132;0.633812;-0.0820827;0.616317;0.616724;-0.0600218;0.53863;0.753435;-0.0719356;0.59278;0.695511;-0.0793194;0.611391;0.663818;-0.0560808;0.616548;0.643515;-0.0372815;0.549745;0.777621;-0.0503731;0.588809;0.729974;-0.0510072;0.601145;0.701624;-0.0368511;0.602313;0.680043;-0.0242579
0.436716;0.268923;0.476679;0.751664;1.69082e-05;0.463469;0.694731;-0.00663412;0.478484;0.640137;-0.0270961;0.508848;0.596808;-0.0374029;0.531795;0.557796;-0.0453778;0.512338;0.653206;-0.0953727;0.561592;0.594849;-0.104001;0.586027;0.568175;-0.0858588;0.601664;0.552794;-0.0674372;0.538128;0.684615;-0.0831538;0.591799;0.616478;-0.0941602;0.612423;0.58331;-0.0700022;0.623181;0.563651;-0.0487823;0.556061;0.713461;-0.0636129;0.605028;0.647865;-0.0680434;0.62117;0.612025;-0.0462406;0.625672;0.589292;-0.0284952;0.566916;0.736056;-0.0411805;0.602286;0.683419;-0.0412505;0.612549;0.65234;-0.028402;0.612466;0.629965;-0.0167777
0.432314;0.27462;0.488286;0.718782;1.6108e-05;0.472692;0.662722;-0.0110804;0.487868;0.607526;-0.0271744;0.518079;0.565785;-0.0329435;0.541889;0.529039;-0.035622;0.525729;0.619962;-0.0806302;0.571229;0.562358;-0.0861704;0.593771;0.533202;-0.0735333;0.608363;0.514931;-0.0611709;0.550586;0.647479;-0.0652002;0.597596;0.582045;-0.0713356;0.616716;0.547365;-0.054715;0.627714;0.525848;-0.0402922;0.567215;0.672801;-0.0431539;0.608831;0.60904;-0.0422611;0.623439;0.572446;-0.0259152;0.628868;0.549501;-0.0138047;0.576864;0.693756;-0.0196425;0.607533;0.641893;-0.0168037;0.618385;0.610159;-0.00601522;0.62101;0.588375;0.00288313
0.436069;0.271332;0.494432;0.698893;1.54952e-05;0.476426;0.642929;-0.0076949;0.488571;0.587854;-0.0200114;0.516544;0.546932;-0.0218973;0.541042;0.515392;-0.0211755;0.531372;0.591439;-0.0695684;0.572752;0.532233;-0.0720363;0.592833;0.501734;-0.0615592;0.605102;0.481046;-0.0517805;0.557212;0.618176;-0.0539225;0.602137;0.549789;-0.0520599;0.61758;0.514781;-0.0335735;0.624983;0.493648;-0.0204654;0.574699;0.642184;-0.0317109;0.61239;0.574783;-0.0232942;0.621937;0.537864;-0.00159195;0.622805;0.517502;0.0115598;0.585509;0.661433;-0.00828278;0.61311;0.607203;0.00049039;0.61905;0.575725;0.0150871;0.616411;0.557113;0.0253547
