face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447378;0.17036;0.379299;0.993962;2.30607e-05;0.431782;1.01063;0.00765123;0.47346;0.99733;-0.0132567;0.50585;0.988347;-0.0374086;0.531072;0.984788;-0.0591056;0.481076;0.968168;-0.085993;0.521242;0.906426;-0.125693;0.538998;0.868511;-0.149447;0.55547;0.834789;-0.169929;0.449136;0.967658;-0.112132;0.484227;0.895999;-0.168526;0.503672;0.850924;-0.200323;0.522823;0.814467;-0.228005;0.416249;0.968486;-0.131398;0.439785;0.910495;-0.17741;0.450935;0.884144;-0.181806;0.464563;0.864366;-0.18723;0.385829;0.968163;-0.147764;0.401738;0.933517;-0.181245;0.406745;0.920773;-0.184986;0.414464;0.91186;-0.18882
0.448377;0.169935;0.3767;0.972349;2.29657e-05;0.42611;0.987734;0.00761279;0.472671;0.976453;-0.00845226;0.509428;0.971383;-0.0262883;0.537616;0.966281;-0.0468497;0.485982;0.96493;-0.0940214;0.525685;0.898284;-0.13772;0.547106;0.858779;-0.156488;0.562224;0.826524;-0.169183;0.460251;0.959715;-0.114997;0.501132;0.877675;-0.163939;0.523984;0.821468;-0.182523;0.540527;0.776573;-0.196874;0.428786;0.952577;-0.129348;0.464345;0.881074;-0.174979;0.484941;0.832504;-0.187491;0.501018;0.795514;-0.194299;0.396112;0.94262;-0.140664;0.415657;0.893772;-0.181235;0.424751;0.862039;-0.194115;0.435239;0.836058;-0.202394
0.450426;0.174268;0.38732;0.946962;2.23646e-05;0.426745;0.96426;-0.0025677;0.464007;0.954322;-0.0203459;0.497968;0.948463;-0.0397783;0.520514;0.944078;-0.064289;0.490123;0.922146;-0.0784257;0.522125;0.859116;-0.112049;0.541575;0.821403;-0.127708;0.55619;0.789872;-0.137451;0.471087;0.915685;-0.096651;0.505182;0.845676;-0.139974;0.526622;0.799074;-0.161462;0.543667;0.75634;-0.179905;0.446053;0.911359;-0.110918;0.47528;0.849717;-0.152154;0.495274;0.810159;-0.172249;0.510712;0.77482;-0.185647;0.417154;0.907761;-0.123445;0.435683;0.864994;-0.158765;0.448185;0.835245;-0.177643;0.460957;0.806371;-0.194694
0.449017;0.179321;0.405175;0.907501;2.20795e-05;0.440654;0.892209;-0.00126662;0.473399;0.868273;-0.0182236;0.503082;0.84499;-0.0382328;0.52542;0.820625;-0.0610654;0.504126;0.864483;-0.0814652;0.539142;0.814023;-0.126327;0.559266;0.774825;-0.151949;0.575828;0.740768;-0.171055;0.488876;0.871909;-0.103204;0.525358;0.801826;-0.154003;0.544797;0.746972;-0.182214;0.558743;0.699742;-0.205337;0.465717;0.874499;-0.121327;0.49628;0.811814;-0.169983;0.514697;0.760964;-0.197659;0.526859;0.71735;-0.217479;0.436994;0.873685;-0.137308;0.453969;0.833782;-0.183196;0.467797;0.800344;-0.20623;0.480806;0.767888;-0.226228
0.449081;0.179128;0.416013;0.884524;1.87917e-05;0.440955;0.868743;-0.0367703;0.465261;0.844204;-0.0670073;0.490845;0.817781;-0.0906497;0.511208;0.793024;-0.115721;0.505585;0.837746;-0.104288;0.530855;0.780669;-0.141936;0.54663;0.734191;-0.164885;0.560945;0.689397;-0.181299;0.498565;0.836318;-0.10045;0.523124;0.770151;-0.143978;0.541079;0.717823;-0.169213;0.556241;0.667472;-0.191753;0.483129;0.835123;-0.0953864;0.507386;0.776;-0.132218;0.525105;0.731007;-0.157371;0.53828;0.688248;-0.178849;0.463093;0.83352;-0.0904864;0.480637;0.794336;-0.123725;0.492674;0.760941;-0.144958;0.50241;0.727935;-0.165946
0.448588;0.178817;0.438582;0.837665;1.10278e-05;0.422333;0.815997;-0.06138;0.438776;0.783239;-0.0894373;0.462726;0.751311;-0.102902;0.481485;0.715612;-0.115388;0.487882;0.777362;-0.0890612;0.515437;0.72077;-0.10922;0.528897;0.677893;-0.119826;0.539012;0.640841;-0.124716;0.50326;0.782151;-0.0605902;0.531017;0.727411;-0.0807117;0.542659;0.683407;-0.0956054;0.550972;0.645523;-0.107189;0.508912;0.784901;-0.0318935;0.5305;0.736579;-0.0458845;0.541592;0.698774;-0.0576566;0.549838;0.667388;-0.0664198;0.508404;0.787114;-0.0072964;0.52375;0.755863;-0.0165955;0.530928;0.729167;-0.0233372;0.536506;0.705564;-0.0283958;0.216894;0.90204;2.7802e-05;0.271684;0.928321;0.047169;0.330913;0.924147;0.0697046;0.365969;0.913008;0.0779157;0.389661;0.89922;0.0810923;0.372873;0.911693;0.0663482;0.416748;0.887528;0.0719222;0.451708;0.868951;0.070244;0.481646;0.852007;0.0673671;0.368542;0.900561;0.034193;0.4236;0.875736;0.0398869;0.460028;0.859398;0.0331741;0.492902;0.846932;0.025862;0.362148;0.888379;0.00226068;0.417299;0.866812;0.00483227;0.455129;0.854207;0.00342005;0.487298;0.85004;0.00216141;0.352454;0.876386;-0.0284392;0.399376;0.863448;-0.0327845;0.434179;0.847288;-0.0324249;0.465303;0.835067;-0.032335
0.448328;0.179542;0.431958;0.816866;1.04835e-05;0.418605;0.781196;-0.0509506;0.434825;0.74365;-0.0755726;0.460998;0.720453;-0.0884583;0.481535;0.694887;-0.0975827;0.477224;0.755956;-0.0749458;0.503161;0.717552;-0.0966773;0.516556;0.684521;-0.10817;0.52675;0.65446;-0.115414;0.49483;0.76736;-0.0549904;0.521594;0.727137;-0.0829558;0.532167;0.691984;-0.105593;0.540274;0.660126;-0.123772;0.504668;0.776434;-0.0346171;0.526145;0.739713;-0.0552342;0.533548;0.707593;-0.0686074;0.538173;0.681737;-0.0781498;0.508416;0.78543;-0.0170735;0.523559;0.759968;-0.0349306;0.527335;0.739539;-0.0455874;0.529339;0.722317;-0.052274;0.207795;0.912724;3.04496e-05;0.251352;0.896113;0.0443116;0.299725;0.870544;0.0620627;0.329891;0.848294;0.0662024;0.351908;0.811441;0.0612348;0.360855;0.883688;0.048087;0.401099;0.846484;0.0486169;0.430728;0.806859;0.0406355;0.455924;0.769829;0.0333165;0.362454;0.885083;0.020235;0.406965;0.83596;0.0174862;0.438327;0.793771;0.00262044;0.468618;0.758095;-0.00903287;0.361666;0.878026;-0.00601088;0.411704;0.831242;-0.00818837;0.445148;0.791432;-0.0195229;0.473515;0.76143;-0.0302696;0.357572;0.867758;-0.0291436;0.40598;0.831167;-0.0335483;0.433228;0.800048;-0.0384497;0.454695;0.776484;-0.0444109
0.446446;0.179322;0.428801;0.801131;1.02133e-05;0.443555;0.748152;-0.00668083;0.462582;0.71282;-0.0207446;0.47929;0.687598;-0.0353899;0.493276;0.659994;-0.050173;0.491014;0.732283;-0.0360446;0.510535;0.711744;-0.0668513;0.515912;0.682192;-0.090904;0.519477;0.655512;-0.1071;0.494605;0.750835;-0.0453486;0.514235;0.72563;-0.0802216;0.518808;0.696998;-0.107996;0.521957;0.674114;-0.131084;0.493745;0.767605;-0.0546527;0.508419;0.741206;-0.0824959;0.510335;0.715795;-0.103309;0.511021;0.698649;-0.120126;0.488012;0.784063;-0.0635088;0.497176;0.761158;-0.0836675;0.496893;0.742476;-0.0980027;0.495274;0.72973;-0.111993
0.445457;0.178943;0.440202;0.777465;1.316e-05;0.463858;0.76013;-0.00255111;0.477618;0.742019;-0.00449652;0.48531;0.726974;-0.00692957;0.491586;0.714936;-0.010752;0.49053;0.731892;-0.0207237;0.505842;0.704975;-0.0290187;0.513789;0.684919;-0.0387098;0.521636;0.666364;-0.0480998;0.484966;0.730225;-0.0241457;0.498349;0.702044;-0.0407356;0.50607;0.680267;-0.0548891;0.514234;0.659838;-0.0685497;0.476878;0.731013;-0.0269381;0.486603;0.703871;-0.0429531;0.492401;0.683264;-0.0562305;0.498772;0.664648;-0.0665239;0.466798;0.73316;-0.0291829;0.472847;0.713237;-0.0421866;0.477137;0.699234;-0.0521515;0.48179;0.686167;-0.0600631;0.45769;0.732437;1.28388e-05;0.442326;0.689507;-0.0106794;0.458077;0.647865;-0.018072;0.479308;0.613879;-0.0239561;0.491775;0.576818;-0.033147;0.504747;0.658258;-0.0445156;0.530369;0.599129;-0.0604997;0.542972;0.55492;-0.0686516;0.551523;0.516516;-0.075285;0.518569;0.66756;-0.0430771;0.546406;0.603506;-0.0619383;0.557115;0.552799;-0.0760442;0.563916;0.50965;-0.0884718;0.523636;0.676143;-0.0387014;0.547393;0.617138;-0.0542659;0.55585;0.570386;-0.0688514;0.561809;0.533396;-0.0808794;0.521282;0.6845;-0.0338063;0.539748;0.643783;-0.0439961;0.546026;0.611386;-0.051189;0.550234;0.58544;-0.0577424
0.445713;0.17905;0.451625;0.707264;8.91e-06;0.445654;0.664658;-0.0151924;0.460063;0.624402;-0.0224561;0.478224;0.600161;-0.0307887;0.492561;0.578104;-0.0410741;0.494288;0.622892;-0.0172292;0.518144;0.591496;-0.0307887;0.530335;0.563973;-0.0433298;0.539287;0.536958;-0.0545747;0.506331;0.636815;-0.0189547;0.530692;0.605329;-0.0376064;0.544918;0.576015;-0.0618468;0.556365;0.547355;-0.0838989;0.513806;0.654869;-0.0216312;0.538082;0.624597;-0.0397948;0.548832;0.596896;-0.0595238;0.555446;0.572845;-0.0760208;0.517262;0.677938;-0.0252336;0.536178;0.657157;-0.0418148;0.545727;0.637419;-0.0578741;0.551273;0.62081;-0.071644
