face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.432669;0.288055;0.370345;0.957496;8.81798e-06;0.352011;0.955351;-0.00404499;0.340913;0.960852;-0.0146323;0.33463;0.96588;-0.0252045;0.329604;0.97226;-0.0382289;0.329789;0.970719;-0.0415252;0.316411;0.986823;-0.0549917;0.311887;0.994807;-0.0596146;0.309812;1.00123;-0.0607401;0.335613;0.971725;-0.0448215;0.322114;0.9872;-0.0601371;0.320366;0.994004;-0.0631118;0.31971;0.999637;-0.0666895;0.343808;0.971356;-0.0460676;0.333455;0.984381;-0.0588508;0.334018;0.992022;-0.0599362;0.334693;0.998046;-0.0617049;0.353202;0.96993;-0.0472334;0.345257;0.980927;-0.0619059;0.341952;0.988067;-0.0718349;0.340203;0.99379;-0.0792717
0.429224;0.286526;0.365534;0.970823;1.67986e-05;0.36492;0.911993;-0.00944686;0.377769;0.869977;-0.0262961;0.403913;0.848894;-0.0360485;0.419251;0.836483;-0.0410069;0.408323;0.897001;-0.0993565;0.469424;0.871648;-0.108756;0.494562;0.86625;-0.0837528;0.506819;0.861659;-0.0542372;0.425328;0.932279;-0.0888287;0.487783;0.902685;-0.0988865;0.505501;0.89601;-0.0595951;0.508858;0.892169;-0.0249566;0.438234;0.961806;-0.0720969;0.495462;0.932969;-0.07064;0.506813;0.920075;-0.0390799;0.502003;0.91233;-0.0131481;0.448508;0.984542;-0.0550832;0.490349;0.960203;-0.0518402;0.500346;0.947416;-0.0390329;0.494239;0.938659;-0.0262491
0.420328;0.288831;0.385527;0.927931;1.62281e-05;0.37621;0.868151;-0.0105587;0.384103;0.817784;-0.0355095;0.405666;0.781666;-0.0510143;0.420243;0.751216;-0.0636823;0.424354;0.825055;-0.104279;0.479403;0.778066;-0.1213;0.5077;0.757254;-0.109659;0.523816;0.742082;-0.0931757;0.449154;0.858435;-0.0925888;0.506103;0.801598;-0.106528;0.528159;0.776459;-0.0812903;0.536936;0.758836;-0.0584488;0.468791;0.887843;-0.0747362;0.51757;0.83108;-0.0728776;0.531833;0.803029;-0.0464167;0.532157;0.788109;-0.0265588;0.484269;0.911236;-0.0552696;0.514479;0.863881;-0.0433842;0.521823;0.838306;-0.0244311;0.517231;0.82438;-0.00997176
0.420653;0.286938;0.399951;0.875612;1.49086e-05;0.381496;0.821871;-0.0186145;0.390831;0.767321;-0.043807;0.415571;0.725432;-0.0576706;0.429294;0.689486;-0.0713927;0.43009;0.779765;-0.110909;0.477706;0.714357;-0.128073;0.503638;0.680034;-0.124112;0.524079;0.653948;-0.117605;0.458943;0.805955;-0.0937914;0.50795;0.729316;-0.107985;0.530072;0.688498;-0.0919995;0.544933;0.660048;-0.0798335;0.47942;0.827728;-0.0706382;0.521926;0.753852;-0.076344;0.539918;0.713314;-0.0628105;0.548124;0.687848;-0.053851;0.49284;0.84453;-0.0457875;0.523627;0.785237;-0.0490884;0.53405;0.75192;-0.0424867;0.53564;0.728795;-0.038337
0.41916;0.284908;0.413739;0.829362;1.43599e-05;0.39382;0.778791;-0.0245274;0.403202;0.724536;-0.043673;0.430063;0.678768;-0.0504359;0.448919;0.645932;-0.0560081;0.450632;0.726919;-0.090013;0.490835;0.659981;-0.0991572;0.513423;0.624594;-0.0971093;0.531638;0.597288;-0.0940612;0.478806;0.750479;-0.0689624;0.518126;0.672539;-0.074868;0.537451;0.62986;-0.0645332;0.551815;0.59807;-0.0574369;0.496041;0.771885;-0.0431967;0.531265;0.697278;-0.0424347;0.547834;0.655331;-0.0329333;0.556044;0.626915;-0.0282184;0.504509;0.788762;-0.0173835;0.531574;0.732613;-0.0177883;0.542337;0.697891;-0.0142878;0.545701;0.670796;-0.01299
0.418726;0.279348;0.433082;0.786113;1.29821e-05;0.410545;0.738905;-0.0287359;0.419584;0.69177;-0.0479826;0.44397;0.650284;-0.0552785;0.459262;0.616026;-0.0608735;0.467477;0.686118;-0.0794936;0.501092;0.619566;-0.087058;0.519736;0.58287;-0.0856705;0.534671;0.556012;-0.0826268;0.493035;0.70442;-0.0578298;0.525588;0.630558;-0.0623953;0.542124;0.587703;-0.0549204;0.556076;0.555562;-0.0495492;0.506992;0.722462;-0.0325628;0.536257;0.654019;-0.0333909;0.551439;0.612842;-0.0275945;0.560832;0.583331;-0.0245732;0.512343;0.737794;-0.00776584;0.535559;0.68609;-0.00800083;0.546317;0.65303;-0.00532643;0.552145;0.625854;-0.00393048
0.415694;0.280481;0.44656;0.753759;1.05117e-05;0.42505;0.706619;-0.0302814;0.434719;0.663532;-0.0472364;0.457669;0.623104;-0.0530933;0.475739;0.589226;-0.0569978;0.486277;0.656292;-0.065401;0.514728;0.593742;-0.0721916;0.532765;0.558415;-0.0715974;0.548073;0.532302;-0.0683719;0.509951;0.674571;-0.0423558;0.537631;0.607058;-0.0454964;0.553327;0.568198;-0.0389393;0.566518;0.539964;-0.0320851;0.521647;0.692402;-0.0159471;0.547123;0.629704;-0.0153953;0.561304;0.592779;-0.00831306;0.571024;0.566787;-0.00223477;0.524273;0.707036;0.00893906;0.545598;0.658639;0.0115014;0.555503;0.628699;0.0164033;0.562091;0.604949;0.0211779
0.413625;0.282527;0.45866;0.738275;1.05611e-05;0.435888;0.689902;-0.030319;0.44603;0.647373;-0.0444847;0.469632;0.609247;-0.0466836;0.487635;0.575701;-0.046895;0.49782;0.638971;-0.0632174;0.525334;0.576293;-0.0671922;0.542052;0.540435;-0.0670654;0.55627;0.513781;-0.0651625;0.519554;0.654933;-0.0377613;0.545719;0.588638;-0.0382687;0.560095;0.549763;-0.032095;0.572579;0.521796;-0.0268727;0.529542;0.670512;-0.0088906;0.552654;0.610221;-0.00717802;0.566258;0.574129;-0.00146679;0.575351;0.548762;0.00277765;0.531388;0.683612;0.0187961;0.550785;0.636577;0.0228344;0.560089;0.606509;0.0270207;0.566236;0.58233;0.0306784
0.412335;0.281224;0.468604;0.72618;1.27607e-05;0.447177;0.678711;-0.0365708;0.458459;0.637875;-0.0504453;0.483372;0.603855;-0.0521434;0.502464;0.571414;-0.04912;0.507884;0.625428;-0.0533859;0.535417;0.569284;-0.0615449;0.551209;0.534305;-0.0633673;0.565007;0.508389;-0.0638643;0.527224;0.63911;-0.0300063;0.555752;0.579732;-0.0373991;0.570408;0.541586;-0.0377511;0.583661;0.512694;-0.0364879;0.535457;0.652987;-0.00514341;0.560515;0.599082;-0.00925659;0.574351;0.563661;-0.00949473;0.584157;0.538396;-0.00856804;0.536178;0.666457;0.0175813;0.556132;0.623724;0.0156037;0.566446;0.594497;0.015935;0.573135;0.572;0.0181508
0.409831;0.279144;0.475337;0.722901;1.21557e-05;0.45345;0.675084;-0.0404004;0.466464;0.634476;-0.0550673;0.492281;0.600246;-0.0564583;0.511624;0.56394;-0.0543309;0.517487;0.629374;-0.0615723;0.545745;0.571483;-0.069632;0.561964;0.535247;-0.0722912;0.576626;0.508908;-0.073314;0.53569;0.639961;-0.033425;0.563569;0.581588;-0.0393776;0.57893;0.544022;-0.0395208;0.593543;0.516866;-0.0393163;0.543182;0.64972;-0.0036207;0.566038;0.597744;-0.00696013;0.580807;0.564549;-0.00891878;0.592194;0.541403;-0.00998249;0.543533;0.658845;0.0241994;0.563303;0.618019;0.0255494;0.575212;0.590473;0.0265927;0.583865;0.56976;0.0280451
