face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452143;0.200362;0.514542;0.591184;1.30953e-05;0.516723;0.543835;-0.0414687;0.528674;0.516842;-0.0761695;0.549417;0.501993;-0.101139;0.569705;0.497449;-0.125688;0.578768;0.523468;-0.0866786;0.624681;0.50249;-0.104586;0.633682;0.501533;-0.0992894;0.630298;0.504673;-0.0864264;0.589104;0.546277;-0.0677623;0.637209;0.523357;-0.0870989;0.642576;0.521821;-0.0766319;0.639277;0.522225;-0.0644835;0.593526;0.567845;-0.0484677;0.637218;0.549653;-0.0633065;0.643854;0.543061;-0.0538063;0.638815;0.541886;-0.0421202;0.594034;0.58596;-0.0315271;0.626351;0.57666;-0.0407331;0.63663;0.565708;-0.0387363;0.634453;0.558495;-0.033713
0.457107;0.204156;0.51069;0.579155;1.38582e-05;0.514415;0.55041;-0.0554659;0.53003;0.523554;-0.088997;0.547088;0.504032;-0.113762;0.562632;0.488129;-0.138291;0.569717;0.50769;-0.0872673;0.604665;0.487176;-0.120287;0.619844;0.485366;-0.136483;0.627535;0.487541;-0.143873;0.578957;0.526472;-0.0683987;0.615509;0.505983;-0.0985885;0.626894;0.505226;-0.111325;0.632073;0.505165;-0.120916;0.581434;0.54574;-0.0520459;0.613032;0.529149;-0.0792089;0.622881;0.526568;-0.0886039;0.625501;0.525132;-0.0915128;0.579809;0.563386;-0.0390344;0.603611;0.553282;-0.060183;0.613156;0.544049;-0.0700497;0.616176;0.537188;-0.0742952
0.444655;0.218194;0.510992;0.531065;1.3727e-05;0.529901;0.493534;0.000396005;0.556053;0.465597;-0.00668724;0.577616;0.449036;-0.0150641;0.594931;0.443594;-0.0240618;0.585457;0.458276;-0.0175884;0.618893;0.451796;-0.0200312;0.628817;0.456258;-0.0104431;0.630924;0.457857;0.000303286;0.581443;0.475213;-0.016601;0.616629;0.470902;-0.0147079;0.624493;0.474928;-0.00224689;0.626668;0.473878;0.00786794;0.572381;0.496479;-0.0147689;0.602604;0.493535;-0.0143313;0.611727;0.492609;-0.00298992;0.612893;0.491125;0.00683992;0.559102;0.517347;-0.0123363;0.578677;0.513688;-0.0100105;0.588397;0.507312;-0.00483476;0.59204;0.50215;0.000164286
0.44249;0.226301;0.506079;0.517118;8.9123e-06;0.508786;0.475186;-0.0248179;0.522661;0.442002;-0.0388892;0.540157;0.427178;-0.0500388;0.54989;0.427416;-0.0580651;0.561986;0.444295;-0.0247675;0.592786;0.427693;-0.0320047;0.611848;0.41888;-0.032055;0.629031;0.409009;-0.0304095;0.570288;0.466717;-0.0154482;0.604421;0.448741;-0.0225846;0.622951;0.434101;-0.0222656;0.638283;0.419056;-0.0203681;0.573423;0.489183;-0.00797598;0.604938;0.476355;-0.0151208;0.620725;0.461002;-0.0148857;0.631849;0.445592;-0.0120731;0.5704;0.510356;-0.00240749;0.592025;0.499727;-0.00543206;0.60388;0.486233;-0.00682576;0.612364;0.471486;-0.00611212
0.447427;0.220376;0.516783;0.497922;8.6135e-06;0.509482;0.457869;-0.00495582;0.514505;0.429817;-0.00294681;0.528763;0.415109;-8.02531e-06;0.540979;0.411441;0.00635848;0.560355;0.41958;0.0188693;0.587269;0.398706;0.0271317;0.604063;0.390819;0.0325645;0.61894;0.384934;0.0356689;0.571055;0.438605;0.024965;0.598729;0.415413;0.0336316;0.614727;0.406073;0.0393555;0.628029;0.398898;0.0441415;0.576108;0.458803;0.0289588;0.60205;0.438855;0.0368331;0.616081;0.427401;0.042751;0.62609;0.419442;0.0488952;0.57686;0.480998;0.0322573;0.596002;0.464989;0.0386764;0.607299;0.454473;0.043139;0.615396;0.4447;0.0480221
0.438519;0.219401;0.505752;0.492186;9.3822e-06;0.499441;0.4528;-0.000883484;0.506442;0.42415;0.00341066;0.523133;0.407367;0.00814449;0.538734;0.404709;0.0167328;0.549648;0.412095;0.0204311;0.576395;0.389774;0.031526;0.59274;0.380663;0.038298;0.606539;0.373754;0.0418484;0.562786;0.429919;0.0250992;0.59022;0.40442;0.0368844;0.605398;0.392842;0.0443797;0.618237;0.382934;0.0501326;0.570418;0.449436;0.0288468;0.596679;0.424399;0.0399417;0.609919;0.410994;0.0473054;0.620189;0.401523;0.0534857;0.573452;0.470312;0.0315589;0.591608;0.449512;0.0407307;0.602612;0.436146;0.0459247;0.611974;0.423804;0.0506914
0.439265;0.224252;0.506735;0.487127;8.34848e-06;0.499667;0.446458;0.0140648;0.509529;0.420015;0.0307985;0.525658;0.405092;0.0458419;0.539499;0.400479;0.064088;0.55184;0.408044;0.0446125;0.576387;0.384957;0.0661262;0.59046;0.374833;0.079002;0.601716;0.368667;0.0871545;0.563832;0.426097;0.0490123;0.589174;0.400045;0.0710436;0.601759;0.388482;0.08489;0.611678;0.380391;0.09576;0.57051;0.444797;0.053865;0.593855;0.421154;0.0760257;0.604988;0.408202;0.0894838;0.613185;0.40023;0.100224;0.573259;0.464949;0.0584265;0.588995;0.444846;0.0755081;0.597895;0.431907;0.084437;0.605095;0.420796;0.0926543
0.438223;0.224172;0.506383;0.487428;8.65453e-06;0.498268;0.445355;0.0180592;0.506048;0.419756;0.0373935;0.520173;0.40595;0.0536516;0.532722;0.402457;0.0731294;0.549582;0.408462;0.0607924;0.574587;0.388394;0.0869647;0.587621;0.379331;0.103159;0.596944;0.373668;0.114125;0.560625;0.426971;0.0634065;0.585439;0.404206;0.0893237;0.596303;0.39578;0.105008;0.603568;0.390323;0.118078;0.566933;0.446506;0.0656698;0.590584;0.424684;0.0889412;0.600854;0.414179;0.103032;0.606761;0.407449;0.115018;0.570051;0.467719;0.0680926;0.586064;0.448798;0.0856896;0.594437;0.436771;0.0953806;0.600778;0.426057;0.105391
0.439595;0.220087;0.503404;0.495616;9.79927e-06;0.49581;0.451844;0.0161542;0.502998;0.426915;0.0343217;0.518599;0.412703;0.0496929;0.530396;0.408722;0.0699216;0.543425;0.415871;0.0584811;0.567587;0.397087;0.0801478;0.580536;0.391249;0.0932501;0.587807;0.390359;0.102773;0.554651;0.432945;0.0599511;0.580843;0.410042;0.0802756;0.590064;0.404209;0.0908853;0.592688;0.402686;0.100792;0.561723;0.451829;0.0609737;0.586236;0.429303;0.0784861;0.594129;0.422131;0.0906936;0.59632;0.420581;0.102262;0.565307;0.473099;0.0622839;0.582783;0.455048;0.0775274;0.591079;0.44573;0.0876896;0.595601;0.439695;0.0990663
0.438779;0.219127;0.500986;0.50299;9.2724e-06;0.495748;0.460336;0.0177005;0.503652;0.438071;0.034637;0.518294;0.425177;0.0501091;0.530823;0.422382;0.0696561;0.542583;0.421048;0.0515735;0.567924;0.403489;0.0734127;0.578028;0.402201;0.0907312;0.582144;0.405113;0.104357;0.552814;0.439595;0.0542159;0.580066;0.419773;0.0773603;0.584957;0.419254;0.09366;0.583406;0.42141;0.106967;0.558469;0.460382;0.0570492;0.582081;0.440516;0.0760232;0.58669;0.438035;0.093851;0.585506;0.440662;0.109068;0.560681;0.482224;0.0606148;0.579994;0.466176;0.0773603;0.586572;0.460566;0.0915589;0.588062;0.459084;0.10614
