face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.390509;0.282145;0.34203;0.996404;1.43754e-05;0.343967;0.985357;-0.00203925;0.353543;0.973257;-0.0215094;0.364899;0.967292;-0.0409814;0.372468;0.963741;-0.0589399;0.355734;0.985818;-0.0608318;0.362092;0.973381;-0.0869109;0.36598;0.969405;-0.100242;0.37093;0.969043;-0.10909;0.355441;0.983554;-0.0661873;0.362053;0.963212;-0.0858631;0.368523;0.956215;-0.0853974;0.372277;0.956303;-0.0908693;0.354057;0.978122;-0.068574;0.364545;0.951192;-0.0783537;0.369622;0.95088;-0.0689233;0.370522;0.95617;-0.0677009;0.351125;0.971768;-0.0724161;0.362517;0.947293;-0.0720668;0.370138;0.94852;-0.0670605;0.373273;0.956142;-0.0703204
0.389319;0.279734;0.345051;0.971682;1.97007e-05;0.341898;0.911624;-0.0149299;0.356196;0.859287;-0.0481155;0.384737;0.832776;-0.072586;0.406166;0.823757;-0.0927353;0.384372;0.895038;-0.137306;0.448555;0.858594;-0.148862;0.468369;0.840477;-0.118759;0.4714;0.828205;-0.08788;0.405352;0.934162;-0.126431;0.472338;0.883662;-0.142259;0.482639;0.859993;-0.0997268;0.476384;0.846087;-0.0665655;0.42347;0.962642;-0.107689;0.482407;0.910151;-0.109632;0.484314;0.883671;-0.075839;0.471408;0.869796;-0.0520483;0.437068;0.9795;-0.0887054;0.478363;0.937607;-0.0822965;0.480626;0.91385;-0.0663713;0.468402;0.900266;-0.0538933
0.385102;0.28631;0.361875;0.909969;1.65935e-05;0.351884;0.850936;-0.0186219;0.362819;0.798766;-0.0504993;0.390036;0.763642;-0.0686334;0.410696;0.739154;-0.0814843;0.39513;0.821233;-0.134125;0.452796;0.774255;-0.153069;0.480892;0.749658;-0.138599;0.498487;0.730098;-0.120799;0.420788;0.854679;-0.11661;0.48058;0.794051;-0.131746;0.502014;0.764204;-0.0989044;0.51111;0.740773;-0.0721079;0.441055;0.880534;-0.0928598;0.495217;0.819541;-0.0970958;0.510618;0.786837;-0.0725363;0.512071;0.764962;-0.0533075;0.455523;0.897691;-0.0675387;0.491603;0.848727;-0.0660156;0.502626;0.819207;-0.052308;0.500097;0.798638;-0.0413609
0.382507;0.286965;0.376203;0.854151;1.53901e-05;0.360669;0.799656;-0.0164998;0.36762;0.745124;-0.0459437;0.393199;0.703;-0.063397;0.415936;0.67423;-0.0756905;0.399013;0.760141;-0.123563;0.449224;0.702837;-0.145638;0.477607;0.670656;-0.134332;0.49723;0.648289;-0.120333;0.427997;0.790756;-0.109924;0.48219;0.721736;-0.136216;0.507337;0.682422;-0.116833;0.521233;0.658393;-0.0996943;0.450315;0.816772;-0.0890608;0.498396;0.749609;-0.105168;0.517192;0.711307;-0.0918875;0.523997;0.688322;-0.0817475;0.465696;0.835027;-0.0654608;0.499626;0.780327;-0.0765878;0.510734;0.748538;-0.0723703;0.511482;0.726683;-0.0699475
0.38269;0.283617;0.390427;0.815537;1.63653e-05;0.371367;0.754913;-0.011543;0.37638;0.702031;-0.0346115;0.401375;0.658375;-0.046242;0.424175;0.627044;-0.0548191;0.411414;0.711888;-0.106189;0.454751;0.648663;-0.122411;0.478953;0.612314;-0.114486;0.496664;0.587931;-0.103485;0.440656;0.736513;-0.0936027;0.486058;0.661206;-0.114579;0.508787;0.619731;-0.0992897;0.52325;0.592687;-0.0855849;0.46316;0.758152;-0.0744906;0.50364;0.686226;-0.0899667;0.522437;0.645593;-0.0817159;0.53143;0.620556;-0.0743973;0.478205;0.774898;-0.0521154;0.507665;0.717411;-0.0622308;0.51954;0.684243;-0.0595272;0.523201;0.660609;-0.0581287
0.379209;0.277564;0.405189;0.77507;1.4715e-05;0.38279;0.724116;-0.0166013;0.391134;0.669108;-0.0348502;0.416375;0.623567;-0.0409598;0.436418;0.588811;-0.0457423;0.430894;0.673759;-0.0931779;0.47031;0.606259;-0.103795;0.491183;0.570015;-0.0983036;0.506933;0.543109;-0.0911643;0.46039;0.695974;-0.0743684;0.49997;0.618535;-0.0821943;0.517969;0.575665;-0.0671375;0.530098;0.544617;-0.055742;0.480362;0.715794;-0.0497468;0.515703;0.641695;-0.051852;0.530378;0.599056;-0.0389919;0.536358;0.571338;-0.0307084;0.49209;0.731085;-0.0238208;0.517662;0.67285;-0.0245301;0.525856;0.637897;-0.0185006;0.526754;0.612742;-0.0147478
0.373546;0.277778;0.418302;0.747939;1.29486e-05;0.397319;0.696953;-0.0227678;0.406244;0.644266;-0.0400403;0.431465;0.600165;-0.0448971;0.45442;0.564721;-0.0474282;0.451899;0.645765;-0.0841394;0.48726;0.578505;-0.0927585;0.507277;0.541976;-0.0883805;0.522352;0.516305;-0.082224;0.478852;0.668021;-0.0628423;0.515415;0.592384;-0.0659434;0.531586;0.550847;-0.052399;0.542548;0.522446;-0.0418873;0.495024;0.687621;-0.036392;0.527018;0.614978;-0.0345906;0.538963;0.574837;-0.020727;0.543477;0.548727;-0.0114295;0.502652;0.702659;-0.00998727;0.526578;0.646504;-0.00732514;0.534466;0.613011;0.000220716;0.53568;0.587939;0.00542117
0.374304;0.277066;0.42998;0.730299;1.27132e-05;0.41002;0.675369;-0.0265958;0.421577;0.624593;-0.0419404;0.448246;0.584322;-0.0441101;0.470338;0.550422;-0.0422088;0.46698;0.627282;-0.0765888;0.500497;0.562744;-0.0804361;0.518381;0.526252;-0.0736362;0.531625;0.500558;-0.0663889;0.491335;0.648208;-0.0531469;0.525256;0.57681;-0.0560995;0.540491;0.534929;-0.0447588;0.551398;0.505631;-0.0356102;0.504957;0.667107;-0.0252537;0.534591;0.600198;-0.0240235;0.546836;0.559371;-0.0143045;0.552621;0.531501;-0.00778414;0.510708;0.682366;0.00194603;0.532357;0.629303;0.00553893;0.540816;0.594584;0.011665;0.543467;0.567859;0.0165637
0.371821;0.27564;0.444744;0.72187;1.16662e-05;0.424422;0.664268;-0.0312456;0.43853;0.61383;-0.0444028;0.466586;0.574997;-0.0437264;0.48897;0.541348;-0.0381624;0.485266;0.617323;-0.0667243;0.517341;0.555456;-0.0657206;0.532161;0.518877;-0.05708;0.542994;0.491886;-0.0490504;0.507181;0.639146;-0.039908;0.53768;0.571838;-0.0360678;0.54928;0.531684;-0.0240234;0.557629;0.502986;-0.0138227;0.517473;0.65809;-0.00956243;0.542992;0.595163;-0.00339022;0.553045;0.556006;0.00694408;0.557082;0.528477;0.0144227;0.52078;0.67305;0.0191576;0.538886;0.622369;0.0270126;0.545963;0.588758;0.0338203;0.548257;0.562677;0.0391443
0.372953;0.276788;0.458806;0.716727;1.01117e-05;0.437036;0.659575;-0.0310735;0.450864;0.611799;-0.0441322;0.476041;0.574362;-0.0446669;0.496295;0.53502;-0.0438031;0.49769;0.618608;-0.0649849;0.5302;0.557225;-0.0663422;0.545539;0.518925;-0.0623938;0.556692;0.48946;-0.0573348;0.518662;0.639953;-0.0366466;0.548207;0.576062;-0.0303126;0.558063;0.536224;-0.016421;0.565893;0.505953;-0.00504096;0.528815;0.65692;-0.00513864;0.551311;0.597247;0.00551652;0.557449;0.561191;0.017768;0.558603;0.535267;0.025994;0.532855;0.667876;0.0248012;0.547802;0.619614;0.0363792;0.55056;0.58936;0.045654;0.549926;0.567267;0.0530162
0.372708;0.272648;0.467128;0.723125;1.18783e-05;0.446855;0.664527;-0.0298414;0.458354;0.615202;-0.0421817;0.483877;0.574283;-0.0414326;0.507121;0.535553;-0.0366047;0.505754;0.622388;-0.0625547;0.536409;0.560715;-0.0659259;0.550232;0.522605;-0.0642194;0.560489;0.494092;-0.0611812;0.526092;0.639591;-0.0370833;0.555499;0.57548;-0.036459;0.565324;0.535194;-0.0306114;0.573369;0.505606;-0.0256378;0.535434;0.652996;-0.00806385;0.556763;0.594782;-0.000861011;0.564021;0.558675;0.00785575;0.56742;0.531918;0.0132351;0.537356;0.661847;0.0191659;0.54972;0.615052;0.0301328;0.551239;0.586243;0.0392267;0.549335;0.565564;0.0462813
0.371609;0.273159;0.468444;0.723111;1.10693e-05;0.451403;0.664872;-0.0297174;0.466624;0.616523;-0.0398405;0.491523;0.578913;-0.0370296;0.514732;0.54574;-0.0299415;0.512097;0.626569;-0.0551167;0.540851;0.566855;-0.0558092;0.553141;0.530669;-0.0526725;0.562973;0.503935;-0.0485989;0.531372;0.644259;-0.0294934;0.558308;0.581476;-0.0255419;0.565338;0.544959;-0.0174353;0.571773;0.518589;-0.0104184;0.538883;0.656946;-0.0014156;0.556406;0.599863;0.0105406;0.55738;0.569388;0.0230162;0.557287;0.548893;0.0306951;0.539987;0.664421;0.0240754;0.548969;0.619981;0.038211;0.5454;0.59628;0.046725;0.540212;0.580925;0.0525096
0.372761;0.273804;0.465164;0.725944;1.09769e-05;0.449007;0.666874;-0.0294688;0.465313;0.620621;-0.0401662;0.491945;0.584643;-0.0385267;0.514507;0.550413;-0.0339363;0.511917;0.629046;-0.0529128;0.542437;0.572625;-0.0542653;0.556848;0.537659;-0.0525029;0.568184;0.510316;-0.0491011;0.530602;0.649111;-0.0271122;0.558468;0.587683;-0.0225422;0.568048;0.551364;-0.0148061;0.576153;0.523874;-0.0079154;0.537745;0.663882;0.000996469;0.557213;0.607903;0.0121318;0.561194;0.575402;0.0226447;0.56225;0.552042;0.0294893;0.538424;0.673443;0.0268867;0.549709;0.628608;0.0396538;0.548692;0.602195;0.0480764;0.544792;0.583871;0.0543883
0.374011;0.273997;0.461343;0.732877;1.10222e-05;0.446219;0.674376;-0.0306704;0.462237;0.628198;-0.0409144;0.489722;0.591961;-0.0372748;0.514643;0.560644;-0.0279714;0.506618;0.639542;-0.0580694;0.53825;0.580245;-0.0584783;0.5519;0.544286;-0.0534892;0.563139;0.518817;-0.0485411;0.525283;0.659893;-0.0326742;0.554185;0.595572;-0.0277056;0.56372;0.559918;-0.0179626;0.572433;0.53584;-0.0101417;0.531976;0.674452;-0.00485615;0.551456;0.616531;0.00685995;0.552918;0.584237;0.0194042;0.552401;0.563764;0.0266628;0.532787;0.683244;0.020723;0.544509;0.637905;0.0327765;0.542116;0.611594;0.04163;0.537415;0.595324;0.0475596
0.374803;0.273121;0.453349;0.742502;9.74672e-06;0.439284;0.682759;-0.0300038;0.458592;0.637454;-0.0393452;0.485368;0.605277;-0.0369737;0.507103;0.5751;-0.0319009;0.506061;0.649587;-0.0508518;0.535396;0.593658;-0.0492021;0.55004;0.560073;-0.0424796;0.562212;0.534579;-0.0361695;0.522462;0.671883;-0.0247866;0.550146;0.610901;-0.0160742;0.561054;0.57865;-0.00172187;0.569575;0.555778;0.0088774;0.527192;0.689138;0.00288954;0.542934;0.634948;0.0182806;0.542094;0.607886;0.0329938;0.539674;0.591136;0.0414691;0.526294;0.700525;0.0282304;0.535845;0.657011;0.0435931;0.531382;0.634728;0.0528726;0.526099;0.621095;0.0586053
