face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.387189;0.396799;0.431675;0.757944;9.3351e-06;0.415324;0.714027;-0.0183564;0.427715;0.672569;-0.0227151;0.445273;0.639116;-0.0198979;0.457679;0.605339;-0.0156898;0.464638;0.665949;-0.0265423;0.481546;0.616344;-0.0209787;0.489556;0.588306;-0.012589;0.496385;0.56693;-0.00499219;0.480867;0.681696;-0.00654699;0.494136;0.628094;0.0101173;0.499045;0.6006;0.0262589;0.503606;0.580295;0.0389099;0.486624;0.696072;0.0148481;0.496174;0.648771;0.0324426;0.495179;0.62387;0.0466706;0.492065;0.607477;0.0559905;0.486621;0.708411;0.0345866;0.493558;0.67232;0.0504978;0.492096;0.650331;0.061377;0.488652;0.635956;0.0699173
0.387237;0.392007;0.429203;0.76527;8.68743e-06;0.412454;0.720722;-0.0208812;0.426537;0.678857;-0.0264471;0.44582;0.645872;-0.0236466;0.457999;0.61175;-0.0196559;0.463181;0.674117;-0.0312255;0.48055;0.625543;-0.0265696;0.488791;0.596807;-0.0200585;0.496279;0.574543;-0.0143613;0.478702;0.69033;-0.0100205;0.492662;0.637619;0.00496649;0.498573;0.610361;0.0194459;0.503981;0.589878;0.0298777;0.484152;0.704918;0.0126635;0.494242;0.659074;0.0295627;0.492675;0.635752;0.0423574;0.489172;0.619859;0.0498487;0.483861;0.717222;0.0335534;0.490413;0.681967;0.0486585;0.488264;0.661625;0.0579351;0.484737;0.647494;0.0645863
0.390502;0.3886;0.42456;0.773165;8.81785e-06;0.406474;0.729708;-0.0198154;0.419228;0.686405;-0.0266195;0.438804;0.653312;-0.0251359;0.450996;0.619833;-0.0223904;0.457238;0.686038;-0.0366295;0.476695;0.637415;-0.0330996;0.486474;0.608218;-0.0267218;0.495376;0.585499;-0.0211455;0.47327;0.702673;-0.0158677;0.487853;0.648777;-0.00193656;0.493796;0.620462;0.0123804;0.499541;0.598909;0.0221687;0.47887;0.717311;0.00697461;0.489397;0.668946;0.0234988;0.487867;0.644231;0.0374821;0.484522;0.627938;0.0454629;0.479015;0.729068;0.0283248;0.485846;0.691768;0.0443715;0.483669;0.670796;0.0552171;0.480624;0.65674;0.0625839
0.387336;0.383752;0.418507;0.77934;8.80372e-06;0.400589;0.731953;-0.0181528;0.413968;0.689162;-0.0233092;0.433472;0.657013;-0.0203978;0.445597;0.624342;-0.0163638;0.452441;0.68624;-0.0310965;0.472419;0.63815;-0.0267469;0.482749;0.608857;-0.0200295;0.492576;0.586071;-0.0136453;0.467778;0.704573;-0.0103567;0.484318;0.652517;0.00523098;0.491722;0.625366;0.0208713;0.499133;0.605424;0.0322892;0.472873;0.720598;0.0121194;0.48328;0.674494;0.0290445;0.481114;0.65023;0.0429002;0.477622;0.6345;0.0513189;0.472829;0.733748;0.033131;0.479871;0.697667;0.0489687;0.477438;0.677188;0.0590009;0.473725;0.663597;0.0660165
0.385851;0.388809;0.409522;0.785563;8.03821e-06;0.391271;0.736641;-0.0157874;0.405834;0.693928;-0.0194812;0.427235;0.663083;-0.0148018;0.43972;0.632809;-0.00938543;0.444323;0.694232;-0.0377904;0.467679;0.646446;-0.0353574;0.478845;0.617315;-0.0287867;0.488245;0.595667;-0.0218076;0.46044;0.713177;-0.0174301;0.480793;0.66062;-0.00469272;0.489338;0.632455;0.0104776;0.496682;0.612409;0.0209729;0.466451;0.730461;0.00572272;0.479742;0.682944;0.0215235;0.480163;0.657035;0.0350023;0.478073;0.639903;0.0425852;0.46714;0.743932;0.0277923;0.475135;0.70642;0.0436507;0.473256;0.684962;0.053418;0.469917;0.67039;0.0594204
0.384927;0.395567;0.399725;0.799662;8.3075e-06;0.384147;0.748649;-0.0131597;0.397574;0.706223;-0.0175463;0.418281;0.674122;-0.0139269;0.431009;0.642287;-0.0099104;0.437065;0.708852;-0.0387029;0.463887;0.658993;-0.0355619;0.476793;0.630602;-0.0281246;0.487758;0.610034;-0.020236;0.453196;0.729044;-0.0192973;0.477688;0.67524;-0.00777578;0.486629;0.645539;0.00768552;0.494535;0.624747;0.0193154;0.459685;0.746411;0.00354265;0.479049;0.69712;0.0159848;0.485517;0.668044;0.0297493;0.488715;0.648108;0.0391362;0.460576;0.75976;0.0257959;0.473418;0.720355;0.0400748;0.475159;0.696031;0.0512669;0.474572;0.679483;0.0599678
0.389965;0.38871;0.389716;0.80724;8.18191e-06;0.37409;0.75997;-0.0186441;0.388307;0.718495;-0.0288832;0.409069;0.685934;-0.0309489;0.423564;0.652778;-0.0330857;0.425944;0.721904;-0.04783;0.456849;0.677429;-0.0516764;0.47474;0.650229;-0.0497532;0.488366;0.631068;-0.0461206;0.442006;0.74071;-0.0280641;0.471327;0.691585;-0.0243068;0.486525;0.661887;-0.0146286;0.497927;0.64112;-0.00754579;0.449132;0.758627;-0.00528428;0.472392;0.713305;0.00204448;0.483892;0.684011;0.0123048;0.490524;0.66284;0.0190002;0.450188;0.772982;0.0169168;0.466454;0.735488;0.0285983;0.472858;0.711292;0.0381429;0.475951;0.692533;0.0446248
0.393057;0.383238;0.378057;0.811841;8.49176e-06;0.364689;0.768031;-0.0197963;0.379107;0.731319;-0.0356568;0.401289;0.702237;-0.043461;0.418673;0.673518;-0.0505923;0.412223;0.737855;-0.0603139;0.446798;0.696299;-0.0727938;0.468408;0.671195;-0.0768977;0.484609;0.652703;-0.0777723;0.428177;0.759208;-0.0441674;0.463538;0.712686;-0.052207;0.483079;0.682743;-0.0481031;0.497568;0.660252;-0.044571;0.435619;0.777847;-0.0248757;0.465342;0.732492;-0.0271295;0.480601;0.702537;-0.0202672;0.490967;0.680631;-0.015356;0.43715;0.791359;-0.00571014;0.458011;0.75242;-0.0016567;0.467121;0.726723;0.00536114;0.472587;0.706829;0.0105541
0.394921;0.389907;0.363203;0.833099;8.3111e-06;0.352831;0.784331;-0.0179212;0.369612;0.746616;-0.0293904;0.392009;0.717;-0.0329372;0.409153;0.688006;-0.0345235;0.401549;0.753108;-0.0560361;0.439537;0.716134;-0.0711145;0.463865;0.69259;-0.0783507;0.482695;0.675793;-0.0819153;0.415324;0.774801;-0.0402804;0.454661;0.736516;-0.0499405;0.478754;0.711057;-0.0502257;0.498207;0.692191;-0.0507961;0.421499;0.794746;-0.02137;0.452503;0.75534;-0.0239009;0.466746;0.729018;-0.0194629;0.476138;0.710615;-0.016433;0.422653;0.810371;-0.00254871;0.442311;0.777514;0.00073632;0.451271;0.753965;0.00536923;0.457336;0.735615;0.00822094
0.397352;0.391113;0.353183;0.842387;8.0572e-06;0.343738;0.796813;-0.0176302;0.361718;0.763632;-0.0269137;0.38461;0.73534;-0.0275326;0.405274;0.710424;-0.0261275;0.393707;0.772297;-0.0536266;0.42952;0.73555;-0.0649341;0.453242;0.712409;-0.0700525;0.47187;0.695681;-0.0722605;0.408694;0.7918;-0.0353608;0.44796;0.756247;-0.0438915;0.472628;0.730443;-0.0447948;0.492124;0.712019;-0.0456646;0.41613;0.808906;-0.0125787;0.448426;0.774456;-0.0125118;0.466371;0.748754;-0.00811676;0.479512;0.729043;-0.00536099;0.417639;0.82134;0.00976018;0.439695;0.790878;0.0159073;0.449396;0.767725;0.0207247;0.45521;0.749215;0.0247894
0.396994;0.393145;0.33685;0.858818;1.07993e-05;0.332674;0.810198;-0.00384503;0.355859;0.780585;-0.0114139;0.379131;0.761254;-0.0147985;0.396122;0.741539;-0.0180458;0.382203;0.788218;-0.0571261;0.418239;0.75933;-0.0756727;0.444427;0.741766;-0.0880155;0.467528;0.727323;-0.096998;0.393118;0.809363;-0.0540242;0.430136;0.779405;-0.073217;0.457435;0.758031;-0.082975;0.48041;0.740286;-0.0925391;0.39771;0.830965;-0.0457526;0.430353;0.800549;-0.0571907;0.45284;0.779221;-0.0638468;0.471178;0.76233;-0.0712784;0.396397;0.851346;-0.0359623;0.419189;0.820956;-0.039355;0.429138;0.801898;-0.0392257;0.436495;0.789531;-0.0409705
0.396344;0.389331;0.327351;0.885443;1.04734e-05;0.325575;0.84168;-0.0119172;0.347558;0.816314;-0.0214495;0.370357;0.799483;-0.0257703;0.388717;0.783714;-0.0295336;0.375692;0.826076;-0.0512309;0.409015;0.801664;-0.0694436;0.433415;0.785356;-0.083196;0.455221;0.769963;-0.0941608;0.385308;0.845339;-0.0481335;0.419663;0.820075;-0.0674612;0.445261;0.799882;-0.0790455;0.467604;0.780529;-0.0896386;0.38881;0.863502;-0.0421555;0.419863;0.836768;-0.0538327;0.441883;0.814909;-0.0609257;0.460272;0.796371;-0.0683905;0.386664;0.880067;-0.0359298;0.409939;0.853157;-0.0447883;0.422854;0.832618;-0.0491247;0.432566;0.818138;-0.0530274
0.395387;0.388992;0.307504;0.922315;1.08609e-05;0.306194;0.877654;-0.00723828;0.329235;0.852179;-0.0170757;0.352693;0.836619;-0.0225825;0.370054;0.82302;-0.0291536;0.350108;0.860335;-0.0534638;0.388235;0.83773;-0.0689198;0.415366;0.824149;-0.079409;0.439718;0.810876;-0.0878003;0.36115;0.879305;-0.048682;0.397901;0.855337;-0.0652795;0.425599;0.837907;-0.0726219;0.449361;0.82075;-0.0800877;0.36689;0.897174;-0.0400438;0.399184;0.869511;-0.0465533;0.422985;0.850015;-0.0494532;0.44225;0.833973;-0.0552531;0.367413;0.912782;-0.0306807;0.390939;0.884967;-0.0339972;0.404669;0.866338;-0.0336887;0.415199;0.853456;-0.0353854
0.39907;0.389855;0.290165;0.943254;8.81021e-06;0.288489;0.90034;-0.0274008;0.306045;0.876104;-0.0444442;0.32917;0.862449;-0.0518465;0.350598;0.854184;-0.0571297;0.331712;0.888945;-0.0699645;0.366342;0.872482;-0.0902016;0.390982;0.862305;-0.101544;0.412563;0.853208;-0.108588;0.344693;0.906129;-0.054324;0.379743;0.88913;-0.0762326;0.406783;0.875392;-0.0868586;0.429951;0.862699;-0.0958131;0.351385;0.919928;-0.0362359;0.382178;0.898319;-0.0518167;0.40436;0.881285;-0.0612488;0.422129;0.866866;-0.0693078;0.352836;0.930472;-0.0178791;0.377187;0.912086;-0.0288036;0.393607;0.897967;-0.035221;0.407009;0.887046;-0.041131
0.398758;0.398138;0.26996;0.946036;8.86477e-06;0.267774;0.9076;-0.0346748;0.284323;0.882301;-0.0527844;0.309941;0.870908;-0.0576904;0.333282;0.86953;-0.0579024;0.313097;0.902067;-0.0755274;0.351825;0.890872;-0.0972105;0.379624;0.882723;-0.111686;0.40358;0.875241;-0.121437;0.324583;0.920432;-0.0546014;0.362967;0.907733;-0.0750429;0.390403;0.897228;-0.0848548;0.414374;0.888295;-0.0941822;0.330665;0.932707;-0.0316767;0.362304;0.91322;-0.0463643;0.383013;0.89779;-0.0538746;0.399587;0.885095;-0.060749;0.332166;0.939648;-0.00904724;0.355827;0.921543;-0.0176857;0.370116;0.908485;-0.019215;0.380649;0.898344;-0.0199721
0.405139;0.393975;0.253343;0.947183;6.6096e-06;0.251228;0.901934;-0.0359581;0.268081;0.876411;-0.0528041;0.29082;0.869092;-0.0585586;0.309701;0.869696;-0.0610631;0.300654;0.90109;-0.0642236;0.33668;0.895045;-0.0843792;0.363873;0.893011;-0.0993468;0.386861;0.893413;-0.109604;0.308446;0.923191;-0.0465427;0.344522;0.913952;-0.0670263;0.371335;0.911502;-0.082948;0.396306;0.910459;-0.0964845;0.310674;0.937516;-0.0275052;0.334321;0.916971;-0.0375681;0.336299;0.905338;-0.0414144;0.337588;0.899732;-0.0458868;0.309476;0.946278;-0.0105623;0.326706;0.92643;-0.0162944;0.331945;0.912551;-0.0161006;0.33438;0.904883;-0.0159217
0.410512;0.39157;0.243755;0.928999;6.71286e-06;0.239501;0.895817;-0.0442245;0.253884;0.87467;-0.0716416;0.275624;0.8652;-0.0863481;0.296684;0.86667;-0.0954871;0.280707;0.901386;-0.0906025;0.310852;0.897762;-0.120593;0.334815;0.894782;-0.137926;0.357154;0.892431;-0.147695;0.289815;0.919094;-0.0737951;0.320964;0.913448;-0.1072;0.344395;0.907523;-0.130888;0.368712;0.901373;-0.151057;0.294919;0.930069;-0.0547817;0.322183;0.919043;-0.0758435;0.338193;0.908175;-0.0882915;0.353895;0.89871;-0.100057;0.29612;0.937188;-0.0377379;0.312961;0.924715;-0.0512364;0.321984;0.911303;-0.0569351;0.329428;0.901886;-0.0624501
