face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.372232;0.407686;0.326175;0.982588;1.44457e-05;0.312504;0.919577;-0.0335721;0.325604;0.865238;-0.0741566;0.353031;0.830328;-0.102939;0.371394;0.800508;-0.130347;0.347689;0.894538;-0.149688;0.406438;0.845601;-0.192495;0.438528;0.81312;-0.195245;0.461662;0.786198;-0.188829;0.373974;0.931085;-0.136672;0.435089;0.867737;-0.190662;0.466332;0.825707;-0.188462;0.488119;0.793291;-0.179754;0.395372;0.958988;-0.118981;0.451284;0.897833;-0.159955;0.479261;0.855463;-0.163804;0.498135;0.823719;-0.160871;0.411683;0.975627;-0.0992727;0.455554;0.927805;-0.133922;0.476181;0.89353;-0.148313;0.48942;0.864769;-0.157296
0.371598;0.402979;0.357169;0.951085;1.74245e-05;0.337512;0.885981;-0.0220574;0.34689;0.829076;-0.0510137;0.375124;0.784862;-0.0668037;0.39631;0.750875;-0.0791928;0.382179;0.84706;-0.125737;0.431568;0.782803;-0.150903;0.459491;0.743526;-0.148766;0.480808;0.713053;-0.142547;0.413746;0.875932;-0.111064;0.464669;0.799685;-0.141964;0.49156;0.752662;-0.132733;0.509777;0.718414;-0.123405;0.437326;0.900196;-0.0906587;0.483975;0.825922;-0.112036;0.507202;0.780279;-0.109412;0.519946;0.747916;-0.10776;0.452113;0.918881;-0.0679211;0.488304;0.857848;-0.0845371;0.504108;0.819743;-0.0885696;0.511807;0.788632;-0.0937195
0.370744;0.390562;0.382297;0.907187;1.50002e-05;0.360531;0.852293;-0.0244266;0.368498;0.794948;-0.0453198;0.393205;0.748619;-0.0529018;0.411463;0.709611;-0.0591832;0.417012;0.797638;-0.0984425;0.459003;0.730084;-0.110024;0.482984;0.692122;-0.107767;0.502263;0.664098;-0.103644;0.447487;0.820469;-0.0768499;0.490207;0.743207;-0.0889221;0.512159;0.699429;-0.0814628;0.529206;0.667257;-0.075623;0.466576;0.841275;-0.0498837;0.506026;0.766414;-0.0560916;0.525338;0.723831;-0.0500064;0.535781;0.694238;-0.0468902;0.475796;0.857382;-0.0214331;0.504888;0.800972;-0.0256412;0.518337;0.766744;-0.0239849;0.524726;0.739181;-0.0241321
0.368977;0.398501;0.400251;0.86345;1.1263e-05;0.379115;0.813293;-0.0264751;0.387163;0.762249;-0.0445027;0.40967;0.71873;-0.0512743;0.427024;0.679891;-0.057978;0.438133;0.757391;-0.0727443;0.472765;0.690323;-0.0796292;0.494043;0.654365;-0.079131;0.511404;0.628496;-0.0769115;0.464478;0.778843;-0.0511837;0.500017;0.706949;-0.0560756;0.518444;0.665976;-0.0497343;0.533208;0.635913;-0.0454539;0.479443;0.799432;-0.0262939;0.511676;0.730958;-0.0271093;0.527873;0.691581;-0.0215493;0.538013;0.664048;-0.018639;0.485761;0.816864;-0.00124775;0.509244;0.763555;-0.000665629;0.520216;0.731793;0.00277292;0.527424;0.705795;0.00398599
0.369909;0.398038;0.415349;0.838076;1.31769e-05;0.390772;0.790031;-0.0352554;0.401097;0.742231;-0.0540192;0.426987;0.699672;-0.059454;0.446239;0.659171;-0.0624993;0.455484;0.726324;-0.0714478;0.488565;0.664561;-0.0788503;0.509472;0.627433;-0.0803964;0.527812;0.599258;-0.0806306;0.479442;0.743598;-0.0458906;0.51171;0.673852;-0.0513019;0.530412;0.632666;-0.0475538;0.546878;0.603153;-0.0441337;0.490983;0.761336;-0.0171358;0.519643;0.696594;-0.0195954;0.536065;0.658246;-0.0174286;0.548597;0.631335;-0.015332;0.493927;0.777636;0.0105415;0.515925;0.725226;0.0123335;0.52725;0.692507;0.0169601;0.535722;0.666438;0.0210947
0.367317;0.392813;0.420601;0.822575;1.40139e-05;0.39981;0.768728;-0.0404831;0.412845;0.726079;-0.058073;0.440798;0.686209;-0.0620085;0.462869;0.645632;-0.0612886;0.463345;0.707903;-0.0616726;0.495874;0.64525;-0.0677198;0.515744;0.607321;-0.0684397;0.534478;0.57974;-0.0682958;0.483921;0.721519;-0.0351318;0.517124;0.653657;-0.0434108;0.535402;0.611735;-0.0439147;0.553225;0.582214;-0.0418269;0.493431;0.735729;-0.00634123;0.522049;0.675531;-0.00899291;0.538388;0.637849;-0.00966483;0.552077;0.612643;-0.00888493;0.495777;0.74987;0.0201936;0.516921;0.700504;0.0197736;0.526754;0.667605;0.0204935;0.533569;0.644843;0.0233492
0.3685;0.392259;0.432729;0.808719;1.61043e-05;0.412897;0.760913;-0.0455392;0.42489;0.71686;-0.0635095;0.449906;0.67408;-0.0662038;0.472977;0.636005;-0.0614887;0.47623;0.701588;-0.0623548;0.504141;0.639759;-0.0704378;0.520887;0.603618;-0.0732765;0.538077;0.579743;-0.0758746;0.493285;0.707697;-0.0356279;0.522648;0.640317;-0.0451302;0.538755;0.600419;-0.0475118;0.556763;0.572533;-0.0464774;0.50022;0.714532;-0.00826947;0.52505;0.658472;-0.0113307;0.540498;0.622108;-0.0160578;0.553657;0.598879;-0.0188965;0.49989;0.723291;0.0158172;0.518346;0.680584;0.0128703;0.528316;0.650232;0.0102301;0.534845;0.631987;0.00991734
0.367422;0.39433;0.43404;0.805458;1.41404e-05;0.417438;0.757727;-0.0389361;0.431444;0.717205;-0.0514068;0.455849;0.680131;-0.0518687;0.477442;0.640966;-0.048266;0.479121;0.699202;-0.0501135;0.508294;0.641264;-0.0582425;0.528045;0.606942;-0.0623532;0.546086;0.582947;-0.0649859;0.495837;0.707569;-0.0254725;0.523162;0.642271;-0.0324468;0.542198;0.604551;-0.0356799;0.560941;0.576205;-0.0364189;0.503121;0.718791;-0.000482805;0.526085;0.660828;-0.00220546;0.53884;0.625899;-0.00425503;0.548956;0.60302;-0.00429256;0.504157;0.731957;0.0218698;0.524252;0.68643;0.02105;0.536293;0.655398;0.0207151;0.544137;0.633009;0.0222971
0.368131;0.39403;0.44254;0.804569;1.48886e-05;0.421257;0.764461;-0.0439322;0.436045;0.721757;-0.0596161;0.462357;0.68315;-0.0632914;0.48431;0.640254;-0.0627785;0.481412;0.711066;-0.0566673;0.510337;0.653196;-0.0685478;0.528656;0.617738;-0.0740607;0.544676;0.592398;-0.0767958;0.49804;0.71453;-0.0327354;0.527115;0.652377;-0.0433552;0.544841;0.612809;-0.0487613;0.562701;0.58197;-0.0506416;0.505669;0.719205;-0.00895844;0.529436;0.66359;-0.0157694;0.544308;0.62676;-0.0215921;0.556756;0.600383;-0.0246584;0.507005;0.725796;0.0119446;0.526215;0.682396;0.00531791;0.538959;0.652629;0.000871405;0.548155;0.631422;-0.00130277
0.366029;0.394704;0.437712;0.802777;1.53812e-05;0.420835;0.757418;-0.0203866;0.439345;0.716134;-0.0289815;0.464115;0.682049;-0.033406;0.48657;0.643624;-0.0358617;0.481016;0.710731;-0.0321358;0.511735;0.657973;-0.0446684;0.531448;0.624496;-0.0493257;0.549162;0.599148;-0.0522472;0.494421;0.720468;-0.0274573;0.52581;0.662691;-0.0423609;0.54553;0.623281;-0.0504266;0.565073;0.589793;-0.0547876;0.49943;0.73051;-0.0229905;0.52754;0.675436;-0.0369414;0.544314;0.637632;-0.0460656;0.558464;0.610084;-0.0518661;0.497986;0.740431;-0.0194974;0.520426;0.69752;-0.0322417;0.533649;0.667646;-0.0399052;0.544337;0.644363;-0.0456422
