face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464926;0.235625;0.551673;0.681802;1.33274e-05;0.583845;0.647785;-0.0189587;0.624828;0.634218;-0.0527345;0.659144;0.637292;-0.0822;0.676837;0.645495;-0.110106;0.606253;0.653241;-0.127726;0.658786;0.649587;-0.142227;0.66563;0.647937;-0.123932;0.659567;0.643715;-0.108335;0.592418;0.678831;-0.125028;0.644851;0.678993;-0.148972;0.646705;0.674913;-0.133206;0.639236;0.669372;-0.124944;0.579319;0.700687;-0.114743;0.625676;0.701339;-0.127389;0.62168;0.696664;-0.105216;0.608422;0.689678;-0.0932443;0.56875;0.715578;-0.10471;0.600465;0.712439;-0.116345;0.59839;0.706065;-0.113815;0.589258;0.701313;-0.114743
0.466227;0.234181;0.562794;0.64705;1.25126e-05;0.575742;0.599563;-0.0162073;0.592672;0.576129;-0.0385713;0.60917;0.559168;-0.0571638;0.621475;0.547393;-0.0764086;0.641219;0.604901;-0.0571638;0.670988;0.578847;-0.063769;0.667211;0.566861;-0.0617711;0.658705;0.564349;-0.0601402;0.648308;0.630313;-0.0525972;0.676932;0.599322;-0.0584685;0.66926;0.58555;-0.0508032;0.660631;0.582626;-0.045992;0.646296;0.64938;-0.0459512;0.672011;0.619899;-0.0501508;0.663728;0.603623;-0.0422816;0.651811;0.598499;-0.0357987;0.639768;0.660711;-0.0393664;0.658312;0.639356;-0.0432602;0.654042;0.625723;-0.0423224;0.644487;0.61993;-0.0409565
0.462457;0.236133;0.563959;0.596607;1.28979e-05;0.58154;0.553481;-0.00189193;0.599962;0.532861;-0.0158571;0.618456;0.521293;-0.0293841;0.632729;0.51615;-0.0425194;0.640039;0.54428;-0.0376323;0.674251;0.532871;-0.0513862;0.673491;0.526933;-0.0511387;0.662799;0.523058;-0.0484993;0.64088;0.566786;-0.0413234;0.674161;0.554275;-0.0550566;0.667387;0.550697;-0.0516749;0.656495;0.548094;-0.0509738;0.634218;0.589578;-0.0431792;0.659412;0.57969;-0.0572424;0.650708;0.571734;-0.0539019;0.636992;0.565377;-0.0517573;0.622663;0.60952;-0.0439216;0.638682;0.605435;-0.0541905;0.633862;0.596688;-0.0575311;0.624164;0.587654;-0.0598406
0.460044;0.24825;0.552282;0.583331;1.29104e-05;0.55509;0.539318;0.00548698;0.561896;0.507402;0.00105811;0.578308;0.491918;-0.00336432;0.592512;0.492206;-0.00190628;0.626202;0.510791;0.00581156;0.664863;0.495971;0.0155696;0.66199;0.499184;0.0298203;0.651895;0.501065;0.0455445;0.634421;0.537919;0.00823305;0.672274;0.525699;0.0221128;0.661211;0.528501;0.0373012;0.648404;0.528956;0.0497486;0.633037;0.564448;0.0121692;0.661338;0.554082;0.0248743;0.65153;0.551275;0.0377546;0.638527;0.549882;0.0466986;0.626336;0.587354;0.017311;0.647425;0.580135;0.0355701;0.641054;0.575453;0.0475641;0.628549;0.573503;0.0569616
0.457289;0.249882;0.542299;0.557705;9.14132e-06;0.544316;0.516019;-0.0166965;0.557076;0.485277;-0.0256842;0.573842;0.468722;-0.0325582;0.587101;0.471131;-0.0375849;0.606802;0.489393;-0.00504004;0.640182;0.479445;-0.00663865;0.653211;0.474983;-0.00666973;0.659165;0.469465;-0.00562176;0.612224;0.513901;0.00448941;0.646097;0.507112;0.00585711;0.649472;0.503416;0.00801522;0.646674;0.498198;0.010462;0.610615;0.53603;0.0122826;0.635917;0.530586;0.0178511;0.639781;0.52501;0.0250448;0.6366;0.520153;0.0310129;0.603385;0.556027;0.0178955;0.620523;0.551228;0.0236416;0.624412;0.543851;0.027869;0.622304;0.536813;0.0320786
0.452959;0.251899;0.552835;0.532968;8.69529e-06;0.550067;0.490334;0.00247377;0.558205;0.463977;0.00859475;0.573419;0.454606;0.014692;0.585821;0.456342;0.0236752;0.605868;0.464648;0.031493;0.6351;0.454392;0.0460501;0.648204;0.452308;0.053852;0.654865;0.450508;0.0601633;0.612372;0.488176;0.0378994;0.641624;0.477376;0.055628;0.648052;0.474671;0.0634299;0.64722;0.47235;0.0709781;0.612783;0.510079;0.0436081;0.637276;0.50024;0.0602584;0.643729;0.494327;0.069202;0.642027;0.490776;0.0784628;0.60883;0.5307;0.0486825;0.627345;0.523107;0.0616856;0.635288;0.516028;0.0695192;0.637017;0.509533;0.0783994
0.450103;0.267711;0.54934;0.513823;7.88921e-06;0.546012;0.476508;-0.00187197;0.555548;0.449688;-0.00141705;0.571091;0.437452;-0.00017908;0.583275;0.441738;0.00376412;0.59908;0.451024;0.0123196;0.62746;0.437873;0.0158929;0.639725;0.433494;0.0194589;0.646168;0.430735;0.0233331;0.606891;0.473084;0.0169055;0.63539;0.459831;0.0243017;0.643444;0.454177;0.0288803;0.645173;0.449686;0.0339871;0.608021;0.495121;0.0208384;0.632945;0.482582;0.0287188;0.640486;0.474386;0.0365699;0.641193;0.468838;0.0443183;0.604773;0.517374;0.0238321;0.624038;0.508855;0.0309934;0.631252;0.500793;0.0369221;0.633238;0.493388;0.0439954
0.449044;0.272192;0.55477;0.500922;6.94458e-06;0.549347;0.463141;0.0123656;0.556222;0.440117;0.02239;0.571568;0.429417;0.0301404;0.582616;0.431625;0.0384021;0.597535;0.440222;0.043273;0.62147;0.429397;0.0582355;0.633064;0.426451;0.0674391;0.639;0.425725;0.0751357;0.605886;0.461369;0.0447531;0.630517;0.450657;0.0637792;0.638128;0.447418;0.0726598;0.638666;0.446049;0.0804102;0.608344;0.483043;0.0456142;0.63006;0.472028;0.0622184;0.637476;0.466895;0.0692152;0.637917;0.46458;0.0754586;0.60656;0.505171;0.0466099;0.623875;0.496304;0.0593658;0.630316;0.490622;0.0658244;0.631057;0.486302;0.0727137
0.445894;0.26535;0.556707;0.498696;7.14659e-06;0.548569;0.462024;0.00873048;0.552371;0.43963;0.0165676;0.565764;0.429493;0.0228346;0.576928;0.432049;0.0310592;0.59682;0.439939;0.040624;0.621017;0.426263;0.0543405;0.631716;0.423865;0.0623812;0.634247;0.425362;0.0701592;0.605736;0.459919;0.0434619;0.630538;0.446973;0.0598061;0.637123;0.44475;0.065114;0.635364;0.445623;0.0702118;0.608407;0.48103;0.045748;0.629633;0.47058;0.0612776;0.633869;0.466337;0.0653243;0.630639;0.464893;0.069003;0.607239;0.502535;0.0480604;0.623605;0.496517;0.0609097;0.626802;0.491895;0.0644308;0.62352;0.489115;0.0681096
0.449266;0.260787;0.556272;0.497566;6.48923e-06;0.548091;0.460736;0.0177115;0.55352;0.438778;0.0342321;0.567769;0.429801;0.0480161;0.577061;0.43183;0.0634472;0.594907;0.439116;0.0586836;0.615991;0.429072;0.0797144;0.626001;0.426607;0.0925356;0.630439;0.427468;0.102823;0.603676;0.458184;0.0606599;0.624982;0.447739;0.086201;0.631025;0.445872;0.0981607;0.631207;0.446808;0.108549;0.606579;0.477909;0.0621802;0.625108;0.467825;0.0844273;0.630299;0.463506;0.0943599;0.629934;0.462783;0.103228;0.605775;0.498217;0.0642073;0.620885;0.490391;0.081184;0.626305;0.484943;0.0900017;0.626713;0.481456;0.0992755
