face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.404254;0.427833;2.62306e-40;6.64889e-39;1.10142e-42;-2.68045e-40;4.72034e-39;-5.90994e-39;7.68549e-40;3.12126e-39;-9.13046e-39;2.01005e-39;2.04449e-39;-1.09837e-38;3.10691e-39;9.27539e-40;-1.26335e-38;5.68634e-39;4.59177e-39;-8.36205e-39;8.62737e-39;5.12212e-39;-1.08029e-38;9.04321e-39;4.38285e-39;-1.26711e-38;8.44657e-39;4.05339e-39;-1.35978e-38;6.57829e-39;5.41141e-39;-5.7555e-39;1.0574e-38;5.8614e-39;-7.55598e-39;1.03811e-38;4.87302e-39;-8.03812e-39;9.41084e-39;4.47928e-39;-8.36959e-39;6.84347e-39;6.02211e-39;-3.37119e-39;9.91106e-39;6.03818e-39;-5.03983e-39;9.66397e-39;4.74445e-39;-5.7103e-39;8.79009e-39;4.27839e-39;-6.00034e-39;6.77115e-39;6.47211e-39;-1.39179e-39;8.82023e-39;5.64444e-39;-2.59337e-39;8.66956e-39;4.65606e-39;-3.39755e-39;8.0247e-39;4.27839e-39;-3.85521e-39
0.389907;0.432232;0.491625;0.9751;2.0495e-05;0.490848;0.926318;-0.0359776;0.506425;0.873167;-0.0531097;0.522624;0.832303;-0.0635967;0.539397;0.797463;-0.0735645;0.549832;0.849562;-0.0520195;0.567101;0.78699;-0.0728896;0.568011;0.751734;-0.0779773;0.56694;0.734205;-0.0756411;0.554466;0.864302;-0.041273;0.573406;0.805154;-0.0651542;0.570628;0.771592;-0.0774582;0.569681;0.755001;-0.0832208;0.551676;0.883919;-0.0318243;0.566003;0.836267;-0.0612605;0.559696;0.809879;-0.0793271;0.554172;0.80173;-0.0838438;0.544539;0.903437;-0.0235178;0.552503;0.868871;-0.051085;0.547591;0.848339;-0.0764718;0.543078;0.84182;-0.088672
0.391648;0.429568;0.466642;0.948866;2.21291e-05;0.488192;0.89807;-0.00657717;0.507373;0.84654;-0.0106999;0.522325;0.797652;-0.00738315;0.53383;0.753939;-0.000638066;0.538889;0.844504;-0.0646374;0.566004;0.764057;-0.071324;0.57211;0.720197;-0.0577916;0.572669;0.687509;-0.0439142;0.528284;0.844984;-0.0547667;0.56178;0.759679;-0.0708464;0.568519;0.71289;-0.0545544;0.569149;0.680634;-0.0363784;0.514686;0.848384;-0.0402259;0.544364;0.772027;-0.0466472;0.552042;0.731374;-0.0297449;0.552998;0.707414;-0.0142356;0.498631;0.852679;-0.0245309;0.519704;0.799381;-0.0274895;0.525924;0.768975;-0.0229256;0.525928;0.750338;-0.0168227
0.387736;0.426208;0.473383;0.903904;1.38308e-05;0.446605;0.845696;-0.034896;0.45876;0.791748;-0.0521466;0.484164;0.747943;-0.0553971;0.50414;0.705074;-0.0544219;0.504954;0.795181;-0.0882267;0.539364;0.731507;-0.100486;0.553475;0.687616;-0.0986281;0.561546;0.651481;-0.0942168;0.529762;0.810331;-0.0631053;0.564675;0.735839;-0.0815864;0.576065;0.684613;-0.0781967;0.582653;0.643469;-0.0741104;0.54441;0.823188;-0.0347799;0.574734;0.755194;-0.0460172;0.584537;0.706541;-0.0462029;0.589274;0.669889;-0.0455528;0.551904;0.83385;-0.00712779;0.57118;0.781107;-0.012642;0.578837;0.742616;-0.0136055;0.581769;0.712298;-0.015312
0.384099;0.422792;0.469033;0.877997;1.38863e-05;0.443725;0.825852;-0.0409029;0.457466;0.774412;-0.0640399;0.484101;0.729756;-0.0741393;0.503108;0.683731;-0.0818058;0.505041;0.769422;-0.08759;0.539888;0.707697;-0.1043;0.558971;0.666032;-0.111186;0.573479;0.631947;-0.11495;0.529036;0.784287;-0.0628463;0.562947;0.714812;-0.0823567;0.578564;0.664722;-0.0853865;0.590546;0.624492;-0.0864424;0.542928;0.799443;-0.0358991;0.572629;0.736184;-0.0469396;0.586609;0.69044;-0.0525173;0.596605;0.654188;-0.0562357;0.54864;0.812555;-0.0102085;0.57048;0.763898;-0.0171921;0.581606;0.728561;-0.0205777;0.589357;0.698741;-0.0237567
0.382822;0.422431;0.477305;0.866317;1.35614e-05;0.448677;0.820376;-0.0512676;0.460672;0.765806;-0.0752796;0.485688;0.721471;-0.0843348;0.506806;0.677001;-0.090687;0.505026;0.767972;-0.103526;0.541451;0.70555;-0.129926;0.562785;0.661341;-0.143712;0.580154;0.625635;-0.15137;0.528762;0.774282;-0.0756851;0.564404;0.705833;-0.105238;0.58334;0.655316;-0.118123;0.59852;0.614408;-0.126232;0.54161;0.780003;-0.0458616;0.570765;0.718158;-0.0664948;0.586773;0.672179;-0.0807758;0.599297;0.6378;-0.0911375;0.545695;0.785956;-0.0178513;0.5659;0.738042;-0.0323238;0.577205;0.703634;-0.0436541;0.587455;0.677229;-0.0532048
0.383031;0.415491;0.469746;0.855682;1.49181e-05;0.449074;0.797067;-0.0334434;0.464329;0.747733;-0.0475558;0.491084;0.703393;-0.0496874;0.513761;0.659519;-0.0480949;0.511285;0.742245;-0.0622808;0.549381;0.681059;-0.071836;0.570598;0.641755;-0.0777162;0.588851;0.613089;-0.0824203;0.531867;0.753688;-0.0403281;0.571551;0.688652;-0.0547835;0.59224;0.6445;-0.0617417;0.610525;0.611566;-0.0660539;0.54179;0.764506;-0.0159867;0.576429;0.708833;-0.0235574;0.594987;0.67091;-0.0309689;0.61039;0.643039;-0.03729;0.542549;0.774449;0.00728896;0.568089;0.732549;0.00386805;0.581158;0.702155;0.00213769;0.590927;0.67973;0.000682191
0.388207;0.413649;0.469583;0.84668;1.56983e-05;0.451045;0.78983;-0.0197049;0.467903;0.740931;-0.0297382;0.494212;0.697159;-0.0325119;0.518493;0.655322;-0.0327048;0.510638;0.739504;-0.0519032;0.549721;0.681706;-0.0647825;0.572016;0.644773;-0.0728381;0.59121;0.616982;-0.0807973;0.529466;0.750674;-0.043727;0.568496;0.686112;-0.0650719;0.590379;0.644307;-0.0777101;0.610315;0.61153;-0.0875022;0.538351;0.761182;-0.0333078;0.572702;0.704845;-0.0487437;0.592517;0.668118;-0.0608271;0.609662;0.640778;-0.0717287;0.538026;0.771409;-0.0225026;0.562521;0.72951;-0.0362744;0.575499;0.699779;-0.0442335;0.586243;0.678525;-0.0509867
0.388074;0.410461;0.471262;0.848344;1.51156e-05;0.458711;0.797967;-0.0185946;0.477478;0.751342;-0.0287732;0.500834;0.705921;-0.0328219;0.524717;0.664492;-0.0336408;0.516526;0.745061;-0.0499949;0.552341;0.689785;-0.0655074;0.574617;0.655605;-0.075561;0.595393;0.628993;-0.0846138;0.528119;0.752928;-0.0440128;0.56529;0.692944;-0.0682824;0.588297;0.655022;-0.0816113;0.609508;0.623102;-0.0903457;0.531948;0.76232;-0.036484;0.565891;0.71029;-0.054453;0.588259;0.676645;-0.0663263;0.609373;0.650774;-0.0760614;0.527844;0.772864;-0.0286368;0.551801;0.734018;-0.0434442;0.566815;0.706136;-0.0532703;0.581812;0.685229;-0.0617316
0.39196;0.403428;0.472504;0.854996;1.35269e-05;0.454134;0.802131;-0.0351511;0.468271;0.756476;-0.0515004;0.492823;0.716835;-0.0570864;0.516167;0.675629;-0.0608104;0.513453;0.747526;-0.0567231;0.550972;0.692501;-0.0700751;0.576381;0.656675;-0.0776139;0.598786;0.631884;-0.0816558;0.531724;0.758459;-0.0355144;0.571012;0.700599;-0.0496838;0.595106;0.660805;-0.058903;0.616331;0.631967;-0.064262;0.540696;0.770291;-0.0128524;0.574401;0.719811;-0.0216856;0.595423;0.68518;-0.032676;0.613761;0.662145;-0.0410096;0.542285;0.782029;0.00860043;0.567316;0.741534;0.00573078;0.581496;0.712969;0.00163777;0.594122;0.693981;-0.00201386
