face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458469;0.355339;0.83878;0.786298;1.03559e-05;0.799533;0.756285;-0.0201344;0.778279;0.718864;-0.0414192;0.7705;0.689873;-0.0640392;0.758901;0.665882;-0.0896114;0.825101;0.679412;-0.0534456;0.8151;0.647178;-0.0849659;0.801832;0.643843;-0.101855;0.786896;0.647176;-0.110972;0.849205;0.691825;-0.0612605;0.840453;0.675986;-0.104894;0.821141;0.684969;-0.132246;0.805094;0.700713;-0.150655;0.866709;0.714797;-0.0690755;0.860319;0.710536;-0.112101;0.841979;0.72628;-0.129034;0.82607;0.748322;-0.135806;0.878656;0.741844;-0.0775417;0.871431;0.747771;-0.107673;0.856843;0.762589;-0.122;0.843365;0.77963;-0.131118
0.457444;0.347522;0.826442;0.793476;1.06444e-05;0.791503;0.762249;-0.0297959;0.776287;0.724643;-0.0557621;0.773407;0.694347;-0.0803395;0.767926;0.669317;-0.107316;0.822099;0.690499;-0.0679666;0.822752;0.661906;-0.10538;0.815194;0.657807;-0.129873;0.801918;0.657144;-0.14435;0.846354;0.704343;-0.0714176;0.848322;0.685923;-0.121119;0.833174;0.691699;-0.157733;0.816005;0.702183;-0.182984;0.862159;0.727775;-0.0744056;0.865011;0.721819;-0.121877;0.849543;0.732153;-0.14334;0.830644;0.745126;-0.15201;0.870531;0.754969;-0.0781932;0.870688;0.762382;-0.109252;0.858086;0.772353;-0.121961;0.842216;0.782638;-0.129621
0.457074;0.345349;0.305458;0.42906;1.72615e-05;0.34735;0.414885;-0.0386817;0.380795;0.397986;-0.071012;0.39999;0.384328;-0.0956236;0.415331;0.376808;-0.119353;0.361088;0.342593;-0.0936829;0.379553;0.297557;-0.120588;0.39054;0.278424;-0.13726;0.400222;0.26388;-0.148464;0.337881;0.344086;-0.0810683;0.350828;0.318071;-0.119706;0.364014;0.322653;-0.13479;0.376388;0.325249;-0.140701;0.318989;0.35904;-0.0658515;0.335831;0.361721;-0.100916;0.3477;0.391287;-0.102151;0.355562;0.40967;-0.0932418;0.305313;0.380356;-0.0515609;0.321526;0.391225;-0.0716295;0.330054;0.406926;-0.0734378;0.336908;0.416871;-0.0651899
0.457407;0.346195;0.31179;0.402887;9.43628e-06;0.338048;0.392844;-0.0270841;0.36007;0.385397;-0.0545475;0.376024;0.387818;-0.075469;0.388513;0.392781;-0.0979707;0.367721;0.348785;-0.0855821;0.38381;0.309876;-0.111687;0.393754;0.283124;-0.131091;0.401425;0.260226;-0.146766;0.351906;0.348695;-0.0775548;0.365941;0.316896;-0.10821;0.372644;0.302112;-0.121673;0.379142;0.290636;-0.129701;0.336374;0.358727;-0.0657984;0.351148;0.348296;-0.0897538;0.357433;0.342814;-0.0929773;0.364702;0.33536;-0.0905123;0.324457;0.373856;-0.0541051;0.338807;0.373723;-0.0730672;0.343082;0.376228;-0.0780605;0.347224;0.375407;-0.0758483
0.446993;0.328025;0.478657;0.974532;2.49106e-05;0.531548;0.975041;0.0149581;0.561115;0.958765;0.0232343;0.57721;0.942093;0.0339019;0.585666;0.925275;0.0466092;0.54899;0.911704;0.03559;0.566219;0.878217;0.0706172;0.564805;0.881444;0.0927496;0.56013;0.896989;0.109161;0.525991;0.894219;0.0378173;0.541222;0.864019;0.0772288;0.537064;0.870802;0.0976262;0.536559;0.888336;0.101284;0.503671;0.887712;0.0418264;0.514159;0.869377;0.0797609;0.511092;0.878374;0.0971573;0.511167;0.896273;0.0960319;0.481337;0.887501;0.0450384;0.487614;0.876018;0.0795733;0.485109;0.882054;0.0948597;0.482839;0.895877;0.0992205
0.442032;0.324471;0.494801;0.954884;1.38007e-05;0.50734;0.915131;-0.019611;0.527141;0.880241;-0.0346114;0.545154;0.859669;-0.0437064;0.55892;0.843475;-0.0548224;0.529203;0.89562;-0.0575699;0.553064;0.884459;-0.0832442;0.570161;0.875501;-0.0973919;0.579333;0.862656;-0.102571;0.528923;0.915145;-0.0534014;0.554924;0.89953;-0.0765493;0.571604;0.889336;-0.094234;0.581459;0.880061;-0.108445;0.526496;0.931464;-0.0492644;0.55221;0.912057;-0.0692228;0.56392;0.90167;-0.080402;0.5685;0.892914;-0.0864654;0.522754;0.948438;-0.0456327;0.547283;0.927133;-0.060191;0.556247;0.914626;-0.0738335;0.561488;0.906068;-0.08356
0.440304;0.317767;0.579023;0.81797;2.44552e-05;0.611813;0.82337;0.0690221;0.627094;0.800635;0.10834;0.638974;0.770854;0.139294;0.637049;0.741738;0.175343;0.664058;0.745389;0.0876716;0.680823;0.705137;0.134776;0.670057;0.697349;0.172748;0.658735;0.699382;0.197453;0.653784;0.715599;0.0711851;0.676163;0.671255;0.122183;0.664615;0.665622;0.163711;0.654413;0.670496;0.18736;0.637164;0.694249;0.0607068;0.662817;0.652789;0.10709;0.654566;0.648421;0.150637;0.645473;0.657387;0.176785;0.616561;0.679059;0.0552273;0.635741;0.646802;0.0907478;0.635227;0.640375;0.121606;0.630342;0.646806;0.145831
0.438335;0.319277;0.508835;0.839055;1.53415e-05;0.488952;0.778269;-0.0278914;0.507416;0.731531;-0.0455797;0.534561;0.693502;-0.052493;0.554156;0.65259;-0.0567839;0.556933;0.734007;-0.0814332;0.594711;0.67563;-0.0987878;0.614358;0.639537;-0.0991693;0.630767;0.609053;-0.098025;0.581145;0.756245;-0.0662241;0.621461;0.690462;-0.0885849;0.640787;0.645883;-0.0896814;0.656767;0.608062;-0.087679;0.595593;0.779269;-0.048202;0.634236;0.718303;-0.064174;0.653022;0.674874;-0.0685126;0.666897;0.639426;-0.0694185;0.600979;0.802863;-0.0299892;0.632604;0.757859;-0.0455559;0.649229;0.723059;-0.052779;0.65965;0.693075;-0.055592
0.436307;0.32231;0.512072;0.803968;1.60002e-05;0.493968;0.749024;-0.0392444;0.512215;0.702853;-0.0635232;0.541445;0.665508;-0.0731341;0.565382;0.629828;-0.078626;0.554751;0.699989;-0.110479;0.593659;0.645891;-0.137207;0.617738;0.605308;-0.150936;0.637443;0.5679;-0.159815;0.579826;0.717565;-0.089976;0.621205;0.656868;-0.121921;0.643306;0.609639;-0.133271;0.660465;0.565669;-0.144346;0.594566;0.735652;-0.0653997;0.632861;0.675872;-0.0876877;0.651433;0.629752;-0.0994953;0.66562;0.588959;-0.111486;0.600048;0.754729;-0.0413954;0.629428;0.709449;-0.0574821;0.642552;0.671873;-0.0667269;0.651493;0.639216;-0.076475
0.436072;0.319792;0.519209;0.783459;1.49088e-05;0.503967;0.727189;-0.0292166;0.517715;0.679865;-0.049216;0.541639;0.634872;-0.0583338;0.56597;0.592139;-0.0641473;0.570219;0.66046;-0.0666317;0.603512;0.599959;-0.0862088;0.62546;0.561861;-0.0983824;0.643475;0.532113;-0.107426;0.592891;0.681627;-0.0509303;0.627924;0.615672;-0.0720477;0.649454;0.572829;-0.0797493;0.667847;0.538655;-0.0843703;0.604199;0.705764;-0.0336885;0.637137;0.644824;-0.0493651;0.655842;0.606163;-0.0569425;0.672841;0.575968;-0.061166;0.605988;0.731445;-0.0161859;0.630802;0.688121;-0.0289433;0.644733;0.6572;-0.0344587;0.657009;0.630791;-0.0383592
