face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456818;0.224896;0.601556;0.651206;1.31409e-05;0.613438;0.607845;0.00611206;0.622854;0.590647;0.000902488;0.629304;0.584099;-0.00104705;0.628382;0.589831;6.71715e-05;0.678426;0.592301;0.0044584;0.713476;0.59875;0.0219732;0.706222;0.613542;0.0358617;0.695463;0.61924;0.047513;0.686999;0.619382;0.0064309;0.716792;0.62657;0.0234106;0.705946;0.643231;0.0326625;0.698291;0.645783;0.0333758;0.685943;0.64552;0.0114027;0.708982;0.65293;0.0268909;0.699737;0.662347;0.0296794;0.690779;0.663384;0.0266099;0.680755;0.66793;0.0174877;0.696885;0.675039;0.0292903;0.690184;0.680904;0.028296;0.682696;0.680958;0.0257668
0.454543;0.241651;0.588631;0.634007;1.16384e-05;0.611772;0.596122;0.0340823;0.631769;0.583973;0.0535051;0.654666;0.582349;0.0668353;0.66975;0.578166;0.0796853;0.663572;0.586538;0.0473016;0.69191;0.58306;0.0785037;0.685878;0.585307;0.104942;0.67475;0.584764;0.125621;0.668125;0.608071;0.038181;0.692231;0.606063;0.0710817;0.683024;0.604451;0.0915015;0.670113;0.601645;0.0988128;0.665552;0.629075;0.0312206;0.683751;0.624509;0.0579731;0.674203;0.619912;0.0651367;0.661314;0.616359;0.0604471;0.65754;0.649391;0.0276203;0.671019;0.643202;0.0494064;0.662736;0.638199;0.0541329;0.650427;0.635899;0.0508465
0.456707;0.2453;0.587941;0.601637;1.48722e-05;0.601203;0.619097;0.0206486;0.616692;0.622811;0.0380438;0.630995;0.626046;0.0502935;0.638411;0.621806;0.0623108;0.649694;0.597719;0.0404672;0.660119;0.588526;0.0675559;0.660888;0.584763;0.0817311;0.658614;0.579391;0.0910262;0.654296;0.588143;0.037579;0.660479;0.576502;0.0683195;0.660652;0.569579;0.0806024;0.658117;0.561082;0.0849844;0.653606;0.582167;0.0361516;0.657506;0.567713;0.0581612;0.655946;0.555092;0.0578624;0.653387;0.547041;0.0560698;0.648925;0.577676;0.0363839;0.654953;0.565795;0.0507583;0.655367;0.555797;0.0524513;0.653685;0.548913;0.053248;0.561438;0.571788;8.92443e-06;0.572554;0.525719;0.0414031;0.588287;0.505567;0.0635381;0.606081;0.499951;0.0825532;0.616707;0.495239;0.106754;0.648851;0.502692;0.0622733;0.680571;0.505593;0.109115;0.66892;0.511897;0.139303;0.65629;0.514559;0.158613;0.656346;0.529606;0.0546419;0.680152;0.532414;0.105068;0.664918;0.536895;0.128088;0.653441;0.538193;0.134834;0.654455;0.557649;0.0512268;0.666954;0.561585;0.0975629;0.653769;0.563451;0.11097;0.64306;0.56384;0.109368;0.647445;0.583128;0.0509739;0.652649;0.58575;0.0878656;0.641428;0.585796;0.0975629;0.63089;0.586299;0.0984061
0.452047;0.250767;0.546837;0.561803;1.17151e-05;0.553639;0.520625;0.0104311;0.55947;0.501472;0.0129888;0.575806;0.491153;0.0140958;0.593087;0.480493;0.0177605;0.619405;0.487586;0.0225228;0.653888;0.484447;0.0433659;0.653126;0.491586;0.0586737;0.64226;0.493495;0.0709276;0.625236;0.515048;0.0224846;0.654474;0.513853;0.0432132;0.646551;0.522256;0.0539019;0.633821;0.521912;0.0571467;0.622707;0.543112;0.0238398;0.64312;0.542472;0.0395103;0.635576;0.544511;0.0427933;0.622896;0.542338;0.0397393;0.6154;0.569641;0.0270273;0.631777;0.569107;0.0408845;0.625749;0.56874;0.0424879;0.613458;0.56708;0.0405028
0.45645;0.249197;0.54049;0.532001;8.44756e-06;0.539969;0.487148;0.0136266;0.549638;0.462411;0.0235713;0.564904;0.450721;0.0321894;0.577441;0.451411;0.043155;0.595341;0.467183;0.0311604;0.623948;0.453973;0.0463386;0.637675;0.451089;0.0577866;0.644975;0.451241;0.0668228;0.603885;0.491044;0.0345047;0.633883;0.477229;0.0521269;0.642826;0.473482;0.0661153;0.644886;0.472944;0.0787852;0.6054;0.514558;0.0387816;0.632197;0.501785;0.0567575;0.640489;0.495547;0.0718393;0.640146;0.494547;0.0852167;0.601125;0.53645;0.0437017;0.624616;0.526197;0.0585905;0.63398;0.518414;0.0713891;0.635408;0.514124;0.0841877
0.44558;0.259713;0.539414;0.519;7.60363e-06;0.535393;0.479304;0.0157494;0.543135;0.456438;0.0291813;0.555812;0.444544;0.0416539;0.565645;0.443414;0.0570047;0.588857;0.454241;0.0400007;0.61609;0.442213;0.0578608;0.628004;0.439114;0.0715585;0.634645;0.437232;0.0829535;0.596646;0.47597;0.043307;0.625941;0.463196;0.0616985;0.634113;0.459375;0.0749829;0.63621;0.457092;0.087972;0.598365;0.498557;0.0472628;0.625376;0.486422;0.0642963;0.633757;0.480611;0.0767541;0.635033;0.477691;0.0891529;0.595345;0.520463;0.0522223;0.618429;0.512056;0.0655362;0.627655;0.505207;0.0758685;0.630466;0.499894;0.0875587
0.435054;0.274448;0.545843;0.512425;6.70237e-06;0.537133;0.474551;0.013674;0.541557;0.451888;0.0276366;0.553726;0.439317;0.0399196;0.563436;0.436606;0.0541709;0.583306;0.452235;0.0432265;0.607508;0.437407;0.0613622;0.619489;0.43248;0.0744325;0.626518;0.430797;0.0857706;0.591598;0.472287;0.0471371;0.617842;0.456676;0.0683436;0.627104;0.451318;0.0810989;0.63044;0.449486;0.0929619;0.594909;0.492758;0.0512839;0.617826;0.478698;0.0703907;0.626393;0.471396;0.0806265;0.629469;0.468171;0.0904948;0.59489;0.513289;0.0556407;0.613285;0.50242;0.0696033;0.621125;0.494696;0.0780544;0.624445;0.489075;0.0871879
0.432698;0.274475;0.543816;0.510601;6.1973e-06;0.535049;0.471816;0.0152092;0.539875;0.449412;0.0298074;0.552731;0.438197;0.0425593;0.561602;0.437816;0.0578083;0.58276;0.448043;0.0480054;0.606029;0.433381;0.0667877;0.61725;0.429011;0.0802834;0.624063;0.428629;0.0919195;0.591856;0.467712;0.0510871;0.615997;0.45242;0.0741732;0.624335;0.447113;0.0875626;0.627447;0.44615;0.0994112;0.595163;0.488489;0.0540625;0.616046;0.474461;0.074917;0.623889;0.46722;0.085703;0.626297;0.464975;0.0955325;0.594738;0.509728;0.0574364;0.611424;0.499681;0.0734825;0.617663;0.492107;0.08209;0.619771;0.487435;0.0911756
0.433737;0.276607;0.54204;0.510369;6.51482e-06;0.534602;0.473379;0.0154119;0.53914;0.45038;0.027603;0.5512;0.438484;0.038064;0.560738;0.438576;0.0512666;0.581584;0.447992;0.0423229;0.6051;0.432474;0.0598376;0.612591;0.429148;0.0742114;0.614267;0.430126;0.0871478;0.591328;0.46763;0.0449581;0.616075;0.451891;0.0655339;0.621;0.446647;0.07863;0.620229;0.446451;0.0901291;0.594666;0.488492;0.0481256;0.616352;0.474559;0.0674504;0.621106;0.467027;0.07863;0.620382;0.465181;0.0882125;0.593867;0.509545;0.0520917;0.611433;0.499562;0.0687281;0.616514;0.491391;0.0779912;0.61657;0.487117;0.0869881
0.433061;0.282114;0.544761;0.515585;6.10285e-06;0.536122;0.477544;0.0171048;0.540863;0.453925;0.0316736;0.552879;0.441771;0.0441981;0.561632;0.441545;0.0590515;0.582214;0.452871;0.0488559;0.604146;0.439075;0.0701787;0.612816;0.434798;0.086533;0.616624;0.434631;0.0998338;0.591671;0.472232;0.0513401;0.614727;0.457563;0.0770102;0.620126;0.451367;0.093054;0.620503;0.45024;0.106303;0.595123;0.492453;0.0540831;0.614886;0.478961;0.07789;0.619906;0.470323;0.0911391;0.620196;0.467576;0.101852;0.594852;0.512892;0.0572919;0.610517;0.502315;0.0766479;0.615228;0.493871;0.087154;0.615848;0.48905;0.0971426
