face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482123;0.189278;0.495344;0.877079;1.66637e-05;0.53273;0.860594;-0.0200594;0.577693;0.858456;-0.0425904;0.609794;0.859978;-0.062812;0.621932;0.869575;-0.0862293;0.605404;0.899503;-0.0662073;0.659883;0.912725;-0.0962153;0.683658;0.914206;-0.110246;0.701481;0.917055;-0.116637;0.59197;0.906699;-0.0672059;0.650374;0.912276;-0.0945676;0.668303;0.904428;-0.110645;0.680416;0.900877;-0.122229;0.572025;0.905912;-0.0662073;0.615137;0.897375;-0.0896245;0.616018;0.881972;-0.0924206;0.611407;0.874622;-0.0921709;0.549239;0.899745;-0.0668564;0.579464;0.888819;-0.0814859;0.582847;0.877039;-0.0875274;0.580268;0.872893;-0.0898242
0.490672;0.201817;0.568958;0.839236;1.9494e-05;0.558648;0.797294;-0.0372433;0.566903;0.770172;-0.0626423;0.576985;0.758248;-0.08822;0.583237;0.755093;-0.113032;0.617104;0.828868;-0.0563117;0.649438;0.837464;-0.0820936;0.658548;0.820318;-0.0940401;0.659075;0.805672;-0.0963375;0.621633;0.842822;-0.0527891;0.656778;0.847588;-0.085361;0.65119;0.82094;-0.111602;0.639209;0.805509;-0.126306;0.623877;0.85202;-0.0501853;0.645094;0.849788;-0.0839826;0.639881;0.824787;-0.113645;0.627347;0.811293;-0.127225;0.625805;0.860397;-0.0495472;0.640492;0.852506;-0.0784178;0.638748;0.831624;-0.104251;0.632815;0.819929;-0.115891
0.477864;0.206839;0.555492;0.800813;9.88775e-06;0.579811;0.798709;-0.0131201;0.60539;0.79069;-0.0258157;0.627797;0.78078;-0.0339284;0.64346;0.766868;-0.0458143;0.617676;0.782798;-0.0623854;0.652041;0.777667;-0.0752147;0.674146;0.770629;-0.0840191;0.693752;0.761932;-0.0927606;0.610817;0.791074;-0.0603415;0.640067;0.794903;-0.0724476;0.657126;0.791258;-0.0764724;0.669162;0.783287;-0.0842706;0.59881;0.799852;-0.0554677;0.620369;0.805206;-0.0652783;0.627361;0.797608;-0.0685485;0.631145;0.785633;-0.0736425;0.584059;0.805751;-0.0510026;0.59649;0.8078;-0.0643035;0.600234;0.799313;-0.0745229;0.601208;0.788887;-0.0837675
0.469022;0.206971;0.556326;0.785925;1.86108e-05;0.575725;0.822091;-0.0168145;0.592951;0.829547;-0.0427555;0.605755;0.838722;-0.0648448;0.614701;0.847784;-0.0890998;0.607056;0.789351;-0.0786429;0.630699;0.775091;-0.104445;0.645879;0.7646;-0.113478;0.657345;0.75517;-0.118676;0.60382;0.773481;-0.0802517;0.627891;0.755016;-0.111622;0.645515;0.748485;-0.120099;0.660656;0.744593;-0.130061;0.597807;0.760301;-0.0790142;0.621165;0.745692;-0.10265;0.635986;0.742589;-0.104816;0.648354;0.740922;-0.110694;0.590944;0.749603;-0.0773435;0.609412;0.740525;-0.0915748;0.622093;0.734008;-0.0965866;0.632855;0.729763;-0.104197
0.474145;0.215731;0.550927;0.793298;1.12409e-05;0.567645;0.80834;-0.00956246;0.586872;0.814783;-0.0211387;0.599562;0.819455;-0.0320774;0.610978;0.82362;-0.0455185;0.602334;0.795165;-0.0348657;0.626666;0.789149;-0.0450419;0.638217;0.793176;-0.0487835;0.646143;0.798323;-0.0493792;0.59875;0.783546;-0.0378447;0.623109;0.781559;-0.0521914;0.628381;0.789752;-0.0567671;0.630004;0.797933;-0.0600558;0.591691;0.775337;-0.0401564;0.610477;0.778941;-0.052811;0.610196;0.790394;-0.0580063;0.60572;0.799901;-0.0616764;0.583237;0.76934;-0.0430162;0.598072;0.773266;-0.0504755;0.599246;0.783215;-0.0550988;0.596565;0.792788;-0.0580063;0.560889;0.647057;1.34643e-05;0.580938;0.601886;-0.0121455;0.604914;0.581619;-0.033055;0.624314;0.571921;-0.0529749;0.636945;0.577085;-0.0729819;0.648368;0.609579;-0.0477557;0.690123;0.601815;-0.0653705;0.689718;0.594482;-0.0702418;0.679475;0.587544;-0.0699808;0.643594;0.632572;-0.0471468;0.688321;0.624942;-0.065588;0.685436;0.614051;-0.0643702;0.675651;0.607626;-0.0631959;0.632844;0.651382;-0.0452766;0.670993;0.645043;-0.062065;0.672251;0.63216;-0.0582376;0.662498;0.62515;-0.0544102;0.617302;0.66321;-0.0433629;0.643716;0.659351;-0.0495824;0.649799;0.646159;-0.0485821;0.645872;0.636199;-0.0479297
0.465927;0.226664;0.541512;0.634877;1.26477e-05;0.554929;0.587866;-0.00723656;0.571306;0.559656;-0.015674;0.591175;0.547735;-0.0264823;0.606645;0.547186;-0.0379531;0.627166;0.568072;-0.0101871;0.664878;0.56086;-0.0167197;0.679041;0.55128;-0.0215751;0.682953;0.539733;-0.0232729;0.631448;0.591707;-0.0122783;0.67172;0.587754;-0.0213473;0.67981;0.574605;-0.0272898;0.676516;0.562026;-0.0300022;0.628694;0.61526;-0.0141004;0.661957;0.611487;-0.0200015;0.670122;0.597163;-0.0256748;0.66605;0.584822;-0.0294432;0.619268;0.638393;-0.0169578;0.646984;0.635948;-0.0185314;0.65454;0.622187;-0.024743;0.650768;0.610146;-0.0289048
0.469826;0.230822;0.558905;0.574758;1.06082e-05;0.566642;0.522723;0.0053661;0.583734;0.499352;0.00767232;0.603514;0.490565;0.00928517;0.619501;0.494268;0.0131037;0.638078;0.512695;0.018701;0.675582;0.50547;0.0283579;0.678877;0.503016;0.0394519;0.670883;0.49993;0.0508071;0.641955;0.540412;0.0217257;0.680822;0.535622;0.035975;0.676811;0.532303;0.0495209;0.664218;0.529207;0.0602129;0.636909;0.566143;0.0247805;0.666456;0.562126;0.0390299;0.664066;0.554529;0.0525757;0.653268;0.549996;0.0608962;0.625928;0.587313;0.0279158;0.646888;0.585717;0.0437327;0.64673;0.576283;0.0541434;0.638215;0.567875;0.0626246
0.471129;0.232465;0.561035;0.54868;1.05618e-05;0.564105;0.499827;0.00584192;0.578043;0.474951;0.00325922;0.595166;0.463743;0.00259412;0.610398;0.465937;0.00490941;0.629566;0.475448;-0.000226129;0.664285;0.472359;0.0119855;0.658069;0.480714;0.0249767;0.646873;0.483498;0.0377394;0.636167;0.499051;0.000731383;0.668977;0.496456;0.0147008;0.658259;0.504158;0.0254338;0.647061;0.504675;0.0328025;0.635941;0.523648;0.00437001;0.664091;0.519983;0.0198753;0.655094;0.523042;0.0291822;0.642955;0.524538;0.0324734;0.630268;0.546131;0.00849318;0.651248;0.541857;0.0292736;0.645908;0.540719;0.0405552;0.635283;0.539629;0.048637
0.461436;0.239302;0.563298;0.514455;1.01172e-05;0.563014;0.47285;0.00174841;0.571259;0.447245;0.00165645;0.586365;0.438438;0.000313592;0.601928;0.443265;0.00100307;0.624077;0.451704;0.022893;0.656287;0.441118;0.030062;0.664336;0.441591;0.0357596;0.662374;0.44152;0.0428773;0.629317;0.475829;0.0262123;0.660529;0.468295;0.0375048;0.660306;0.469122;0.0419534;0.65241;0.46887;0.0481813;0.627111;0.500041;0.0291552;0.652332;0.493865;0.0384287;0.652194;0.490474;0.0430826;0.644543;0.488381;0.0495844;0.619698;0.521882;0.0316703;0.640987;0.520888;0.0413032;0.643655;0.516125;0.0467783;0.638003;0.51175;0.0542382
0.457833;0.240587;0.561716;0.497037;8.22536e-06;0.560018;0.455776;0.0088302;0.568303;0.42948;0.013735;0.584099;0.420194;0.0166888;0.596878;0.42663;0.0205907;0.615904;0.435252;0.0302279;0.64302;0.426178;0.0416516;0.645805;0.427125;0.0518372;0.639787;0.429117;0.0623363;0.622061;0.45995;0.0330016;0.647453;0.453234;0.0505523;0.644658;0.454364;0.0599544;0.635747;0.455184;0.0670061;0.620334;0.484506;0.0360103;0.64059;0.476796;0.0509911;0.638389;0.474711;0.0588575;0.62982;0.474759;0.0646869;0.613765;0.506702;0.0392697;0.630675;0.502187;0.0531536;0.630278;0.497913;0.0594217;0.622991;0.495428;0.065251
