face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.329894;0.386962;0.412796;0.825436;1.47004e-05;0.407746;0.767448;-0.0466365;0.413595;0.718683;-0.0805652;0.42633;0.685213;-0.104045;0.437348;0.668961;-0.12946;0.471034;0.700881;-0.112583;0.509292;0.665454;-0.137601;0.505718;0.66653;-0.139984;0.492822;0.67271;-0.140381;0.483867;0.729173;-0.0992297;0.520057;0.697003;-0.123603;0.513331;0.701801;-0.123702;0.5035;0.705229;-0.127773;0.488543;0.761284;-0.0836925;0.522779;0.7377;-0.101662;0.514619;0.736198;-0.0978894;0.501524;0.736147;-0.0991304;0.487923;0.791977;-0.0718286;0.514052;0.776038;-0.0905924;0.511278;0.76764;-0.0994779;0.50244;0.762654;-0.106626
0.327043;0.392465;0.404229;0.80165;1.38824e-05;0.38744;0.734513;-0.0142036;0.396284;0.683666;-0.0231945;0.409377;0.642783;-0.0266378;0.420849;0.616385;-0.0279769;0.451037;0.680141;-0.045576;0.480831;0.635673;-0.0507888;0.467729;0.629594;-0.0410088;0.452102;0.637535;-0.0327831;0.468541;0.702833;-0.0384981;0.493585;0.658827;-0.0354374;0.47569;0.654883;-0.0182687;0.461785;0.661807;-0.0134385;0.476531;0.727756;-0.030918;0.496514;0.687442;-0.027929;0.480187;0.681123;-0.0105212;0.466333;0.688765;-0.00533533;0.477293;0.753459;-0.024677;0.490071;0.722545;-0.0218793;0.478915;0.715566;-0.0166905;0.46819;0.719111;-0.0168818
0.322967;0.387877;0.409505;0.764161;1.4353e-05;0.383085;0.718386;0.0115418;0.381184;0.673186;0.00995448;0.388918;0.628094;0.0155007;0.393385;0.59279;0.0268895;0.408153;0.648933;-0.0406594;0.432267;0.599457;-0.0115036;0.427986;0.614893;0.0209034;0.420194;0.634506;0.0378481;0.432721;0.660971;-0.0402769;0.452622;0.614997;-0.0130049;0.44502;0.630965;0.0141811;0.437805;0.648586;0.0195647;0.453701;0.678608;-0.0328947;0.469637;0.636033;-0.00279701;0.46199;0.647729;0.020674;0.456124;0.662977;0.0203488;0.470178;0.697147;-0.0246519;0.482588;0.65791;-0.00586654;0.475502;0.665023;0.0070236;0.469339;0.67997;0.00717181
0.323685;0.382372;0.416871;0.751071;1.50751e-05;0.390939;0.707888;0.0336882;0.390474;0.66678;0.0486588;0.402115;0.630006;0.0620866;0.407668;0.604679;0.0773794;0.413712;0.63862;0.0236343;0.427455;0.601677;0.067885;0.423664;0.61886;0.0948084;0.418041;0.635758;0.105456;0.436747;0.646635;0.016878;0.448491;0.608459;0.060086;0.442479;0.626229;0.085314;0.437854;0.64273;0.0920279;0.455274;0.661662;0.0164711;0.46845;0.622257;0.0530669;0.462345;0.637035;0.0748702;0.457757;0.655242;0.081245;0.470364;0.681521;0.0195144;0.481956;0.644524;0.041911;0.475999;0.648611;0.060832;0.470711;0.663088;0.0737173
0.321825;0.379278;0.418741;0.734236;1.45092e-05;0.388798;0.694163;0.0169052;0.385556;0.652631;0.0256697;0.3958;0.612021;0.0370466;0.400483;0.580925;0.0515079;0.413121;0.620828;0.00562103;0.423767;0.580647;0.043957;0.420242;0.595057;0.06843;0.415818;0.612542;0.0784754;0.438503;0.628917;0.00499741;0.444741;0.590181;0.0428109;0.438805;0.606547;0.0626657;0.436098;0.62379;0.066576;0.458365;0.644503;0.00981785;0.465676;0.606599;0.0424401;0.458447;0.618189;0.0591599;0.454094;0.635393;0.0626994;0.474438;0.664113;0.0159867;0.48124;0.628336;0.0324284;0.473819;0.630455;0.0441255;0.468079;0.643744;0.0523506
0.321308;0.379144;0.414937;0.722287;1.21432e-05;0.385752;0.683824;0.00870968;0.379506;0.639184;0.00841405;0.386989;0.595612;0.0143084;0.39383;0.556203;0.0247055;0.414718;0.61386;-0.0291627;0.427418;0.561739;-5.31208e-05;0.417998;0.56821;0.0310547;0.410744;0.585529;0.0486833;0.439917;0.621656;-0.0247055;0.446613;0.573686;0.00358166;0.434405;0.579223;0.029381;0.427519;0.595483;0.0385318;0.459076;0.635664;-0.0136171;0.463614;0.589331;0.0142448;0.451889;0.59104;0.0398417;0.445611;0.606281;0.0472642;0.472634;0.651785;-0.00126097;0.477377;0.611213;0.0163551;0.46744;0.607603;0.0336016;0.45915;0.618149;0.0420612
0.318251;0.382116;0.419677;0.721925;1.27023e-05;0.390125;0.684797;-0.000528953;0.383254;0.641168;-0.00535402;0.389977;0.598215;-0.00145165;0.395336;0.556238;0.00647642;0.42224;0.616185;-0.0456563;0.429402;0.555026;-0.0124278;0.41709;0.562684;0.0263764;0.410272;0.580965;0.0491321;0.447856;0.625221;-0.035265;0.450517;0.565062;-0.00648095;0.434237;0.570744;0.0259419;0.427196;0.586618;0.0407684;0.465637;0.639636;-0.0178317;0.467203;0.58474;0.00952228;0.451928;0.584854;0.0379081;0.444456;0.598959;0.0486976;0.477202;0.655653;0.000953247;0.479861;0.610921;0.0202213;0.467245;0.60466;0.0411305;0.457945;0.613738;0.0539837
0.318033;0.382205;0.429199;0.72075;1.32286e-05;0.397043;0.686381;-0.00481408;0.388282;0.646701;-0.00853385;0.395254;0.605444;-0.00346308;0.400945;0.561892;0.00749808;0.427274;0.616088;-0.0293799;0.433812;0.554853;0.000436825;0.424482;0.555328;0.0339012;0.420226;0.570532;0.0545086;0.451168;0.622962;-0.0154555;0.455538;0.559273;0.0111683;0.441553;0.558658;0.0412147;0.435484;0.572271;0.0584715;0.46722;0.635136;0.0035644;0.469797;0.579777;0.0273263;0.456039;0.575041;0.0538241;0.448813;0.586761;0.0675863;0.478329;0.649141;0.0236156;0.479909;0.606551;0.0427638;0.468892;0.597844;0.0624345;0.460395;0.605443;0.0764489
0.318278;0.384382;0.424406;0.731919;1.30404e-05;0.395584;0.697473;-0.00466433;0.390558;0.654941;-0.00714356;0.39878;0.613259;-0.0024022;0.403348;0.571163;0.00523394;0.425725;0.627773;-0.0296201;0.438178;0.564885;-0.0154637;0.436963;0.546303;0.00848357;0.436352;0.541846;0.0273977;0.449508;0.636063;-0.0153517;0.460538;0.569982;0.000525262;0.454655;0.549515;0.0255861;0.450378;0.544288;0.0455694;0.465038;0.650112;0.00320993;0.474749;0.592925;0.0184519;0.468505;0.569805;0.0403401;0.461709;0.563701;0.0557291;0.475395;0.666161;0.0227473;0.48068;0.625447;0.0384725;0.475948;0.602697;0.0546086;0.469422;0.593615;0.0679059
0.320982;0.387375;0.419587;0.752889;1.39632e-05;0.397514;0.714318;-0.0138043;0.397845;0.672239;-0.0242073;0.411066;0.633047;-0.0268295;0.422614;0.594598;-0.0252714;0.427997;0.651908;-0.0493267;0.445539;0.591326;-0.0513408;0.448267;0.56607;-0.0392941;0.449275;0.554069;-0.0289956;0.448584;0.662311;-0.036786;0.465248;0.595265;-0.0416503;0.463526;0.567576;-0.0299266;0.460573;0.554615;-0.0195711;0.461932;0.67552;-0.0207111;0.475322;0.61547;-0.0222312;0.472781;0.586103;-0.0118471;0.469181;0.574975;-0.00434411;0.469746;0.689559;-0.00376933;0.477611;0.647456;0.000590813;0.47632;0.621023;0.00944826;0.472939;0.60851;0.0163789
