face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435243;0.402637;0.451487;0.916588;1.03168e-05;0.448755;0.8423;0.0415047;0.463574;0.802673;0.0596689;0.481085;0.777988;0.0772213;0.483506;0.762698;0.0914798;0.537202;0.80506;0.0383754;0.564687;0.793348;0.0767978;0.544547;0.800113;0.0995737;0.527584;0.808666;0.113973;0.549306;0.845957;0.0357637;0.5669;0.832566;0.0903033;0.543;0.836252;0.115009;0.52534;0.845012;0.121785;0.546948;0.885557;0.0394342;0.557221;0.875219;0.0937856;0.534598;0.874135;0.111432;0.516911;0.880106;0.108609;0.536531;0.922478;0.047081;0.541562;0.911421;0.0877152;0.522733;0.907063;0.103621;0.50662;0.91107;0.107668
0.431443;0.403144;0.470667;0.839238;6.23131e-06;0.456428;0.771492;0.0458477;0.46521;0.733705;0.0746368;0.477413;0.71422;0.100203;0.479552;0.703235;0.120914;0.535026;0.719913;0.0736485;0.561107;0.714777;0.12057;0.545877;0.724415;0.147641;0.533012;0.730524;0.167063;0.550347;0.754842;0.0710704;0.565201;0.750235;0.13157;0.548225;0.759055;0.157695;0.537706;0.765801;0.167578;0.551308;0.791708;0.0725313;0.556677;0.791769;0.126844;0.540232;0.797403;0.138961;0.527454;0.802351;0.136039;0.54536;0.826875;0.0776876;0.545119;0.828797;0.114813;0.530434;0.831798;0.12418;0.518381;0.836191;0.125984
0.425915;0.413483;0.462315;0.812766;1.50985e-05;0.448165;0.752811;0.002217;0.462593;0.705143;-0.00860003;0.481206;0.672175;-0.0112847;0.491682;0.647711;-0.0129936;0.489436;0.711576;-0.0897922;0.518703;0.655156;-0.0719955;0.514506;0.652162;-0.0308206;0.506679;0.659481;-0.00226882;0.505536;0.732194;-0.0833206;0.533024;0.670302;-0.0763638;0.523952;0.664099;-0.0354922;0.513184;0.668444;-0.0107589;0.516954;0.750735;-0.0679508;0.537733;0.69225;-0.0508418;0.525461;0.682513;-0.0156428;0.513857;0.686493;0.00150791;0.523039;0.764686;-0.0511653;0.534838;0.721093;-0.03349;0.524406;0.709074;-0.0127104;0.514063;0.709171;-0.00134107
0.434508;0.401215;0.457619;0.767691;1.36805e-05;0.437804;0.72822;0.00672051;0.440347;0.682993;3.45868e-05;0.45211;0.645501;-0.00216476;0.460568;0.617165;-0.00219581;0.454732;0.673941;-0.061394;0.488148;0.617172;-0.0585549;0.495851;0.610798;-0.0347426;0.494944;0.615499;-0.0185956;0.475737;0.692115;-0.0607552;0.510185;0.627435;-0.0616779;0.516841;0.620209;-0.0333408;0.514242;0.624018;-0.0141596;0.495616;0.711235;-0.0540125;0.525197;0.649621;-0.0507831;0.530361;0.635778;-0.0231203;0.529112;0.634043;-0.00646766;0.513097;0.728678;-0.0460632;0.533208;0.678485;-0.0422305;0.537028;0.661831;-0.0268643;0.536099;0.656333;-0.0158986
0.43087;0.396761;0.459975;0.739442;1.38273e-05;0.437368;0.703896;0.000699673;0.436546;0.660215;-0.00638102;0.44571;0.619646;-0.00910807;0.450324;0.584752;-0.00992304;0.457688;0.650816;-0.0490062;0.479656;0.589684;-0.0525169;0.488277;0.568419;-0.0398355;0.493268;0.561976;-0.0296617;0.47928;0.661337;-0.0457105;0.50308;0.594498;-0.0491137;0.508612;0.574406;-0.0323663;0.509034;0.570883;-0.0186997;0.498322;0.673763;-0.0379727;0.517602;0.610593;-0.0383309;0.520821;0.586777;-0.0220313;0.519976;0.580169;-0.0110336;0.514156;0.686175;-0.0291601;0.525866;0.635944;-0.0265271;0.526475;0.614732;-0.0169534;0.523936;0.606703;-0.00917076
0.425082;0.404814;0.46115;0.717897;1.16048e-05;0.439082;0.687556;0.00133887;0.435918;0.645731;-0.00393861;0.444578;0.604164;-0.00468078;0.448182;0.567952;-0.00326179;0.458404;0.63094;-0.0340559;0.475247;0.576721;-0.0357595;0.48457;0.552966;-0.0274943;0.491341;0.539203;-0.0199882;0.479911;0.637584;-0.0297377;0.494548;0.577048;-0.0313402;0.500419;0.549614;-0.0199545;0.503873;0.534545;-0.00969049;0.498084;0.648945;-0.0213882;0.509566;0.589927;-0.0184026;0.512442;0.561251;-0.00672599;0.512682;0.545536;0.00134625;0.512608;0.662111;-0.0116387;0.519138;0.61536;-0.00869529;0.51935;0.591685;-0.000926669;0.516628;0.576404;0.00575188
0.420251;0.40924;0.463778;0.709921;1.19216e-05;0.444104;0.677173;0.00486197;0.440394;0.635295;0.00368977;0.448681;0.594966;0.00495068;0.452521;0.560974;0.00987601;0.462587;0.617326;-0.015756;0.473627;0.5682;-0.0131708;0.481262;0.545241;-0.00494223;0.487976;0.529452;0.00232116;0.482907;0.623156;-0.0129174;0.492679;0.568586;-0.00950428;0.498072;0.541703;0.000591378;0.502363;0.523194;0.00914946;0.499915;0.634678;-0.0070036;0.508106;0.58216;0.000133258;0.511042;0.55441;0.010045;0.511673;0.536586;0.0159672;0.513901;0.64931;-3.3628e-05;0.518888;0.607294;0.00680084;0.519568;0.584714;0.0145141;0.517205;0.568443;0.0207151
0.422346;0.393097;0.470245;0.700303;9.63284e-06;0.449064;0.667284;-0.000740581;0.446109;0.629118;-0.00462839;0.45542;0.591882;-0.00381482;0.460531;0.558201;0.000575142;0.47142;0.615965;-0.020382;0.482164;0.567058;-0.0155551;0.489287;0.542387;-0.00613096;0.495569;0.526022;0.00234144;0.491416;0.622496;-0.0121685;0.501808;0.569049;-0.00687835;0.506042;0.54335;0.00639955;0.509114;0.527009;0.0170966;0.506941;0.632896;-0.0012369;0.514989;0.582032;0.00697956;0.516972;0.55547;0.0196346;0.517056;0.539581;0.0286812;0.518302;0.644934;0.0104324;0.52189;0.604627;0.018607;0.521809;0.582543;0.0276847;0.519737;0.567584;0.0352832
0.417943;0.395996;0.477091;0.702229;9.05086e-06;0.455496;0.671471;-0.00164035;0.454113;0.634083;-0.00310583;0.464076;0.597635;4.21433e-05;0.468299;0.564958;0.00501419;0.484713;0.618101;-0.0190228;0.493648;0.568606;-0.0149323;0.499307;0.543587;-0.00837853;0.504548;0.526164;-0.00207943;0.50387;0.626527;-0.00859141;0.51207;0.574656;0.00103591;0.514887;0.549649;0.0136398;0.517014;0.533499;0.0230219;0.516653;0.63948;0.00490775;0.523984;0.592003;0.0157078;0.525547;0.566907;0.0282984;0.524781;0.5517;0.0371636;0.524238;0.653538;0.0189619;0.528985;0.615757;0.029743;0.528877;0.595208;0.0400527;0.526751;0.581775;0.0488114
0.418415;0.396393;0.484269;0.712699;8.15972e-06;0.461552;0.67957;-0.0093545;0.462767;0.642055;-0.0103612;0.473217;0.608054;-0.00502959;0.48396;0.58109;0.0020734;0.491797;0.627642;-0.0313159;0.504021;0.575906;-0.0301079;0.508991;0.550035;-0.0239128;0.511823;0.531578;-0.0183838;0.510956;0.636925;-0.0165407;0.521671;0.582742;-0.00929255;0.523711;0.554786;0.00201145;0.524479;0.53677;0.0103999;0.522649;0.648219;0.00116157;0.531601;0.600481;0.0107484;0.530978;0.572927;0.0229991;0.528198;0.556304;0.0309442;0.528713;0.659367;0.0185077;0.533796;0.623095;0.0272581;0.532039;0.601079;0.0355285;0.528063;0.586831;0.0416616
