face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441268;0.289155;1.29718e-40;6.87389e-39;1.19811e-42;1.15426e-39;5.45962e-39;-3.10187e-39;3.2395e-39;5.21052e-39;-5.36e-39;3.84217e-39;4.27035e-39;-6.81018e-39;3.90244e-39;3.32215e-39;-8.11345e-39;7.30752e-39;6.02211e-39;-8.39219e-39;1.05077e-38;5.68462e-39;-1.11645e-38;1.10682e-38;5.22659e-39;-1.25431e-38;1.1032e-38;4.74445e-39;-1.34923e-38;6.28901e-39;6.37568e-39;-7.84978e-39;8.14524e-39;5.3873e-39;-1.17069e-38;7.71734e-39;4.43106e-39;-1.37032e-38;7.38587e-39;3.78821e-39;-1.51798e-38;4.38457e-39;6.66496e-39;-6.99474e-39;4.10734e-39;5.65248e-39;-1.00119e-38;3.09486e-39;4.61588e-39;-1.02605e-38;2.8779e-39;4.03732e-39;-1.01625e-38;2.19085e-39;6.6971e-39;-6.35441e-39;1.51586e-39;5.0498e-39;-8.68599e-39;8.77029e-40;4.24624e-39;-9.55233e-39;9.25244e-40;3.82839e-39;-9.75573e-39
0.44424;0.281417;0.271756;0.989318;1.52884e-05;0.265394;0.942623;-0.0266585;0.246035;0.912685;-0.0530826;0.229057;0.904076;-0.0785864;0.227011;0.917991;-0.106768;0.202829;0.96883;-0.0720933;0.201688;0.965577;-0.116474;0.206821;0.961841;-0.136689;0.213335;0.958936;-0.146596;0.208679;0.99292;-0.0707545;0.213774;0.985084;-0.124172;0.221997;0.977187;-0.154094;0.230857;0.971841;-0.16882;0.224284;1.01143;-0.0683113;0.243372;0.997179;-0.112859;0.261883;0.984687;-0.12531;0.276282;0.977477;-0.126983;0.241867;1.02706;-0.0661357;0.249916;1.01905;-0.100743;0.266172;1.00884;-0.115871;0.280685;1.00169;-0.122565
0.442323;0.287651;0.271562;0.998657;2.75913e-05;0.265598;0.9441;-0.0363287;0.268902;0.892661;-0.0810258;0.277904;0.843612;-0.122712;0.28855;0.80726;-0.165493;0.242416;0.937021;-0.134678;0.262276;0.893153;-0.193492;0.286815;0.875681;-0.216173;0.307557;0.863207;-0.221648;0.254587;0.973459;-0.132488;0.291028;0.921406;-0.202565;0.331311;0.890073;-0.212732;0.35983;0.868418;-0.206006;0.271706;1.00249;-0.12717;0.317917;0.955339;-0.172063;0.344196;0.926841;-0.162364;0.359909;0.908961;-0.148991;0.290138;1.02516;-0.122868;0.326157;0.992183;-0.150007;0.345666;0.965703;-0.145706;0.355536;0.94696;-0.134131;0.353702;0.951448;2.66073e-05;0.334184;0.902595;-0.0367218;0.309172;0.858873;-0.0734837;0.297949;0.829466;-0.103294;0.296463;0.808414;-0.132383;0.274136;0.892188;-0.12493;0.314341;0.854165;-0.194087;0.344338;0.83274;-0.215883;0.36943;0.822524;-0.221172;0.290277;0.931244;-0.127334;0.337846;0.886837;-0.195369;0.363146;0.867221;-0.188157;0.383316;0.862743;-0.181265;0.31609;0.963866;-0.131581;0.354793;0.928983;-0.194568;0.374182;0.910901;-0.196972;0.391563;0.902704;-0.197933;0.345259;0.993847;-0.135909;0.375217;0.954598;-0.181425;0.386809;0.933662;-0.186875;0.395517;0.920118;-0.194087
0.44321;0.280273;0.372683;0.871205;1.70122e-05;0.34808;0.815848;-0.018999;0.348018;0.75999;-0.0506489;0.370646;0.713223;-0.071181;0.393206;0.681878;-0.0898052;0.377988;0.770604;-0.127553;0.422556;0.702165;-0.15608;0.448329;0.664236;-0.14963;0.465893;0.638164;-0.13791;0.410132;0.796738;-0.115289;0.455829;0.713723;-0.14854;0.479474;0.669406;-0.130551;0.493061;0.64106;-0.112381;0.436804;0.819404;-0.0979363;0.476381;0.738504;-0.120558;0.495152;0.693343;-0.109838;0.503853;0.666064;-0.0998441;0.456879;0.836573;-0.0777221;0.486354;0.769857;-0.0953925;0.497531;0.73179;-0.0952108;0.500461;0.705662;-0.0947565
0.439088;0.275695;0.409835;0.81202;1.47663e-05;0.38492;0.761966;-0.0293723;0.386131;0.708245;-0.0556693;0.406974;0.663832;-0.0684612;0.42613;0.634045;-0.0780439;0.423986;0.710815;-0.108932;0.458784;0.642416;-0.126849;0.477692;0.603754;-0.125334;0.49117;0.574761;-0.120698;0.454676;0.72876;-0.089989;0.490005;0.651993;-0.110536;0.506853;0.604895;-0.104475;0.518424;0.570296;-0.0990369;0.476046;0.745793;-0.0665;0.508088;0.673375;-0.0801388;0.523674;0.627821;-0.0793365;0.532346;0.596188;-0.0799159;0.489075;0.760738;-0.0422534;0.511124;0.702761;-0.0525939;0.520193;0.665142;-0.0566944;0.524105;0.636519;-0.0611961
0.427965;0.279872;0.436061;0.762026;1.23234e-05;0.410952;0.715167;-0.0297182;0.415346;0.662676;-0.0486137;0.438186;0.619518;-0.0530049;0.460381;0.591819;-0.0539807;0.461561;0.659608;-0.0915498;0.491795;0.590045;-0.0980257;0.509203;0.551956;-0.0948321;0.523742;0.525245;-0.0924369;0.489064;0.676758;-0.0670656;0.519629;0.599873;-0.07261;0.533848;0.554856;-0.0654244;0.546003;0.523698;-0.0611219;0.5045;0.692286;-0.0375248;0.531091;0.621308;-0.0385228;0.542889;0.5796;-0.0333332;0.550637;0.552145;-0.0320025;0.511314;0.704933;-0.00828339;0.529092;0.651595;-0.00738519;0.535578;0.618813;-0.00500663;0.537973;0.595244;-0.00495119
0.426299;0.281825;0.450796;0.722687;1.00506e-05;0.429637;0.670971;-0.0315718;0.44248;0.621714;-0.0438001;0.467612;0.582337;-0.0413196;0.489441;0.558895;-0.03588;0.490926;0.620667;-0.0746321;0.518133;0.55503;-0.0818124;0.535214;0.517579;-0.0826392;0.550684;0.490501;-0.083205;0.513861;0.640567;-0.0477819;0.539916;0.569084;-0.0457801;0.551846;0.528923;-0.0379035;0.562178;0.503399;-0.034161;0.524423;0.657798;-0.0172002;0.544229;0.593429;-0.00969347;0.551814;0.55644;-0.000195318;0.55684;0.532987;0.00346778;0.527397;0.670507;0.0115756;0.535778;0.619517;0.0219653;0.531202;0.592629;0.0297658;0.525994;0.577342;0.0339217
0.422941;0.282856;0.468562;0.700338;1.0539e-05;0.447344;0.649541;-0.029702;0.458162;0.603743;-0.041149;0.482129;0.566274;-0.040655;0.504313;0.538543;-0.0359946;0.50471;0.593392;-0.0549799;0.532439;0.535163;-0.0618523;0.550315;0.501165;-0.0642577;0.566053;0.47724;-0.0655033;0.525379;0.611133;-0.0310765;0.549203;0.545441;-0.0281342;0.564331;0.509776;-0.022894;0.579451;0.484961;-0.0190604;0.534554;0.628532;-0.00506846;0.548264;0.572377;0.00570201;0.550128;0.542368;0.0147651;0.551997;0.523961;0.0198765;0.53736;0.643559;0.0185342;0.541443;0.59776;0.029208;0.535494;0.574196;0.0361879;0.530657;0.561615;0.0413208
0.419612;0.276226;0.474712;0.68446;1.02785e-05;0.458098;0.635359;-0.0327792;0.470173;0.59303;-0.0459765;0.494367;0.558819;-0.0481795;0.517575;0.534096;-0.0460581;0.514689;0.585031;-0.0520958;0.541668;0.531986;-0.0609076;0.559104;0.500091;-0.0643753;0.573242;0.475707;-0.0658439;0.532542;0.602166;-0.0298827;0.556977;0.542988;-0.0336767;0.571392;0.508049;-0.0322488;0.583578;0.48236;-0.030515;0.540293;0.619607;-0.00658847;0.558589;0.567817;-0.00475267;0.567485;0.533814;-0.000506756;0.573453;0.511076;0.00267465;0.541941;0.635209;0.0142988;0.551601;0.593011;0.0177766;0.552706;0.567053;0.0212544;0.552567;0.549579;0.0246609
0.417176;0.276669;0.482082;0.679183;1.03686e-05;0.467615;0.630141;-0.0299982;0.482852;0.588918;-0.0398154;0.505903;0.558495;-0.0396983;0.527031;0.535741;-0.0373758;0.525529;0.586847;-0.0421575;0.550935;0.537084;-0.0471149;0.568127;0.506497;-0.0480127;0.582523;0.481808;-0.0481298;0.541766;0.604055;-0.0199077;0.562583;0.547472;-0.0180731;0.575928;0.514833;-0.0120227;0.587126;0.489844;-0.00506476;0.548163;0.620111;0.00264216;0.560954;0.569948;0.010715;0.5618;0.542088;0.0194783;0.561364;0.525048;0.0271487;0.549498;0.632942;0.0228353;0.555215;0.592768;0.0275195;0.55266;0.569937;0.0303495;0.54984;0.556548;0.0344481
