face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.546813;0.207466;0.584324;0.40605900000000006;0.607333;0.347485;0.6037399999999999;0.303084;0.6001;0.27332500000000004;0.601329;0.25270000000000004;0.5786760000000001;0.29458300000000004;0.572918;0.258429;0.5744319999999999;0.24307800000000002;0.574795;0.234678;0.565779;0.296617;0.5544;0.263192;0.555561;0.244424;0.558372;0.230933;0.556999;0.303511;0.543373;0.271636;0.544633;0.252068;0.5482600000000001;0.240908;0.551031;0.31516900000000003;0.5363399999999999;0.289005;0.532953;0.26752;0.531472;0.247504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551775;0.205729;0.579411;0.410768;0.5963579999999999;0.364988;0.5948800000000001;0.33223;0.595932;0.31309;0.599485;0.297248;0.563658;0.312083;0.566109;0.277961;0.5742649999999999;0.261544;0.581082;0.251701;0.55687;0.31096500000000005;0.554834;0.273419;0.56085;0.252887;0.5661729999999999;0.23786300000000002;0.553275;0.312375;0.551271;0.277382;0.556189;0.25783;0.561064;0.24543800000000002;0.553744;0.316959;0.5489609999999999;0.288079;0.549115;0.271485;0.549606;0.259674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552694;0.19845030000000002;0.579484;0.412015;0.595653;0.37032299999999996;0.5947140000000001;0.342858;0.598047;0.325889;0.603792;0.31235100000000005;0.559541;0.322238;0.5661010000000001;0.290415;0.577723;0.277663;0.58573;0.271604;0.556187;0.320185;0.558825;0.28537999999999997;0.568773;0.265699;0.576199;0.251784;0.5569970000000001;0.319384;0.561836;0.282791;0.5738270000000001;0.263679;0.582596;0.253521;0.5636300000000001;0.319835;0.570653;0.288469;0.579386;0.270582;0.586101;0.260523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5528310000000001;0.20316700000000001;0.58162;0.41213299999999997;0.597858;0.37147700000000006;0.598746;0.345943;0.600571;0.33074499999999996;0.6027520000000001;0.317824;0.567434;0.324612;0.572828;0.296931;0.581475;0.283845;0.587761;0.277668;0.562695;0.323367;0.562208;0.289747;0.5685939999999999;0.268169;0.573542;0.251223;0.562138;0.323712;0.5630430000000001;0.289126;0.570319;0.268372;0.576231;0.25498299999999996;0.566208;0.326056;0.569239;0.29757500000000003;0.573925;0.279146;0.5779920000000001;0.26627999999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562067;0.214074;0.58706;0.40938699999999995;0.60576;0.37364699999999995;0.6065470000000001;0.351538;0.607721;0.336357;0.608532;0.323491;0.578453;0.330814;0.58501;0.306212;0.595314;0.29556400000000005;0.6037629999999999;0.291253;0.5708880000000001;0.326494;0.569634;0.299314;0.5764140000000001;0.28197099999999997;0.582806;0.269774;0.5660850000000001;0.323735;0.563814;0.292443;0.5706600000000001;0.274515;0.577547;0.26385400000000003;0.565262;0.323547;0.562247;0.295644;0.5637449999999999;0.277739;0.565714;0.26466100000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.566929;0.21489400000000003;0.5901460000000001;0.411442;0.6082810000000001;0.379737;0.609109;0.35484899999999997;0.608916;0.339408;0.6087189999999999;0.325334;0.585105;0.33063600000000004;0.587725;0.305999;0.5935239999999999;0.294117;0.599372;0.28668499999999997;0.577349;0.327437;0.574839;0.300341;0.57907;0.283593;0.583679;0.270488;0.571706;0.327593;0.5684;0.299744;0.572238;0.28345600000000004;0.57745;0.27263499999999996;0.56857;0.33157600000000004;0.5648029999999999;0.308245;0.5648310000000001;0.291418;0.566472;0.27760799999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571651;0.215505;0.593843;0.415385;0.610516;0.38478100000000004;0.611258;0.36080199999999996;0.611228;0.34665100000000004;0.611683;0.331887;0.5867979999999999;0.33779099999999995;0.589091;0.314286;0.596483;0.304708;0.603262;0.300461;0.579158;0.334804;0.572773;0.309091;0.575004;0.29186500000000004;0.578926;0.27773400000000004;0.574021;0.33540100000000006;0.567127;0.310424;0.568299;0.292988;0.572262;0.279693;0.570842;0.33950900000000006;0.564215;0.31913400000000003;0.562936;0.302371;0.563186;0.287053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5775060000000001;0.24984;0.591849;0.41644800000000004;0.608264;0.389914;0.610649;0.36984700000000004;0.612482;0.35694400000000004;0.6127149999999999;0.343039;0.587885;0.346956;0.592518;0.32530000000000003;0.6003109999999999;0.317519;0.607494;0.31658400000000003;0.580029;0.342062;0.576695;0.316226;0.580348;0.301101;0.585067;0.29112899999999997;0.574396;0.341038;0.5695479999999999;0.315574;0.571137;0.2995;0.574653;0.28875;0.5712659999999999;0.344121;0.566393;0.322768;0.565696;0.307847;0.5662470000000001;0.29686199999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580348;0.255779;0.592655;0.42022000000000004;0.609479;0.393296;0.610626;0.371661;0.6113850000000001;0.359144;0.613143;0.3478;0.5916819999999999;0.34959;0.59239;0.327032;0.597929;0.31753200000000004;0.603326;0.314375;0.5842689999999999;0.34712600000000005;0.580469;0.321627;0.583753;0.306157;0.5883229999999999;0.294707;0.578427;0.347616;0.574673;0.323637;0.576542;0.307918;0.580153;0.296766;0.5740270000000001;0.351205;0.569689;0.33190700000000006;0.56919;0.317981;0.569545;0.30646399999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.585083;0.25887000000000004;0.596789;0.423609;0.611692;0.398277;0.61266;0.377081;0.6134069999999999;0.362997;0.6154459999999999;0.35148899999999994;0.594544;0.355085;0.596421;0.33169099999999996;0.6005649999999999;0.321657;0.605495;0.317434;0.5867680000000001;0.35211500000000007;0.584171;0.32665;0.586598;0.31116699999999997;0.591264;0.298688;0.580538;0.35238100000000006;0.5774130000000001;0.32800700000000005;0.5784739999999999;0.313187;0.582446;0.30094;0.575863;0.35598399999999997;0.57201;0.33673600000000004;0.571392;0.32300700000000004;0.572563;0.311131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
