face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50165;0.511116;0.386402;1.08798;0.37430399999999997;1.090474;0.36595500000000003;1.0908090000000001;0.35952300000000004;1.089237;0.35308700000000004;1.087302;0.360835;1.094124;0.35446500000000003;1.089749;0.356329;1.0872350000000002;0.35877400000000004;1.0861040000000002;0.364475;1.090157;0.359862;1.08804;0.361818;1.085521;0.36324200000000006;1.0842790000000002;0.368031;1.085431;0.364603;1.083194;0.36759299999999995;1.082568;0.370576;1.082606;0.37124999999999997;1.080876;0.368432;1.080506;0.37096700000000005;1.080859;0.37425200000000003;1.080774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.502463;0.510387;0.39853099999999997;1.080337;0.40463000000000005;1.026723;0.413157;1.001796;0.42391100000000004;0.9968709999999998;0.43015500000000007;0.995542;0.41941700000000004;1.019607;0.41849499999999995;1.0052290000000002;0.41218699999999997;1.008289;0.40858400000000006;1.015134;0.417914;1.041392;0.4113260000000001;1.038429;0.40390000000000004;1.045996;0.402988;1.05523;0.413231;1.0614020000000002;0.40184;1.062629;0.39419899999999997;1.06873;0.39408;1.0741;0.40982399999999997;1.079681;0.399208;1.085289;0.389502;1.090791;0.38693200000000005;1.095094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5026820000000001;0.511757;0.38844999999999996;1.0690780000000002;0.40735200000000005;1.064409;0.42386900000000005;1.046653;0.435198;1.0322440000000002;0.440619;1.0191299999999999;0.41610800000000003;1.0138040000000001;0.426902;1.005981;0.43347800000000003;1.002213;0.43753200000000003;0.999804;0.408297;1.016121;0.420366;1.0073860000000001;0.42772199999999994;1.002779;0.433187;0.99795;0.401405;1.022917;0.41142100000000004;1.014626;0.41801;1.0092860000000001;0.422697;1.0044790000000001;0.394875;1.029678;0.40277300000000005;1.024005;0.40671999999999997;1.018;0.410346;1.013163;0.38302500000000006;1.0576969999999999;0.40178400000000003;1.030715;0.42303599999999997;0.9930549999999999;0.436403;0.968814;0.44471700000000003;0.9616239999999999;0.42062600000000006;0.9603809999999999;0.43926300000000007;0.9439799999999999;0.43414699999999995;0.9533389999999999;0.427438;0.9634079999999999;0.414907;0.977324;0.43447800000000003;0.9675450000000001;0.42905899999999997;0.978719;0.422142;0.98601;0.409651;1.0028860000000002;0.425455;0.9950819999999999;0.419342;1.0023549999999999;0.413558;1.007185;0.40395400000000004;1.0303870000000002;0.413786;1.02099;0.40929800000000005;1.022606;0.40621300000000005;1.022449
0.500412;0.512516;0.39480400000000004;1.056608;0.407027;1.0437690000000002;0.416026;1.032333;0.424531;1.024363;0.42978400000000005;1.016026;0.41156500000000007;1.020043;0.42278400000000005;1.012059;0.43093899999999996;1.005839;0.436273;1.0015340000000001;0.40752;1.02314;0.42112499999999997;1.014223;0.42951799999999996;1.009084;0.436094;1.0052459999999999;0.40480400000000005;1.027395;0.417354;1.020142;0.425269;1.01638;0.43116999999999994;1.013297;0.402309;1.03299;0.411906;1.028133;0.41800500000000007;1.025244;0.42258300000000004;1.023032;0.37417900000000004;1.036824;0.391046;0.993042;0.405562;0.9608049999999999;0.423091;0.9429989999999999;0.438202;0.9309850000000001;0.394174;0.9513129999999999;0.41542900000000005;0.930657;0.43386;0.9179489999999999;0.44589100000000004;0.913233;0.39386200000000005;0.9710889999999999;0.420635;0.953176;0.43787600000000004;0.9422159999999999;0.448045;0.9386909999999999;0.395969;0.993877;0.42036399999999996;0.97575;0.4351320000000001;0.9679379999999999;0.44249700000000003;0.967556;0.399014;1.0162280000000001;0.42287600000000003;1.0034610000000002;0.432516;0.996127;0.437477;0.992812
0.49888200000000005;0.513798;0.369193;1.0191620000000001;0.39139999999999997;0.985184;0.406042;0.953575;0.418651;0.9343799999999999;0.42784200000000006;0.9199649999999999;0.38660000000000005;0.931887;0.40713200000000005;0.914808;0.427551;0.9074829999999999;0.44424399999999997;0.9041779999999999;0.381617;0.9452969999999999;0.40965399999999996;0.9289959999999999;0.43120800000000004;0.923937;0.449005;0.920852;0.381139;0.9613139999999999;0.408799;0.9439409999999999;0.429883;0.938376;0.44558200000000003;0.93745;0.38325;0.978965;0.40686900000000004;0.9638040000000001;0.421968;0.958093;0.433431;0.9554459999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.501142;0.5102399999999999;0.36887800000000004;1.000151;0.38309099999999996;0.96077;0.39372700000000005;0.927684;0.402946;0.90646;0.40984600000000004;0.888933;0.379999;0.9072749999999999;0.39886699999999997;0.895501;0.41656499999999996;0.887521;0.432003;0.883134;0.380533;0.9182629999999999;0.408161;0.906864;0.42954899999999996;0.8984949999999999;0.448024;0.890736;0.38483500000000004;0.9313809999999999;0.41327100000000005;0.916246;0.434122;0.908257;0.45036300000000007;0.904157;0.391902;0.9476370000000001;0.41438699999999995;0.9295540000000001;0.43028900000000003;0.9214;0.442303;0.918705;0.369127;0.9466319999999999;0.39296;0.905458;0.418268;0.873238;0.43621200000000004;0.86233;0.44972100000000004;0.862493;0.387262;0.8425149999999999;0.415346;0.815813;0.43850900000000004;0.82919;0.44930100000000006;0.846431;0.377989;0.870126;0.4118780000000001;0.844347;0.43765;0.852529;0.448102;0.864681;0.376911;0.901609;0.414435;0.88758;0.439526;0.894431;0.447349;0.902997;0.38153400000000004;0.931952;0.41459199999999996;0.922118;0.43452;0.919468;0.442354;0.920867
0.502497;0.507062;0.36355400000000004;0.980728;0.37465100000000007;0.9439879999999999;0.38631899999999997;0.915283;0.39618;0.897;0.40612800000000004;0.881656;0.375806;0.893366;0.39203299999999996;0.876884;0.40958300000000003;0.867822;0.424693;0.863544;0.37925200000000003;0.899555;0.401664;0.885038;0.420976;0.874577;0.438755;0.8670279999999999;0.38455300000000003;0.907478;0.40913600000000006;0.891663;0.427565;0.8819149999999999;0.44254499999999997;0.877981;0.391377;0.918295;0.41018;0.90089;0.42365600000000003;0.893189;0.43418;0.892584;0.37330700000000006;0.9411799999999999;0.391713;0.89808;0.40524099999999996;0.8610869999999999;0.422114;0.8399289999999999;0.435072;0.8222149999999999;0.376363;0.8316979999999999;0.396678;0.802713;0.42039800000000005;0.795812;0.438701;0.799756;0.371275;0.852259;0.40389299999999995;0.825088;0.43100700000000003;0.821028;0.448307;0.827246;0.37281200000000003;0.876946;0.41059200000000007;0.859706;0.433242;0.862215;0.44379599999999997;0.871804;0.37878100000000003;0.9012859999999999;0.41327500000000006;0.8871249999999999;0.43061000000000005;0.886438;0.439585;0.890293
0.503597;0.5044460000000001;0.365271;0.936037;0.38926099999999997;0.8847149999999999;0.400373;0.845147;0.41173899999999997;0.818213;0.42161799999999994;0.7937770000000001;0.36873;0.81106;0.38633000000000006;0.782866;0.41254599999999997;0.7734449999999999;0.43512399999999996;0.776977;0.36535700000000004;0.827773;0.397277;0.798034;0.425735;0.7994209999999999;0.445156;0.811819;0.36740399999999995;0.851182;0.404583;0.825587;0.42906999999999995;0.83212;0.44321699999999997;0.84861;0.37260100000000007;0.875772;0.405316;0.857102;0.42229300000000003;0.858162;0.43181500000000006;0.8670249999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.504086;0.5083110000000001;0.35404899999999995;0.901068;0.37176300000000007;0.859114;0.38363499999999995;0.815056;0.39890000000000003;0.7905449999999999;0.41318200000000005;0.7754949999999999;0.356117;0.779402;0.3771300000000001;0.734606;0.39932199999999995;0.725204;0.415817;0.727283;0.34883000000000003;0.799625;0.389837;0.772234;0.417624;0.778144;0.434555;0.785102;0.351001;0.823539;0.392671;0.801447;0.419481;0.811013;0.434574;0.8236359999999999;0.357243;0.849881;0.392204;0.836405;0.414447;0.837389;0.427558;0.839592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.505305;0.514009;0.34973200000000004;0.895781;0.364479;0.852863;0.36951999999999996;0.81167;0.37679699999999994;0.780507;0.38765000000000005;0.758946;0.338974;0.781051;0.35699099999999995;0.733075;0.375333;0.711433;0.38942299999999996;0.701952;0.333047;0.79963;0.38436100000000006;0.769137;0.40576900000000005;0.7896569999999999;0.408419;0.807769;0.338554;0.82393;0.38558899999999996;0.794465;0.40460300000000005;0.810425;0.408616;0.825647;0.349718;0.848272;0.385146;0.822159;0.402925;0.8259359999999999;0.40906699999999996;0.831866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
