face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.609527;0.33619299999999996;0.484313;0.44942899999999997;0.479831;0.43121;0.48089400000000004;0.41206999999999994;0.483328;0.39809799999999995;0.48713000000000006;0.387096;0.475718;0.38532;0.4870030000000001;0.36214100000000005;0.49582399999999993;0.363602;0.500377;0.36876;0.47907199999999994;0.37865100000000007;0.494351;0.351322;0.502359;0.356212;0.506282;0.36551;0.485206;0.37721000000000005;0.49871699999999997;0.353055;0.505545;0.35898300000000005;0.510471;0.370088;0.491665;0.37977700000000003;0.500735;0.364557;0.505738;0.366611;0.509294;0.373583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.608112;0.336156;0.487908;0.44219200000000003;0.482124;0.428712;0.47955900000000007;0.411775;0.48004199999999997;0.396354;0.48340400000000006;0.38151199999999996;0.47504;0.39156100000000005;0.48102500000000004;0.368491;0.488297;0.36020399999999997;0.493699;0.358074;0.47939;0.384216;0.486051;0.359541;0.49457300000000004;0.35406899999999997;0.500386;0.35279400000000005;0.485676;0.378231;0.49072099999999996;0.35382100000000005;0.49851199999999996;0.350213;0.504838;0.35134600000000005;0.49294099999999996;0.3736320000000001;0.49756900000000004;0.353167;0.502263;0.348909;0.506028;0.348915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.608838;0.334924;0.48889400000000005;0.436917;0.475865;0.42700400000000005;0.47136500000000003;0.41161400000000004;0.47158200000000006;0.39861800000000003;0.47330700000000003;0.38752200000000003;0.47;0.38985100000000006;0.47794499999999995;0.371976;0.484714;0.364205;0.48968900000000004;0.36187199999999997;0.47692600000000007;0.382035;0.48339;0.36080900000000005;0.490302;0.354067;0.494251;0.351884;0.485039;0.376397;0.48892500000000005;0.353572;0.495201;0.347429;0.49950000000000006;0.34682100000000005;0.49465400000000004;0.37261599999999995;0.498162;0.350363;0.500642;0.344219;0.502223;0.34382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6068020000000001;0.335491;0.489356;0.42777;0.47485200000000005;0.428596;0.46945800000000004;0.41943299999999994;0.468592;0.41099299999999994;0.46804;0.40371599999999996;0.466522;0.39194000000000007;0.47577500000000006;0.37608699999999995;0.48415700000000006;0.368177;0.490691;0.36487400000000003;0.473754;0.38156;0.48107;0.361398;0.489313;0.35299099999999994;0.49516799999999994;0.348962;0.48307;0.37495999999999996;0.48812900000000004;0.35294899999999996;0.495602;0.343995;0.501314;0.34081700000000004;0.49448000000000003;0.37158;0.49814400000000003;0.35036100000000003;0.501739;0.341885;0.504854;0.339372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.604708;0.335356;0.47899400000000003;0.43331700000000006;0.494895;0.410883;0.50027;0.390482;0.5027010000000001;0.372864;0.505136;0.35844;0.481599;0.377721;0.486889;0.35538000000000003;0.494085;0.345692;0.49963;0.340978;0.471963;0.38093;0.48155400000000004;0.358665;0.49025799999999997;0.352754;0.49558;0.35036599999999996;0.46653900000000004;0.386849;0.47510700000000006;0.366294;0.48363600000000007;0.361167;0.48912900000000004;0.36079400000000006;0.46307299999999996;0.39424499999999996;0.47112600000000004;0.38038400000000006;0.47743499999999994;0.376088;0.481985;0.37550700000000004;0.487294;0.438412;0.47519500000000003;0.43337100000000006;0.47072;0.42232100000000006;0.46747099999999997;0.410825;0.46699199999999996;0.400239;0.47195;0.39193900000000004;0.47960100000000006;0.37690100000000004;0.4869760000000001;0.374568;0.491749;0.37731000000000003;0.476484;0.377277;0.485961;0.357858;0.495378;0.36021000000000003;0.500653;0.36536599999999997;0.483024;0.366445;0.49282399999999993;0.34705600000000003;0.501641;0.352372;0.5068199999999999;0.36102100000000004;0.49080999999999997;0.35853599999999997;0.49932;0.342912;0.505681;0.34712;0.509659;0.355869
0.60461;0.33634000000000003;0.4840340000000001;0.448307;0.48307100000000003;0.422376;0.483074;0.40188100000000004;0.48463600000000007;0.386077;0.485158;0.373996;0.47792900000000005;0.376382;0.49119599999999997;0.354653;0.499185;0.35318700000000003;0.50322;0.356158;0.48127600000000004;0.37212;0.496204;0.346209;0.5051329999999999;0.348924;0.51017;0.35465800000000003;0.486239;0.37118700000000004;0.499568;0.34616100000000005;0.508193;0.350386;0.513117;0.35872899999999996;0.49219;0.37244600000000005;0.501877;0.353877;0.50783;0.35508000000000006;0.5113800000000001;0.36188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.604976;0.333517;0.484274;0.44336600000000004;0.479768;0.424223;0.47931999999999997;0.406579;0.47950400000000004;0.392062;0.480966;0.380594;0.475607;0.37959;0.489935;0.362765;0.498031;0.363703;0.5013070000000001;0.36721500000000007;0.47924999999999995;0.37054;0.49639200000000006;0.35102199999999995;0.505578;0.35871600000000003;0.509716;0.365711;0.48465500000000006;0.36451100000000003;0.5002530000000001;0.34553100000000003;0.508741;0.35507199999999994;0.513047;0.36459299999999994;0.49089000000000005;0.36036199999999996;0.5026889999999999;0.347506;0.509196;0.353268;0.512894;0.361553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.606038;0.33064000000000004;0.47924200000000006;0.44530500000000006;0.486691;0.4159280000000001;0.489012;0.39488200000000007;0.493119;0.3779;0.49608300000000005;0.36432600000000004;0.47762800000000005;0.37031100000000006;0.492367;0.3469;0.50275;0.34739200000000003;0.507592;0.352696;0.477375;0.36755000000000004;0.49443899999999996;0.342568;0.506635;0.346614;0.513179;0.35455000000000003;0.4794820000000001;0.36857399999999996;0.49414;0.343675;0.506159;0.348043;0.513099;0.35756;0.48289000000000004;0.371503;0.493988;0.352541;0.502543;0.35277899999999995;0.508443;0.359279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6036;0.329812;0.48085999999999995;0.446495;0.47649299999999994;0.43531;0.47693699999999994;0.419851;0.47975;0.40520599999999996;0.48477499999999996;0.391887;0.46934699999999996;0.386355;0.48457800000000006;0.36914499999999995;0.495024;0.372444;0.50034;0.37753400000000004;0.47259000000000007;0.371424;0.490661;0.34915799999999997;0.501967;0.35633800000000004;0.506713;0.36485900000000004;0.47879099999999997;0.36108300000000004;0.49558199999999997;0.33986;0.50601;0.349367;0.51135;0.36172800000000005;0.48668200000000006;0.353302;0.49981300000000006;0.337639;0.50726;0.345317;0.511405;0.356457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.603496;0.327315;0.312855;1.066723;0.346449;1.0133590000000001;0.36065500000000006;0.9464079999999999;0.35192500000000004;0.89841;0.332991;0.8730749999999999;0.30968;0.863389;0.287902;0.801029;0.296763;0.843309;0.310026;0.8788619999999999;0.280427;0.894085;0.258608;0.847676;0.27345600000000003;0.8903869999999999;0.29332199999999997;0.920019;0.257423;0.9326479999999999;0.23661;0.900476;0.25233300000000003;0.933737;0.274924;0.958124;0.24074600000000002;0.974387;0.22266400000000003;0.945456;0.23741199999999998;0.9630129999999999;0.259091;0.9792979999999999;0.4875280000000001;0.447843;0.47756600000000005;0.43145500000000003;0.47468299999999997;0.41454599999999997;0.47619500000000003;0.39927;0.480112;0.386166;0.47021100000000005;0.38966999999999996;0.48067399999999993;0.366988;0.49090500000000004;0.363549;0.497328;0.365618;0.47264799999999996;0.377953;0.485903;0.34818499999999997;0.497514;0.347887;0.503652;0.35260400000000003;0.47850100000000007;0.36940799999999996;0.49068100000000003;0.33836;0.50221;0.339117;0.508492;0.346762;0.487132;0.363151;0.49775500000000006;0.338304;0.505138;0.336985;0.509104;0.34308000000000005
