face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.544097;0.397293;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544546;0.39639;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5448310000000001;0.391695;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544647;0.395621;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544655;0.39717800000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5442899999999999;0.39790100000000006;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5458850000000001;0.39343800000000007;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54659;0.39194300000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549689;0.39163000000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546974;0.39488500000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5482819999999999;0.388834;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550982;0.392313;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5543170000000001;0.393682;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557141;0.393865;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559557;0.39540200000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5607949999999999;0.392139;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562243;0.39055700000000004;0.21328800000000003;1.0929280000000001;0.224303;1.092417;0.222093;1.090014;0.223397;1.0834860000000002;0.226742;1.082013;0.17750739999999998;1.053332;0.1709825;1.043822;0.17992039999999998;1.0500049999999999;0.1877146;1.056065;0.1637202;1.050174;0.1498015;1.044555;0.1591941;1.058371;0.16583140000000002;1.0661129999999999;0.1548117;1.051919;0.14467560000000002;1.051398;0.153062;1.070119;0.1600812;1.0801129999999999;0.1481926;1.057077;0.1384082;1.056084;0.1464239;1.071048;0.154205;1.078912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562769;0.391953;0.209085;1.11788;0.22175;1.073512;0.216181;1.041803;0.21126;1.025284;0.207464;1.012658;0.1866333;1.031789;0.1709754;1.0066330000000001;0.1799709;1.002652;0.190683;1.0124389999999999;0.17642200000000002;1.0468700000000002;0.1612567;1.0171620000000001;0.17791089999999998;1.020345;0.19100119999999998;1.034223;0.1683037;1.06514;0.1568682;1.039733;0.1741083;1.0444440000000002;0.1864682;1.057255;0.16274660000000002;1.086707;0.15550350000000002;1.068267;0.1679107;1.068973;0.1778241;1.077854;0.23510999999999999;1.088838;0.24799600000000002;1.043989;0.245568;1.002255;0.238756;0.993775;0.22702;1.007862;0.1961944;1.011287;0.182295;0.9849370000000001;0.1940108;0.9935549999999999;0.206348;1.0092459999999999;0.1796472;1.040399;0.15888480000000002;1.0187290000000002;0.1794936;1.025974;0.196521;1.038029;0.17234470000000002;1.069868;0.1544674;1.060243;0.17399960000000003;1.0651760000000001;0.1905175;1.0697379999999999;0.171791;1.099409;0.1579987;1.1019;0.16908660000000003;1.1029600000000002;0.1825714;1.10213
0.5611229999999999;0.389671;0.230186;1.076556;0.243849;1.04187;0.243727;1.012777;0.242789;0.992333;0.24180000000000001;0.9720040000000001;0.210662;0.9980809999999999;0.202384;0.963836;0.21631099999999998;0.959828;0.22984100000000002;0.9710030000000001;0.19917600000000002;1.021471;0.17922860000000002;0.9869739999999999;0.202299;0.996302;0.21772000000000002;1.011625;0.1916694;1.049048;0.17550130000000003;1.033613;0.1995295;1.043974;0.213768;1.054335;0.1860957;1.079922;0.1733848;1.08034;0.18952210000000003;1.087491;0.201601;1.09354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557186;0.387992;0.24442;1.057447;0.257065;1.024515;0.25416700000000003;0.990776;0.24308800000000003;0.9742979999999999;0.233825;0.9593569999999999;0.227183;0.978618;0.216038;0.949882;0.228658;0.956028;0.24119300000000002;0.9726209999999998;0.21291700000000002;1.00439;0.20408300000000001;0.9813549999999999;0.22517;0.9950379999999999;0.239584;1.010967;0.20253900000000002;1.033405;0.1942506;1.02224;0.218079;1.036041;0.234318;1.048702;0.19583810000000001;1.06316;0.18550060000000002;1.060159;0.20216;1.070977;0.213961;1.079793;0.284554;1.074638;0.31040599999999996;1.040769;0.322924;0.993741;0.31810900000000003;0.963076;0.302806;0.9601559999999999;0.26114400000000004;0.95116;0.24174500000000002;0.90747;0.24836400000000003;0.9236700000000001;0.26136400000000004;0.9465629999999999;0.236074;0.982244;0.203087;0.9420059999999999;0.224904;0.969677;0.249649;0.991962;0.21943400000000002;1.0166600000000001;0.18965120000000002;0.993983;0.212519;1.019198;0.235297;1.035139;0.207771;1.055056;0.1807224;1.049108;0.19721480000000002;1.061954;0.218122;1.069695
0.5560010000000001;0.38685500000000006;0.249064;1.036434;0.26331800000000005;1.012486;0.266288;0.9899459999999999;0.26484300000000005;0.980023;0.269984;0.973192;0.23447600000000002;0.963132;0.23633900000000002;0.938879;0.252778;0.9433860000000001;0.267927;0.958405;0.221226;0.986799;0.21796100000000002;0.9732139999999999;0.245101;0.991126;0.266331;1.0107370000000002;0.21358;1.0179639999999999;0.210178;1.0212290000000002;0.241681;1.036702;0.264089;1.049787;0.20966200000000002;1.047968;0.20605400000000001;1.059785;0.229113;1.069532;0.246111;1.074813;0.30931200000000003;1.073338;0.334758;1.044458;0.344359;0.992452;0.331366;0.958992;0.304173;0.957459;0.279691;0.9431809999999999;0.259534;0.8938029999999999;0.26074200000000003;0.898316;0.26876300000000003;0.920895;0.25299499999999997;0.973852;0.222653;0.9313299999999999;0.244147;0.9648979999999999;0.27166199999999996;0.99971;0.235726;1.0084110000000002;0.21089000000000002;0.989001;0.240601;1.021052;0.269896;1.0439450000000001;0.22343200000000002;1.046052;0.19891010000000003;1.0389709999999999;0.22176700000000002;1.056958;0.247303;1.06888
0.561766;0.38697099999999995;0.268397;1.0359049999999999;0.281009;1.005376;0.28405;0.9771989999999999;0.281001;0.964676;0.279624;0.9551729999999999;0.250903;0.954195;0.252447;0.9383450000000001;0.26509499999999997;0.933336;0.277843;0.9349200000000001;0.235024;0.977418;0.25147200000000003;0.9770690000000001;0.274802;0.985344;0.28834899999999997;0.992582;0.22733599999999998;1.008825;0.24230100000000002;1.0121090000000001;0.264123;1.020968;0.276917;1.029049;0.22348;1.041543;0.22824000000000003;1.042526;0.245232;1.047168;0.256355;1.053333;0.325732;1.06059;0.342479;1.0197180000000001;0.34591500000000003;0.962137;0.329859;0.9269559999999999;0.300931;0.9266059999999999;0.278068;0.917655;0.26272700000000004;0.875497;0.270783;0.8836459999999999;0.280422;0.9046949999999999;0.252762;0.9518759999999999;0.258989;0.9535809999999999;0.292953;0.9893559999999999;0.297755;0.9915639999999999;0.238586;0.994336;0.245596;1.004718;0.27954500000000004;1.025452;0.281968;1.019003;0.23031;1.038593;0.23170100000000002;1.047001;0.26066;1.055517;0.268366;1.046979
0.561509;0.38896200000000003;0.274525;1.016461;0.291868;0.989778;0.297461;0.9751979999999999;0.296651;0.977877;0.301603;0.9774889999999999;0.257698;0.940969;0.26327100000000003;0.935666;0.26933399999999996;0.9309;0.275385;0.931457;0.23797400000000002;0.9625;0.251944;0.967843;0.282055;0.9810610000000001;0.304618;0.992749;0.229071;0.99284;0.248328;1.011847;0.282142;1.0207030000000001;0.304244;1.025696;0.227782;1.024569;0.24405100000000002;1.041554;0.272215;1.0469540000000002;0.289796;1.047768;0.328765;1.04065;0.35131;0.9968629999999999;0.349823;0.939054;0.33046200000000003;0.906856;0.30530100000000004;0.9027850000000001;0.283297;0.894902;0.269794;0.8604959999999999;0.26952;0.8661899999999999;0.27434800000000004;0.887968;0.25477700000000003;0.927666;0.269142;0.9453280000000001;0.30296100000000004;0.9769969999999999;0.31053400000000003;0.980174;0.24052600000000002;0.9721120000000001;0.258823;0.997277;0.294115;1.016327;0.299188;1.009315;0.23343;1.0153510000000001;0.25032200000000004;1.040047;0.28206600000000004;1.0492620000000001;0.290148;1.036685
0.566479;0.39282700000000004;0.288862;1.007055;0.293303;0.972712;0.29416600000000004;0.9515530000000001;0.291676;0.949657;0.294628;0.9482729999999999;0.257617;0.933765;0.26404700000000003;0.9337129999999999;0.270374;0.9323870000000001;0.27551400000000004;0.9278120000000001;0.244155;0.9606899999999999;0.26127100000000003;0.963109;0.28513;0.9648389999999999;0.30256099999999997;0.965507;0.241205;0.991652;0.259862;0.9982610000000001;0.28371500000000005;0.999184;0.298176;0.999776;0.243931;1.021409;0.259837;1.024688;0.279555;1.021441;0.290522;1.018204;0.33031;1.016732;0.354997;0.9792879999999999;0.3570070000000001;0.926984;0.343051;0.893095;0.319885;0.883238;0.294021;0.8771239999999999;0.28036300000000003;0.8467199999999999;0.274825;0.8501409999999999;0.27393100000000004;0.868781;0.26151800000000003;0.902079;0.282472;0.9329059999999999;0.31167100000000003;0.957683;0.31959499999999996;0.957168;0.245573;0.9420709999999999;0.273183;0.981518;0.303806;0.993836;0.308543;0.982712;0.239326;0.982125;0.26576900000000003;1.019336;0.293171;1.0248350000000002;0.29784;1.008802
