face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.544141;0.39880899999999997;0.210885;1.094716;0.20258900000000002;1.043476;0.1758725;1.014901;0.1483487;1.022055;0.1285348;1.043588;0.1514705;1.026265;0.13255830000000002;1.008214;0.1513847;1.004473;0.1677798;1.0097;0.1389843;1.048914;0.1175655;1.029181;0.14107740000000002;1.023654;0.1617347;1.0285030000000002;0.1320921;1.0732270000000002;0.11066690000000001;1.051299;0.1362641;1.0434610000000002;0.1594216;1.0477969999999999;0.1297634;1.09623;0.10674068;1.074718;0.10432644;1.064707;0.10606359;1.0645799999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54519;0.39457;0.214831;1.075114;0.20980100000000002;1.034199;0.1995266;1.0060790000000002;0.1851642;0.989331;0.1739138;0.9815889999999999;0.1733012;1.003033;0.1601457;0.9867290000000001;0.17115439999999998;0.9838129999999999;0.18653340000000002;0.988712;0.16734090000000001;1.0317049999999999;0.16676030000000003;1.026163;0.18892530000000002;1.025762;0.206109;1.0284879999999998;0.1670852;1.060131;0.1652363;1.054523;0.1889722;1.052132;0.205216;1.0519200000000002;0.1676938;1.0869469999999999;0.1605407;1.084009;0.1764829;1.078851;0.1874405;1.0775700000000001;0.24863900000000003;1.064865;0.25770000000000004;1.021764;0.253915;0.9746520000000001;0.23423800000000003;0.960612;0.212582;0.9791639999999999;0.19792769999999998;0.9393219999999999;0.1664174;0.9202370000000001;0.1794759;0.9370809999999999;0.1981765;0.9532290000000001;0.18034080000000002;0.975394;0.16431050000000003;0.9800889999999999;0.200258;1.001007;0.222389;1.0042010000000001;0.1710983;1.013829;0.1614986;1.026877;0.19817200000000001;1.0400420000000001;0.218706;1.03746;0.1680892;1.051751;0.156753;1.065558;0.1868984;1.0706520000000002;0.20563700000000001;1.061923
0.5452060000000001;0.39188600000000007;0.26944;1.0290780000000002;0.27138;0.982301;0.257984;0.950385;0.241933;0.933757;0.23391900000000002;0.918696;0.21757900000000002;0.913359;0.21593800000000002;0.898247;0.23458800000000002;0.9023829999999999;0.251078;0.913248;0.202905;0.938944;0.209982;0.9279540000000001;0.237806;0.9458379999999998;0.250547;0.9637610000000001;0.19580730000000002;0.972651;0.202509;0.96505;0.230852;0.9793280000000001;0.243567;0.9922979999999999;0.19231389999999998;1.0104790000000001;0.194028;1.001818;0.21699000000000002;1.004774;0.227486;1.0106680000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543979;0.394193;0.278345;0.997122;0.282953;0.9573219999999999;0.27784600000000004;0.9280629999999999;0.26853800000000005;0.916864;0.26202000000000003;0.904822;0.234487;0.890522;0.229405;0.871889;0.234714;0.856642;0.24159000000000003;0.847989;0.221063;0.909572;0.229822;0.895312;0.252066;0.90389;0.26512800000000003;0.916303;0.216134;0.934628;0.225498;0.9273229999999999;0.25041199999999997;0.93601;0.26463400000000004;0.9457319999999999;0.214169;0.963816;0.21987800000000002;0.9552459999999999;0.240929;0.9576450000000001;0.252676;0.9625079999999999;0.294979;0.977654;0.32344;0.9336399999999999;0.32956300000000005;0.877099;0.32303400000000004;0.842789;0.299585;0.838008;0.263416;0.836795;0.254702;0.792138;0.274736;0.80535;0.287775;0.8232119999999999;0.242729;0.870278;0.248116;0.852106;0.280596;0.8792869999999999;0.286141;0.887377;0.229598;0.906635;0.24097200000000002;0.908629;0.271833;0.9257799999999999;0.27556800000000004;0.925456;0.219673;0.942436;0.228191;0.945383;0.254737;0.9530700000000001;0.26268199999999997;0.951985
0.5445800000000001;0.394687;0.290497;0.9705739999999999;0.29152900000000004;0.932918;0.278388;0.910512;0.26442699999999997;0.8946419999999999;0.25843499999999997;0.8793859999999999;0.251467;0.8892899999999999;0.239791;0.863071;0.24194300000000002;0.851941;0.245036;0.847236;0.246315;0.9003140000000001;0.242815;0.8683609999999999;0.256972;0.867382;0.266987;0.872903;0.246152;0.9141649999999999;0.247513;0.889985;0.265165;0.8916;0.277415;0.897177;0.24646099999999999;0.9312290000000001;0.24611500000000003;0.913345;0.260106;0.9105829999999999;0.27073;0.912099;0.30023900000000003;0.966626;0.327831;0.908195;0.33808800000000006;0.853487;0.339807;0.811746;0.33776700000000004;0.780469;0.284158;0.809901;0.286318;0.766364;0.30192399999999997;0.7615409999999999;0.31793400000000005;0.770539;0.260683;0.82877;0.28569900000000004;0.818283;0.302022;0.850124;0.298678;0.863172;0.248346;0.859113;0.274962;0.8586689999999999;0.29219;0.880825;0.28890499999999997;0.8878579999999999;0.242178;0.89399;0.266344;0.8931359999999999;0.284349;0.906187;0.28419000000000005;0.909775
0.5445260000000001;0.395278;0.295565;0.9492280000000001;0.28725500000000004;0.9135449999999999;0.27452;0.896589;0.26295599999999997;0.884038;0.252386;0.8707579999999999;0.26670099999999997;0.891609;0.262428;0.875163;0.263312;0.864231;0.26452600000000004;0.85868;0.266681;0.899262;0.26272700000000004;0.8758149999999999;0.26236400000000004;0.861527;0.260775;0.849429;0.268407;0.906569;0.263608;0.8865979999999999;0.263085;0.8733879999999999;0.262079;0.860563;0.27114499999999997;0.916351;0.267897;0.900898;0.266754;0.8898569999999999;0.26507800000000004;0.878454;0.307578;0.948412;0.33672199999999997;0.87862;0.350641;0.822283;0.357282;0.777883;0.355884;0.739785;0.293454;0.776055;0.30595500000000003;0.733272;0.32451399999999997;0.729212;0.340773;0.7383109999999999;0.273234;0.793913;0.312402;0.7876369999999999;0.325491;0.8186329999999999;0.317974;0.826849;0.263938;0.822599;0.30301;0.820229;0.315558;0.844696;0.30949099999999996;0.8491399999999999;0.261389;0.856155;0.296506;0.857176;0.309948;0.8735529999999999;0.30643000000000004;0.877694
0.542021;0.392849;0.3145;0.936328;0.346491;0.856129;0.360811;0.796719;0.37195100000000003;0.752338;0.380216;0.7112390000000001;0.305325;0.746239;0.325697;0.699579;0.345802;0.688924;0.36315300000000006;0.6867909999999999;0.28718;0.760095;0.339569;0.7498739999999999;0.34610399999999997;0.7866939999999999;0.330676;0.795725;0.28083800000000003;0.786349;0.32943200000000006;0.781984;0.334684;0.811867;0.32260500000000003;0.818336;0.282155;0.818695;0.32044;0.816487;0.32812800000000003;0.837866;0.319728;0.846467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541015;0.386637;0.316484;0.849378;0.35521;0.805997;0.36670100000000005;0.7639109999999999;0.37431400000000004;0.729022;0.37253000000000003;0.6986749999999999;0.320289;0.6981999999999999;0.34229200000000004;0.651538;0.362324;0.640853;0.378746;0.6388119999999999;0.30210899999999996;0.7137249999999999;0.35777499999999995;0.719644;0.35573200000000005;0.752366;0.33792900000000003;0.761485;0.296967;0.7424149999999999;0.353067;0.754879;0.35024999999999995;0.785844;0.333634;0.7916909999999999;0.297141;0.770281;0.346254;0.785118;0.346465;0.8113659999999999;0.33209;0.8169379999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5457609999999999;0.386915;0.32076899999999997;0.824339;0.356742;0.783623;0.368912;0.736333;0.380721;0.697905;0.390456;0.6611279999999999;0.33282500000000004;0.673755;0.35601799999999995;0.625718;0.379093;0.6126079999999999;0.39807000000000003;0.609126;0.31548600000000004;0.6842619999999999;0.36685;0.6956829999999999;0.36980100000000005;0.732597;0.35889800000000005;0.743691;0.308893;0.708535;0.3645280000000001;0.729685;0.35962700000000003;0.763376;0.342961;0.769882;0.30769;0.736667;0.35563500000000003;0.75381;0.35091300000000003;0.780384;0.33293300000000003;0.7849149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548141;0.391829;0.31355700000000003;0.8130999999999999;0.356067;0.769796;0.36880999999999997;0.715417;0.376401;0.670504;0.38187000000000004;0.6332369999999999;0.322874;0.6561560000000001;0.34694899999999995;0.602496;0.36818300000000004;0.580142;0.38602000000000003;0.5654710000000001;0.30540999999999996;0.662331;0.36939299999999997;0.6723729999999999;0.36661999999999995;0.7149899999999999;0.348465;0.721855;0.30100499999999997;0.685557;0.36730700000000005;0.705096;0.35994800000000005;0.7452939999999999;0.33958600000000005;0.7505229999999999;0.303977;0.713492;0.358788;0.733263;0.35258900000000004;0.766071;0.33067199999999997;0.770299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
