face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.612893;0.29838;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605201;0.303026;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593947;0.29909;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.582292;0.307523;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561959;0.317828;0.310261;0.9604709999999999;0.36051900000000003;0.9817889999999999;0.391104;1.040673;0.399807;1.1097700000000001;0.39893200000000006;1.1555000000000002;0.389896;1.0524930000000001;0.39885400000000004;1.1473700000000002;0.402034;1.21963;0.40412800000000004;1.27357;0.353835;1.062459;0.35826199999999997;1.17388;0.36188299999999995;1.25213;0.36609499999999995;1.3066600000000002;0.318076;1.072971;0.320462;1.1789;0.32507800000000003;1.2500200000000001;0.327305;1.2999200000000002;0.285798;1.08101;0.292845;1.1709100000000001;0.299551;1.2216500000000001;0.30551;1.2590000000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5634319999999999;0.312794;0.290325;0.916385;0.35000200000000004;0.936557;0.38944500000000004;0.991661;0.41066;1.05703;0.42057;1.11521;0.38233800000000007;1.027249;0.396069;1.1138200000000003;0.39381199999999994;1.10978;0.38649;1.094676;0.35206899999999997;1.043656;0.362911;1.1287;0.36535300000000004;1.12049;0.36300999999999994;1.1025;0.32389;1.051587;0.33185300000000006;1.1107600000000002;0.334878;1.0876020000000002;0.333372;1.06532;0.298058;1.0576459999999999;0.31151300000000004;1.087818;0.31322099999999997;1.0613219999999999;0.312164;1.0447190000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568316;0.308013;0.33590600000000004;0.789138;0.393355;0.812572;0.42972;0.828329;0.441102;0.852139;0.44886400000000004;0.877508;0.408076;0.7510199999999999;0.432345;0.773389;0.43020400000000003;0.8023859999999999;0.416496;0.826637;0.37388200000000005;0.7471949999999999;0.403428;0.789445;0.40344499999999994;0.838867;0.403161;0.861748;0.345635;0.7560199999999999;0.37225600000000003;0.804461;0.371243;0.841762;0.371711;0.8598;0.32266;0.771227;0.33414;0.8134279999999999;0.336945;0.834897;0.342152;0.84161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571917;0.305611;0.292388;0.7975439999999999;0.327278;0.764832;0.36984000000000006;0.7573329999999999;0.408099;0.7707539999999999;0.436107;0.7847999999999999;0.373177;0.7215109999999999;0.428806;0.7539729999999999;0.45363;0.786685;0.470164;0.810538;0.35854299999999995;0.7477539999999999;0.416907;0.809546;0.408316;0.8339449999999999;0.39805900000000005;0.831218;0.344408;0.786419;0.399582;0.840429;0.384729;0.8493569999999999;0.369949;0.8386859999999999;0.332833;0.827922;0.37936400000000003;0.865965;0.36680500000000005;0.8665499999999999;0.35375500000000004;0.85397;0.263259;0.795175;0.302967;0.757262;0.35661200000000004;0.740373;0.39654500000000004;0.761837;0.419508;0.7953520000000001;0.375378;0.696853;0.44691500000000006;0.734483;0.463461;0.7869649999999999;0.46148500000000003;0.82709;0.36070599999999997;0.725539;0.430307;0.777885;0.429608;0.819356;0.42235599999999995;0.837811;0.34512600000000004;0.7691479999999999;0.40415599999999996;0.821309;0.389568;0.843956;0.376109;0.845978;0.33216900000000005;0.81614;0.377742;0.85211;0.368065;0.862989;0.357835;0.864168
0.573915;0.303834;0.249116;0.80938;0.28474;0.746362;0.32835500000000006;0.7127899999999999;0.37115;0.702917;0.39873400000000003;0.699943;0.356313;0.6689149999999999;0.420636;0.6871729999999999;0.451519;0.711781;0.468109;0.7310949999999999;0.354094;0.696529;0.412917;0.738839;0.39660300000000004;0.755832;0.37459699999999996;0.7542829999999999;0.349931;0.737329;0.39681999999999995;0.7776409999999999;0.3770760000000001;0.792805;0.357992;0.790017;0.346129;0.782631;0.380922;0.807704;0.362347;0.817329;0.34383;0.816233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575605;0.305805;0.279724;0.7303350000000001;0.296856;0.674555;0.32985600000000004;0.639968;0.360865;0.6270640000000001;0.384309;0.626779;0.33731;0.630354;0.390236;0.63864;0.386424;0.6571779999999999;0.374275;0.659875;0.343385;0.659245;0.39594399999999996;0.678022;0.38475100000000007;0.6969989999999999;0.369533;0.69796;0.34584099999999995;0.695201;0.38995599999999997;0.718351;0.37531500000000007;0.73247;0.359924;0.7298169999999999;0.346931;0.7313979999999999;0.37757399999999997;0.744522;0.36476600000000003;0.7563949999999999;0.35332600000000003;0.75416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
