face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.556177;0.1454861;0.6149709999999999;0.317574;0.649738;0.265944;0.65632;0.203731;0.6317149999999999;0.16503790000000002;0.607707;0.15414060000000002;0.625022;0.1564326;0.599857;0.10950895000000001;0.588855;0.10608934;0.581521;0.11552520000000001;0.597696;0.1679786;0.57177;0.1156479;0.5690310000000001;0.1179018;0.56885;0.1294893;0.5769989999999999;0.1880189;0.556653;0.1518754;0.568684;0.17805910000000003;0.5796060000000001;0.20571300000000003;0.559996;0.216538;0.543769;0.1889341;0.551425;0.207152;0.5597;0.22973900000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560752;0.16997800000000002;0.613854;0.322447;0.6137689999999999;0.31448299999999996;0.605019;0.287014;0.5931890000000001;0.254812;0.582213;0.223505;0.586374;0.206217;0.5722560000000001;0.1488295;0.583212;0.14054930000000002;0.59531;0.1573758;0.586649;0.1901919;0.574276;0.1277923;0.585709;0.1333261;0.598041;0.16024280000000002;0.589939;0.1825829;0.584535;0.1380005;0.5920449999999999;0.1537601;0.599055;0.1812775;0.592082;0.1806136;0.59159;0.1559073;0.597017;0.1692002;0.599252;0.190297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.58492;0.1647287;0.606472;0.31486100000000006;0.599065;0.290273;0.589496;0.269066;0.5837770000000001;0.245239;0.5859270000000001;0.232097;0.5650000000000001;0.213586;0.561823;0.1620145;0.574792;0.159696;0.584016;0.1727336;0.569975;0.201048;0.5704899999999999;0.14463540000000003;0.588156;0.1528519;0.5971270000000001;0.1739923;0.579194;0.1939342;0.585723;0.1509433;0.599671;0.16494730000000002;0.606528;0.1886193;0.589956;0.1918995;0.598929;0.1605775;0.606551;0.172923;0.609717;0.1928138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.592258;0.1918475;0.603775;0.270695;0.620325;0.24254900000000001;0.6233029999999999;0.231087;0.6226079999999999;0.232295;0.6201789999999999;0.23269600000000001;0.5817939999999999;0.219289;0.5772010000000001;0.1991678;0.5875670000000001;0.197917;0.594905;0.203281;0.571651;0.222312;0.5637800000000001;0.19328099999999998;0.580262;0.1969302;0.594299;0.205198;0.5692060000000001;0.22693;0.566141;0.201627;0.580045;0.20605800000000002;0.592935;0.21410099999999999;0.573094;0.23286800000000002;0.568619;0.218027;0.578613;0.220934;0.5898720000000001;0.226573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.602459;0.20231300000000002;0.601531;0.280278;0.6150819999999999;0.24916400000000002;0.616798;0.22729100000000002;0.615527;0.215511;0.6148859999999999;0.20421099999999998;0.583186;0.219113;0.585489;0.20435599999999998;0.5927359999999999;0.204158;0.599242;0.209158;0.576526;0.228639;0.5843189999999999;0.211087;0.596006;0.214558;0.601725;0.221433;0.574911;0.23902400000000001;0.585665;0.22481;0.597515;0.22854000000000002;0.603525;0.236266;0.575125;0.250752;0.5856979999999999;0.237291;0.595298;0.2394;0.6012959999999999;0.24632600000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.639464;0.27444100000000005;0.420145;1.009087;0.42095000000000005;0.9717629999999999;0.413389;0.931392;0.40810100000000005;0.923408;0.399864;0.934318;0.34518800000000005;0.930277;0.31350900000000004;0.9252360000000001;0.294917;0.9235209999999999;0.280894;0.924608;0.333385;0.9674879999999999;0.328923;0.9875379999999999;0.35866999999999993;0.9933139999999999;0.37542;0.988944;0.33574499999999996;1.00665;0.338577;1.024323;0.36351500000000003;1.021147;0.375433;1.0129290000000002;0.343995;1.044368;0.34229699999999996;1.064851;0.361522;1.0554940000000002;0.372756;1.040124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.640525;0.281803;0.429153;0.9897219999999999;0.40783499999999995;0.9418700000000001;0.38398699999999997;0.923952;0.36711799999999994;0.91877;0.356464;0.906043;0.344556;0.9268649999999999;0.329719;0.912403;0.341537;0.89983;0.354873;0.896798;0.342351;0.951651;0.333046;0.9400879999999999;0.35012699999999997;0.931276;0.36189800000000005;0.9317829999999999;0.347754;0.977044;0.340119;0.9696229999999999;0.359166;0.9611190000000001;0.370082;0.959877;0.35907500000000003;1.004946;0.350259;0.997108;0.36491399999999996;0.984858;0.37545300000000004;0.978951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.641108;0.294451;0.430523;0.981492;0.40395900000000007;0.9348219999999999;0.377116;0.911434;0.359571;0.8967579999999999;0.346442;0.881926;0.360714;0.9281219999999999;0.348479;0.8942359999999999;0.348571;0.862359;0.35062099999999996;0.837588;0.36851199999999995;0.946044;0.355846;0.905885;0.361194;0.872709;0.365487;0.8493959999999999;0.379475;0.9590719999999999;0.36657800000000007;0.927701;0.37194099999999997;0.898331;0.37786700000000006;0.878027;0.393918;0.9706139999999999;0.381348;0.9501049999999999;0.38130300000000006;0.9280459999999999;0.383595;0.90992;0.393957;0.752476;0.35222699999999996;0.7872149999999999;0.33146;0.809831;0.333412;0.818916;0.361217;0.81321;0.36995;0.785525;0.354719;0.8165439999999999;0.35770100000000005;0.854879;0.36146100000000003;0.886012;0.404354;0.7842359999999999;0.40490400000000004;0.826715;0.40568400000000004;0.868384;0.405339;0.902497;0.435709;0.786646;0.445052;0.832409;0.44142899999999996;0.871031;0.43402700000000005;0.9023479999999999;0.45485300000000006;0.783816;0.473973;0.82424;0.46801000000000004;0.852522;0.454549;0.8752289999999999
0.633426;0.299496;0.425292;0.914187;0.404463;0.859112;0.38787399999999994;0.802297;0.37903600000000004;0.7561859999999999;0.37460899999999997;0.727726;0.37429999999999997;0.7761359999999999;0.36464699999999994;0.704144;0.367174;0.687989;0.37074699999999994;0.6872109999999999;0.38951800000000003;0.796585;0.380803;0.735301;0.38374600000000003;0.733997;0.38513200000000003;0.736551;0.40889299999999995;0.8268359999999999;0.4108780000000001;0.7908350000000001;0.41810500000000006;0.79385;0.42157;0.7953899999999999;0.432389;0.8613919999999999;0.43810000000000004;0.840183;0.44089100000000003;0.8386319999999999;0.44031999999999993;0.836155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.620959;0.304956;0.41995899999999997;0.9057419999999999;0.42375300000000005;0.813434;0.423041;0.751529;0.42701599999999995;0.7051609999999999;0.428686;0.663716;0.38477300000000003;0.749215;0.381748;0.701494;0.38134999999999997;0.660841;0.38277700000000003;0.624055;0.38264200000000004;0.774654;0.37707100000000005;0.722042;0.377953;0.674163;0.378688;0.63071;0.389332;0.807484;0.38690500000000005;0.764203;0.389528;0.720183;0.39458899999999997;0.681239;0.404224;0.839645;0.40866;0.810925;0.41412099999999996;0.780407;0.42079500000000003;0.751728;0.40605800000000003;0.7815489999999999;0.382756;0.7595449999999999;0.379393;0.72853;0.392336;0.699973;0.407022;0.6726329999999999;0.377227;0.676571;0.369583;0.625905;0.36420399999999997;0.593598;0.36013400000000007;0.562146;0.39556199999999997;0.6723659999999999;0.384637;0.628066;0.376081;0.6010439999999999;0.36884400000000006;0.576828;0.415643;0.6805;0.41593499999999994;0.6525369999999999;0.41465300000000005;0.6781159999999999;0.412493;0.701773;0.435057;0.696288;0.43744700000000003;0.6750999999999999;0.433075;0.690902;0.427408;0.7085699999999999
