face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5656260000000001;0.349439;0.43315900000000007;0.909231;0.400327;0.9590899999999999;0.398566;1.015535;0.415613;1.058413;0.432987;1.08028;0.37558499999999995;1.029261;0.40723699999999996;1.1035300000000001;0.427265;1.1084100000000001;0.43414600000000003;1.10175;0.398242;1.02344;0.42658000000000007;1.10094;0.444136;1.1068200000000001;0.45078700000000005;1.10332;0.42591;1.01564;0.44693499999999997;1.0867360000000001;0.459163;1.08899;0.463483;1.083805;0.454024;1.008516;0.465639;1.0644950000000002;0.469668;1.070885;0.470268;1.067655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.565715;0.35101000000000004;0.431176;0.9034369999999999;0.40078800000000003;0.9444729999999999;0.39762200000000003;1.001376;0.413836;1.04416;0.43035199999999996;1.06821;0.378976;1.031501;0.39934899999999995;1.1013100000000002;0.416296;1.1169700000000002;0.42647199999999996;1.12598;0.40062600000000004;1.0312780000000001;0.41990400000000005;1.1053000000000002;0.435326;1.12534;0.44389500000000004;1.13901;0.42714799999999997;1.026407;0.44131600000000004;1.088935;0.44850599999999996;1.094429;0.45170600000000005;1.096454;0.45455999999999996;1.019042;0.463669;1.0670840000000001;0.464009;1.075177;0.46323400000000003;1.076767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.565816;0.349546;0.43423999999999996;0.89961;0.40200100000000005;0.944875;0.39961900000000006;1.0034690000000002;0.41450700000000007;1.0483600000000002;0.430076;1.0717780000000001;0.376119;1.037463;0.406033;1.10944;0.423075;1.10565;0.426566;1.093887;0.398528;1.035973;0.42434099999999997;1.1058100000000002;0.43933500000000003;1.1019400000000001;0.441109;1.093943;0.42527800000000004;1.030959;0.44580700000000006;1.0951629999999999;0.45575;1.0869620000000002;0.454983;1.075053;0.45241600000000004;1.024928;0.464476;1.079717;0.46756;1.079963;0.465375;1.071204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5671689999999999;0.350807;0.433458;0.899501;0.396987;0.942687;0.39258499999999996;1.005886;0.40723299999999996;1.052491;0.42321;1.075632;0.37281300000000006;1.037902;0.401022;1.11521;0.421192;1.12541;0.42985799999999996;1.1226800000000001;0.396659;1.03844;0.419744;1.11722;0.438176;1.1295000000000002;0.446041;1.1324200000000002;0.42452500000000004;1.035218;0.44330500000000006;1.10628;0.45476300000000003;1.1090000000000002;0.45806500000000006;1.10269;0.45156399999999997;1.0301950000000002;0.460604;1.089927;0.46503800000000006;1.097141;0.46624600000000005;1.093988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5683050000000001;0.348516;0.430812;0.902381;0.399535;0.9442709999999999;0.391424;1.005215;0.39762;1.050346;0.404733;1.077754;0.37571999999999994;1.038023;0.39679299999999995;1.11095;0.41111300000000006;1.11798;0.415447;1.11514;0.39757;1.0369940000000002;0.41368099999999997;1.11195;0.426624;1.12398;0.42939400000000005;1.1278100000000002;0.421782;1.031374;0.43307300000000004;1.097501;0.440646;1.10088;0.441423;1.094981;0.445661;1.025104;0.449603;1.078927;0.451294;1.088856;0.45016599999999996;1.0893350000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578059;0.342348;0.42217899999999997;0.90483;0.39004099999999997;0.9492219999999999;0.38457600000000003;1.0134120000000002;0.39734899999999995;1.061257;0.410377;1.086475;0.36600900000000003;1.044839;0.40296600000000005;1.11808;0.414918;1.10454;0.409992;1.08674;0.38688900000000004;1.0399260000000001;0.4164530000000001;1.11428;0.427052;1.1023500000000002;0.423349;1.0841340000000002;0.41158800000000006;1.030192;0.43328500000000003;1.0974700000000002;0.44174599999999997;1.08152;0.439095;1.060641;0.43727399999999994;1.019694;0.450681;1.076386;0.453666;1.0713780000000002;0.45046600000000003;1.0583040000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568882;0.33937300000000004;0.426527;0.9092859999999999;0.394564;0.954152;0.38216399999999995;1.013356;0.385182;1.057747;0.390076;1.084608;0.365737;1.044867;0.381429;1.11003;0.39498;1.1270700000000002;0.400817;1.1295100000000002;0.384518;1.048209;0.395478;1.1190600000000002;0.409328;1.14068;0.416578;1.1503700000000001;0.40517499999999995;1.046472;0.41156799999999993;1.1096000000000001;0.42051799999999995;1.12321;0.42603899999999995;1.1256100000000002;0.425682;1.042446;0.42894;1.0894059999999999;0.431918;1.1049200000000001;0.43466499999999997;1.11239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5757260000000001;0.293949;0.36646999999999996;0.9616399999999999;0.344738;0.963261;0.329418;0.984044;0.314316;1.0093670000000001;0.30320199999999997;1.032137;0.35751199999999994;0.9946790000000001;0.34367800000000004;1.0164250000000001;0.329855;1.0197340000000001;0.32096500000000006;1.019128;0.363193;1.013454;0.34548100000000004;1.034675;0.33016100000000004;1.0340719999999999;0.320589;1.0279850000000001;0.36315700000000006;1.029091;0.34520700000000004;1.0518750000000001;0.329704;1.048563;0.319345;1.0398290000000001;0.360641;1.0395290000000001;0.347182;1.0591920000000001;0.33658600000000005;1.059859;0.328021;1.054184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575321;0.29275300000000004;0.36461999999999994;0.976551;0.34282100000000004;0.967944;0.322502;0.9782780000000001;0.312815;0.987165;0.305682;0.990677;0.329448;1.029109;0.323832;1.037696;0.32193000000000005;1.033709;0.320653;1.028326;0.344331;1.036173;0.336673;1.043067;0.33506199999999997;1.028996;0.334557;1.017552;0.357924;1.034925;0.34842399999999996;1.030631;0.34402299999999997;1.007211;0.342142;0.989912;0.371332;1.029911;0.36233400000000004;1.0267190000000002;0.35753100000000004;1.00842;0.35599800000000004;0.9935049999999999;0.388958;0.9606709999999999;0.373123;0.9375030000000001;0.35994800000000005;0.925943;0.35274400000000006;0.947139;0.35037300000000005;0.984394;0.308041;0.973901;0.280049;0.980341;0.285412;0.9805079999999999;0.29635999999999996;0.9762790000000001;0.31350300000000003;1.011744;0.28865;1.031311;0.309656;1.019023;0.32759099999999997;1.001439;0.32655;1.041623;0.306737;1.061819;0.325272;1.04911;0.340029;1.032307;0.344616;1.062296;0.328467;1.082197;0.337702;1.0723870000000002;0.348187;1.0568680000000001
0.576412;0.30416600000000005;0.36973100000000003;0.9817790000000001;0.353606;0.9710540000000001;0.33852;0.966924;0.328233;0.9634940000000001;0.32268;0.9632049999999999;0.33365;1.00496;0.323973;1.018253;0.32579800000000003;1.008082;0.329045;0.9978889999999999;0.34324;1.013249;0.331499;1.028638;0.334884;1.009973;0.339434;0.997084;0.35341500000000003;1.017365;0.345445;1.030027;0.348152;1.012882;0.35071300000000005;1.0005629999999999;0.36452300000000004;1.017751;0.35973200000000005;1.030656;0.35972800000000005;1.021172;0.35993699999999995;1.012034;0.39378;0.954607;0.37344900000000003;0.929945;0.35590599999999994;0.9216530000000001;0.34536500000000003;0.9364729999999999;0.340754;0.9579559999999999;0.31841200000000003;0.9445469999999999;0.295292;0.9467;0.29242599999999996;0.946312;0.29263;0.9433440000000001;0.32404299999999997;0.979725;0.30440500000000004;0.996014;0.324305;0.982028;0.333537;0.970027;0.33648;1.0076180000000001;0.32448200000000005;1.025003;0.34421500000000005;1.007678;0.351434;0.9925959999999999;0.352742;1.028623;0.345263;1.04556;0.356549;1.028472;0.36135399999999995;1.011727
