face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478098;0.556136;0.351777;1.081217;0.330121;1.0592450000000002;0.31376;1.061488;0.304331;1.068519;0.29603900000000005;1.072506;0.304604;1.085446;0.28948399999999996;1.092445;0.279861;1.093387;0.27177799999999996;1.0932270000000002;0.307388;1.0932540000000002;0.292188;1.10308;0.282103;1.1028900000000001;0.27271900000000004;1.1013600000000001;0.312991;1.098251;0.298336;1.099399;0.29435;1.093175;0.293572;1.089464;0.319294;1.099461;0.307867;1.098539;0.302687;1.0934290000000002;0.300763;1.089849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.47912299999999997;0.5541050000000001;0.321284;1.049465;0.341409;1.013795;0.35539299999999996;0.993376;0.36740000000000006;0.988891;0.37765899999999997;0.993712;0.320716;1.0084190000000002;0.329964;0.991576;0.34725300000000003;0.9999969999999999;0.3600070000000001;1.008728;0.308502;1.034317;0.315215;1.019873;0.33581799999999995;1.0270290000000002;0.349133;1.032974;0.30189;1.058174;0.307084;1.0467600000000001;0.324322;1.052832;0.336904;1.0567540000000002;0.29838699999999996;1.080792;0.296682;1.074715;0.301779;1.078514;0.30874;1.082006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.480047;0.551668;0.306135;1.042499;0.322635;0.990326;0.358131;0.95295;0.39709400000000006;0.939672;0.42520900000000006;0.9320799999999999;0.324162;0.9363950000000001;0.38453400000000004;0.905323;0.410767;0.904421;0.424258;0.910582;0.321234;0.97602;0.39382800000000007;0.9692270000000001;0.380926;0.9810969999999999;0.359174;0.984859;0.32577500000000004;1.016114;0.396308;1.0119200000000002;0.381298;1.018023;0.361283;1.020626;0.33469400000000005;1.0518969999999999;0.38819000000000004;1.044456;0.37436800000000003;1.046936;0.356498;1.047319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.47945400000000005;0.5527810000000001;0.29799200000000003;1.010062;0.31062100000000004;0.953612;0.338067;0.906466;0.370386;0.88327;0.39650399999999997;0.8701899999999999;0.323422;0.884115;0.37045399999999995;0.832793;0.39958899999999997;0.8021699999999999;0.42322399999999993;0.7790649999999999;0.33019200000000004;0.919028;0.39459200000000005;0.899733;0.391644;0.918534;0.379989;0.927618;0.342672;0.958283;0.39998600000000006;0.936795;0.385544;0.95447;0.365015;0.9633569999999999;0.356734;0.9935299999999999;0.393265;0.970224;0.378617;0.9858879999999999;0.36184499999999997;0.997777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.47933800000000004;0.556812;0.307578;0.965612;0.307725;0.909526;0.328271;0.859442;0.35707600000000006;0.830542;0.379776;0.817913;0.32019299999999995;0.846294;0.35036599999999996;0.78755;0.36875900000000006;0.7564939999999999;0.382138;0.731316;0.334967;0.870474;0.382007;0.842164;0.37854299999999996;0.860113;0.366702;0.871043;0.35157099999999997;0.9002359999999999;0.38853400000000005;0.876921;0.37753400000000004;0.894945;0.36234600000000006;0.9058999999999999;0.367866;0.928209;0.38856900000000005;0.906521;0.377966;0.922933;0.36653;0.936411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.480461;0.5531010000000001;0.30530999999999997;0.9382969999999999;0.29610800000000004;0.8826390000000001;0.303163;0.837553;0.324947;0.811487;0.34426900000000005;0.799256;0.300809;0.816357;0.31701;0.7576149999999999;0.32974800000000004;0.723108;0.338245;0.693669;0.31917700000000004;0.831338;0.357785;0.804975;0.35890500000000003;0.8240439999999999;0.348461;0.835806;0.33954;0.855675;0.370328;0.835479;0.367108;0.857031;0.35497100000000004;0.869901;0.360179;0.8819589999999999;0.379698;0.8660779999999999;0.37529100000000004;0.8832939999999999;0.36595500000000003;0.894694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48064699999999994;0.554191;0.294721;0.914883;0.279748;0.868203;0.282778;0.823324;0.297673;0.791275;0.311109;0.771321;0.279108;0.79952;0.289409;0.7353489999999999;0.297684;0.697765;0.30281;0.666305;0.29723900000000003;0.811797;0.337727;0.7752279999999999;0.342267;0.793226;0.333936;0.806122;0.319681;0.833691;0.354023;0.805129;0.35080200000000006;0.8289949999999999;0.337208;0.8453189999999999;0.342479;0.8568199999999999;0.364862;0.834654;0.36068200000000006;0.854434;0.35016900000000006;0.869121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.480345;0.553786;0.28504;0.9038649999999999;0.272848;0.858152;0.276849;0.807596;0.294433;0.769203;0.307815;0.742225;0.258112;0.78781;0.265059;0.7241949999999999;0.267157;0.68426;0.26775899999999997;0.6461899999999999;0.27466;0.801828;0.32045500000000005;0.760254;0.32237;0.783743;0.311425;0.799716;0.297679;0.822427;0.33815300000000004;0.7923159999999999;0.33458;0.820021;0.320651;0.8369899999999999;0.32335400000000003;0.844591;0.35007900000000003;0.821406;0.346352;0.8456739999999999;0.336376;0.862051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4795360000000001;0.552883;0.274328;0.904172;0.267057;0.852351;0.278992;0.799193;0.298354;0.7589729999999999;0.310157;0.725751;0.246674;0.786756;0.24961300000000003;0.734024;0.246385;0.697816;0.241199;0.666974;0.25947200000000004;0.803418;0.30153399999999997;0.754008;0.315868;0.742542;0.319982;0.734217;0.28105800000000003;0.824629;0.328271;0.790298;0.328886;0.8155789999999999;0.317519;0.834356;0.30843299999999996;0.846764;0.340357;0.8174159999999999;0.33828600000000003;0.838259;0.328811;0.856008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.487502;0.556838;0.261396;0.902926;0.25423399999999996;0.8499359999999999;0.271164;0.7985789999999999;0.293883;0.760185;0.313456;0.727433;0.243651;0.796554;0.24352100000000002;0.7544810000000001;0.23947100000000002;0.722201;0.236211;0.694109;0.255152;0.820333;0.29581999999999997;0.773463;0.313825;0.761931;0.320516;0.758484;0.274484;0.849104;0.318374;0.8022859999999999;0.32606500000000005;0.807838;0.32245999999999997;0.8156439999999999;0.297182;0.874174;0.327956;0.839309;0.329754;0.8423149999999999;0.324389;0.849961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
