face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.588525;0.20778800000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577829;0.203644;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578901;0.1946879;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571446;0.1981186;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552265;0.259921;0.295481;1.032941;0.26567799999999997;1.011757;0.256464;0.976217;0.26336;0.941104;0.276777;0.913862;0.276598;0.922645;0.284395;0.880204;0.288137;0.893306;0.28930100000000003;0.901787;0.300592;0.9214959999999999;0.32009200000000004;0.87443;0.330817;0.88093;0.336272;0.883768;0.325029;0.9272549999999999;0.342048;0.8872140000000001;0.34891300000000003;0.90282;0.35318700000000003;0.914399;0.344784;0.9332959999999999;0.35624200000000006;0.8956379999999999;0.365803;0.8854609999999999;0.374424;0.880471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555678;0.270789;0.281633;0.9989530000000001;0.309849;0.9500270000000001;0.32006900000000005;0.9133789999999999;0.325712;0.8838659999999999;0.328276;0.851654;0.297064;0.9154;0.306546;0.891877;0.31299200000000005;0.881583;0.318936;0.872217;0.28811;0.930259;0.30112099999999997;0.9083779999999999;0.313276;0.9044979999999999;0.321148;0.897926;0.281783;0.944067;0.29899600000000004;0.925361;0.31203800000000004;0.923277;0.319534;0.917401;0.276542;0.9578979999999999;0.289428;0.947084;0.29997300000000005;0.940931;0.30725900000000006;0.931043;0.297823;0.9401499999999999;0.348027;0.9311950000000001;0.37310600000000005;0.893041;0.379285;0.846697;0.378846;0.802859;0.323684;0.9073249999999999;0.3123;0.88683;0.30998899999999996;0.8890279999999999;0.306488;0.888149;0.293968;0.905872;0.287894;0.8809119999999999;0.296043;0.891898;0.295916;0.896335;0.274793;0.9026270000000001;0.270332;0.8735729999999999;0.282324;0.8871239999999999;0.28809300000000004;0.893676;0.260795;0.893947;0.261622;0.8739520000000001;0.27219899999999997;0.8746149999999999;0.27750600000000003;0.873593
0.556607;0.27752699999999997;0.338938;0.9292639999999999;0.326056;0.870749;0.314195;0.8274739999999999;0.316283;0.789955;0.3209;0.751694;0.29967200000000005;0.884995;0.28700899999999996;0.881223;0.287189;0.869013;0.292022;0.855953;0.314002;0.915465;0.296789;0.917207;0.302626;0.905027;0.31099899999999997;0.8888609999999999;0.327902;0.937142;0.314462;0.9389620000000001;0.321252;0.9210049999999999;0.32998400000000006;0.90291;0.342827;0.9499219999999999;0.338725;0.9543659999999999;0.346328;0.942234;0.354101;0.9280129999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550669;0.285789;0.35856299999999997;0.9551129999999999;0.34860100000000005;0.888317;0.33783;0.835604;0.335419;0.793036;0.33498300000000003;0.7526539999999999;0.288958;0.842641;0.28620999999999996;0.7848890000000001;0.29409799999999997;0.737072;0.304655;0.697059;0.29369;0.8657159999999999;0.29812099999999997;0.793051;0.314331;0.74131;0.32706100000000005;0.701206;0.30733699999999997;0.886076;0.314237;0.8234899999999999;0.330333;0.771492;0.34043100000000004;0.732109;0.32924699999999996;0.905986;0.332171;0.858047;0.34250100000000006;0.8175199999999999;0.35003400000000007;0.782967;0.305574;0.844538;0.298447;0.802943;0.303041;0.759323;0.315333;0.724542;0.326608;0.693946;0.282519;0.7122189999999999;0.29303900000000005;0.651051;0.30410000000000004;0.631638;0.31064800000000004;0.6229779999999999;0.295935;0.722808;0.32364400000000004;0.694653;0.331527;0.71451;0.326548;0.728667;0.314051;0.7433409999999999;0.335461;0.7187189999999999;0.336425;0.739672;0.328716;0.75567;0.329527;0.7635479999999999;0.342937;0.7354189999999999;0.343099;0.745364;0.33824200000000004;0.7512869999999999
0.554662;0.30185300000000004;0.34618000000000004;0.96701;0.352615;0.918431;0.35382100000000005;0.875735;0.360553;0.840488;0.36692100000000005;0.809188;0.30580399999999996;0.8374699999999999;0.308798;0.781211;0.311906;0.740258;0.316045;0.702029;0.305603;0.844627;0.309199;0.7783140000000001;0.31675300000000006;0.7323350000000001;0.32253;0.691496;0.309692;0.8532369999999999;0.313665;0.7904439999999999;0.324821;0.744432;0.333415;0.704417;0.31975;0.8667069999999999;0.322731;0.813904;0.33059099999999997;0.778542;0.33787100000000003;0.7470640000000001;0.32030100000000006;0.834741;0.33052899999999996;0.767468;0.337105;0.719862;0.349401;0.685693;0.35379700000000003;0.668611;0.291215;0.688663;0.30525800000000003;0.6287189999999999;0.312736;0.591851;0.31745100000000004;0.561487;0.29083800000000004;0.706066;0.325572;0.6601;0.33555599999999997;0.6763149999999999;0.33061799999999997;0.69168;0.299305;0.727582;0.33287500000000003;0.683978;0.343092;0.695572;0.339466;0.711647;0.31159899999999996;0.751641;0.33516;0.7181479999999999;0.346318;0.7153489999999999;0.348627;0.722196
0.5541;0.308307;0.339179;0.959512;0.36234600000000006;0.912176;0.36618300000000004;0.868977;0.37254699999999996;0.827106;0.38724400000000003;0.78553;0.33063000000000003;0.848911;0.32547800000000005;0.777944;0.324714;0.722847;0.325361;0.673031;0.321999;0.847001;0.317411;0.776623;0.320947;0.721853;0.324547;0.668665;0.319253;0.847309;0.319213;0.7831119999999999;0.326573;0.735529;0.334229;0.69441;0.32208800000000004;0.849819;0.32272500000000004;0.802752;0.328363;0.767427;0.335646;0.738108;0.319707;0.8203239999999999;0.324377;0.748763;0.331225;0.7023119999999999;0.343041;0.6689499999999999;0.351179;0.638722;0.29820800000000003;0.649454;0.314403;0.590799;0.32782;0.554758;0.338407;0.523638;0.304451;0.663427;0.33581700000000003;0.612571;0.34082;0.628734;0.33471799999999996;0.644506;0.315516;0.6832649999999999;0.346405;0.635264;0.3523510000000001;0.650027;0.35001100000000007;0.668148;0.328918;0.707503;0.350977;0.670491;0.358757;0.6727609999999999;0.36061299999999996;0.681453
