face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.570837;0.275876;0.37841800000000003;0.956334;0.347937;0.9986139999999999;0.324814;1.036716;0.307344;1.063117;0.292728;1.087821;0.333724;1.038953;0.32335;1.0763200000000002;0.316973;1.10468;0.31057500000000005;1.1264;0.348466;1.025733;0.339692;1.059959;0.336778;1.087817;0.32988300000000004;1.11026;0.365232;1.010273;0.35736100000000004;1.040218;0.35436199999999995;1.062315;0.34731199999999995;1.078135;0.38320200000000004;0.9923049999999999;0.37725200000000003;1.007748;0.374471;1.022214;0.368834;1.032421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5668989999999999;0.29390099999999997;0.35513800000000006;0.959412;0.322685;0.977994;0.302925;1.003596;0.29205400000000004;1.03185;0.288388;1.057228;0.321575;1.037878;0.31806199999999996;1.066449;0.316268;1.0625930000000001;0.31901;1.051212;0.33848100000000003;1.042857;0.334021;1.067369;0.33104;1.05694;0.332429;1.044461;0.353376;1.0430709999999999;0.34826500000000005;1.0654350000000001;0.344912;1.051733;0.345545;1.037232;0.36662800000000006;1.0404959999999999;0.36169000000000007;1.058905;0.35870199999999997;1.048255;0.359039;1.035514;0.373676;0.928716;0.347231;0.9710489999999999;0.32387299999999997;0.999804;0.310346;1.025167;0.301458;1.0524200000000001;0.29990700000000003;1.007474;0.275844;1.04407;0.285918;1.056894;0.298192;1.057676;0.313364;1.0020010000000001;0.299871;1.045465;0.31651700000000005;1.0483770000000001;0.32383300000000004;1.038965;0.333542;0.995709;0.330348;1.035997;0.343526;1.037136;0.346125;1.027175;0.356986;0.990733;0.355125;1.02898;0.360436;1.0352530000000002;0.360541;1.031447
0.563127;0.310027;0.365649;0.970936;0.34968600000000005;0.93724;0.335568;0.9182239999999999;0.335019;0.9162520000000001;0.334719;0.9196610000000001;0.30530900000000005;0.978326;0.292927;0.9778229999999999;0.300994;0.957145;0.31495100000000004;0.9397479999999999;0.31713;1.005517;0.305799;1.010724;0.32217300000000004;0.978743;0.339486;0.956403;0.33468600000000004;1.020912;0.336045;1.020736;0.351631;0.988883;0.36352399999999996;0.9677040000000001;0.356094;1.029894;0.35514999999999997;1.0303110000000002;0.36334200000000005;1.006156;0.369123;0.989561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563647;0.316916;0.36168200000000006;0.951843;0.341733;0.9396979999999999;0.32513400000000003;0.933259;0.313735;0.92824;0.30388000000000004;0.9210209999999999;0.31780700000000006;0.96405;0.299839;0.967454;0.299716;0.951886;0.305094;0.9350799999999999;0.32830100000000006;0.975108;0.311207;0.976762;0.315576;0.9515799999999999;0.320781;0.9316549999999999;0.339522;0.982057;0.32704;0.982811;0.33264000000000005;0.9588709999999999;0.337907;0.9396809999999999;0.349717;0.987561;0.341862;0.988828;0.345145;0.971877;0.348123;0.9567479999999999;0.40034800000000004;0.9351049999999999;0.40107499999999996;0.8830979999999999;0.39185400000000004;0.8523999999999999;0.38555300000000003;0.8419369999999999;0.38139599999999996;0.842742;0.329966;0.8569869999999999;0.304184;0.835396;0.31240999999999997;0.823028;0.32340100000000005;0.81709;0.320539;0.886033;0.285427;0.869551;0.300457;0.856107;0.313905;0.848872;0.322879;0.912326;0.293597;0.902326;0.307948;0.890369;0.322213;0.881857;0.333402;0.942277;0.314808;0.9384979999999999;0.321815;0.9263729999999999;0.331792;0.915312
0.55791;0.319191;0.39868099999999995;0.95446;0.36893200000000004;0.932608;0.352965;0.903927;0.350487;0.878696;0.35816000000000003;0.855127;0.334213;0.8566729999999999;0.319625;0.815542;0.319154;0.786887;0.32305500000000004;0.76106;0.345752;0.863772;0.326497;0.822771;0.332747;0.799577;0.338648;0.779308;0.36189099999999996;0.878482;0.34379400000000004;0.851571;0.353862;0.8530859999999999;0.362703;0.8584390000000001;0.38145300000000004;0.898372;0.369642;0.884796;0.371232;0.884714;0.374371;0.8871169999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5600510000000001;0.314905;0.39121799999999995;0.94757;0.37357300000000004;0.89991;0.36453;0.8620909999999999;0.362974;0.832649;0.364059;0.8041649999999999;0.35004199999999996;0.8557689999999999;0.341277;0.8164189999999999;0.339129;0.787075;0.337618;0.763735;0.35617199999999993;0.8680640000000001;0.345537;0.8230529999999999;0.34562800000000005;0.786395;0.344946;0.756664;0.367085;0.883876;0.35721900000000006;0.846655;0.35969699999999993;0.809403;0.36195600000000006;0.780922;0.3826010000000001;0.899995;0.37842200000000004;0.86717;0.378471;0.837132;0.378915;0.812457;0.38593;0.846002;0.384119;0.7874779999999999;0.37696799999999997;0.745289;0.37848000000000004;0.7114729999999999;0.381401;0.685177;0.340662;0.727704;0.32835400000000003;0.683217;0.32330100000000006;0.664392;0.318866;0.650083;0.34492900000000004;0.752512;0.332689;0.729109;0.33734;0.732027;0.343438;0.736266;0.355954;0.7846399999999999;0.34869000000000006;0.776098;0.354155;0.781574;0.359804;0.7871589999999999;0.36696799999999996;0.8169909999999999;0.363978;0.813754;0.36683200000000005;0.809921;0.371248;0.808859
0.558172;0.314922;0.392649;0.9462799999999999;0.372583;0.927486;0.36696300000000004;0.899108;0.365193;0.870531;0.36773;0.844747;0.36216799999999993;0.8678819999999999;0.358344;0.822172;0.357019;0.79025;0.355012;0.758805;0.369302;0.861275;0.36243499999999995;0.812617;0.360317;0.7804;0.35755900000000007;0.750042;0.377383;0.859442;0.371819;0.816902;0.370576;0.788261;0.36937;0.763568;0.38575800000000005;0.8631869999999999;0.385228;0.830535;0.38331100000000007;0.808314;0.381629;0.791014;0.37572700000000003;0.838715;0.37206700000000004;0.780497;0.372834;0.733884;0.37911399999999995;0.698521;0.38471199999999994;0.667661;0.334917;0.730899;0.33468699999999996;0.676353;0.341099;0.635206;0.349167;0.598244;0.339195;0.7546579999999999;0.35898300000000005;0.69614;0.37617;0.689735;0.385039;0.694066;0.35350800000000004;0.778413;0.37282099999999996;0.7274430000000001;0.387679;0.718171;0.39396300000000006;0.717118;0.370976;0.799431;0.38688100000000003;0.764713;0.39695400000000003;0.750695;0.40055799999999997;0.743072
0.5569109999999999;0.329018;0.399165;0.9446389999999999;0.398903;0.91328;0.391938;0.8763839999999999;0.38465499999999997;0.849972;0.37981200000000004;0.826026;0.386147;0.848625;0.379965;0.805183;0.38026100000000007;0.771342;0.37958899999999995;0.7384999999999999;0.38255300000000003;0.859242;0.37383600000000006;0.8144899999999999;0.373015;0.782229;0.371518;0.7516499999999999;0.38056;0.875664;0.372378;0.838859;0.375884;0.8204149999999999;0.377474;0.80591;0.38042600000000004;0.896202;0.373949;0.865954;0.37613699999999994;0.8536189999999999;0.37738800000000006;0.846517;0.379949;0.826074;0.36941900000000005;0.76285;0.36848099999999995;0.71348;0.373671;0.677247;0.37986;0.646822;0.340699;0.704241;0.345367;0.655372;0.351712;0.622996;0.356178;0.594318;0.35044;0.722968;0.37002100000000004;0.668229;0.38753800000000005;0.658114;0.39545300000000005;0.6593169999999999;0.36626899999999996;0.743722;0.38633800000000007;0.6931930000000001;0.400212;0.683755;0.403964;0.686351;0.38409499999999996;0.7614;0.39820500000000003;0.720842;0.405918;0.7095319999999999;0.40876199999999996;0.708548
0.5631;0.326697;0.409019;0.943457;0.41816200000000003;0.914676;0.413725;0.878743;0.40827899999999995;0.846763;0.408605;0.818757;0.39569200000000004;0.851235;0.387729;0.802443;0.387667;0.763245;0.38918200000000003;0.727359;0.389246;0.85835;0.376814;0.810711;0.374321;0.771349;0.37395100000000003;0.7327159999999999;0.38656500000000005;0.872002;0.374957;0.830789;0.37541900000000006;0.7991699999999999;0.37656500000000004;0.770547;0.385931;0.890045;0.37867800000000007;0.858697;0.38108699999999995;0.8387749999999999;0.38255700000000004;0.82263;0.38609099999999996;0.810673;0.37875100000000006;0.740938;0.379177;0.692171;0.383034;0.655497;0.38584699999999994;0.617898;0.35280999999999996;0.683345;0.35496799999999995;0.636813;0.359565;0.60527;0.36318300000000003;0.579336;0.36182800000000004;0.6987399999999999;0.37549600000000005;0.6486729999999999;0.38624499999999995;0.635327;0.39049;0.632984;0.3761840000000001;0.717009;0.39252699999999996;0.6699729999999999;0.40274600000000005;0.657106;0.40579299999999996;0.656176;0.393953;0.7342399999999999;0.404933;0.695608;0.409393;0.6795359999999999;0.41035600000000005;0.6729029999999999
0.559653;0.343666;0.41442600000000007;0.937001;0.43228500000000003;0.91488;0.43232899999999996;0.880997;0.427744;0.8469479999999999;0.42693899999999996;0.812616;0.40005500000000005;0.849636;0.39031099999999996;0.801237;0.38931799999999994;0.7632329999999999;0.390737;0.7297659999999999;0.39129499999999995;0.8515079999999999;0.379471;0.80383;0.38088500000000003;0.7684479999999999;0.38487099999999996;0.734056;0.38825200000000004;0.858135;0.381579;0.815776;0.387861;0.7899029999999999;0.39395800000000003;0.770075;0.387973;0.86707;0.38545399999999996;0.8339;0.38927600000000007;0.8141619999999999;0.39229400000000003;0.80056;0.389991;0.795736;0.37640799999999996;0.730804;0.377301;0.680643;0.38205200000000006;0.6415979999999999;0.388621;0.611364;0.35585500000000003;0.6646909999999999;0.36194099999999996;0.615012;0.36846599999999996;0.579501;0.37333000000000005;0.549234;0.367734;0.673207;0.391725;0.619451;0.40057699999999996;0.6199399999999999;0.400007;0.6336459999999999;0.38409800000000005;0.687004;0.407725;0.638138;0.41505900000000007;0.641396;0.41377600000000003;0.65735;0.403454;0.7016899999999999;0.42062900000000003;0.660809;0.424369;0.658042;0.423084;0.666381
