face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48188;0.413452;3.81806e-39;7.32388e-39;8.88423e-43;1.73282e-39;5.36319e-39;-4.59913e-39;1.77933e-40;3.45875e-39;-8.05318e-39;-8.70715e-40;1.53824e-39;-1.07501e-38;-1.79883e-39;1.07907e-40;-1.28143e-38;5.10778e-39;5.18641e-39;-8.67092e-39;6.62651e-39;5.74087e-39;-1.12398e-38;6.75909e-39;6.37568e-39;-1.33341e-38;6.30106e-39;6.88996e-39;-1.4788e-38;6.73499e-39;5.90961e-39;-7.17554e-39;9.10951e-39;6.43996e-39;-1.00043e-38;8.72983e-39;6.88996e-39;-1.09083e-38;7.89211e-39;6.71318e-39;-1.11193e-38;7.84993e-39;6.77746e-39;-5.70654e-39;1.03932e-38;7.00246e-39;-7.86485e-39;9.9653e-39;7.06674e-39;-8.69352e-39;9.01308e-39;6.88996e-39;-8.64079e-39;8.59724e-39;7.42031e-39;-4.51249e-39;1.03811e-38;7.59709e-39;-6.11334e-39;1.0116e-38;7.62923e-39;-7.18685e-39;9.1758e-39;7.37209e-39;-7.57858e-39
0.48774;0.398485;0.868133;0.764334;1.73703e-05;0.846224;0.674183;-0.00959077;0.852805;0.602043;-0.0263746;0.864416;0.546643;-0.0479199;0.869377;0.501257;-0.0696521;0.942926;0.566063;-0.0532254;0.987983;0.500712;-0.110872;0.980566;0.471322;-0.1525;0.964718;0.462865;-0.175355;0.9577;0.600699;-0.0740734;1.00978;0.533491;-0.132366;1.00484;0.500098;-0.176715;0.99204;0.486324;-0.209909;0.962423;0.64177;-0.0980163;1.01266;0.582631;-0.15386;1.01569;0.539333;-0.200386;1.00858;0.518524;-0.234396;0.956818;0.684425;-0.121347;0.995965;0.646741;-0.168009;1.00592;0.606024;-0.205964;1.00816;0.573798;-0.240245
0.491437;0.399002;0.868453;0.684248;1.7804e-05;0.840382;0.606118;-0.00686036;0.841018;0.53942;-0.0280428;0.849204;0.484181;-0.0561544;0.859847;0.440009;-0.0861905;0.931596;0.492759;-0.0336961;0.973187;0.414321;-0.0769804;0.959127;0.391965;-0.108735;0.93753;0.396657;-0.123306;0.950969;0.521831;-0.0486282;0.995862;0.440645;-0.0924452;0.981881;0.414578;-0.127567;0.961748;0.416057;-0.152311;0.96151;0.557923;-0.0654677;1.00432;0.486658;-0.106467;0.995477;0.449651;-0.138496;0.978649;0.440475;-0.160834;0.962465;0.598459;-0.0813792;0.998945;0.551263;-0.115677;1.00069;0.509023;-0.141176;0.99295;0.483188;-0.162896;0.207314;0.542522;2.30258e-05;0.229513;0.492046;-0.00157307;0.230812;0.436716;-0.0125192;0.228899;0.396298;-0.0274791;0.234201;0.358019;-0.0456314;0.173216;0.415228;-0.0287212;0.156457;0.36452;-0.0574423;0.151872;0.330928;-0.0785365;0.149814;0.29985;-0.0944007;0.163006;0.430522;-0.0480284;0.141964;0.382211;-0.0817616;0.138849;0.344436;-0.108957;0.137711;0.30788;-0.12857;0.157845;0.455853;-0.0676843;0.134141;0.409743;-0.100764;0.128221;0.374896;-0.131446;0.126741;0.342023;-0.152715;0.156422;0.487933;-0.0865558;0.134327;0.458094;-0.120638;0.125232;0.429001;-0.147572;0.121249;0.400199;-0.168753
0.492515;0.395528;0.86272;0.678063;1.5695e-05;0.829119;0.604298;0.00251373;0.829024;0.52239;0.000305094;0.83895;0.464353;-0.0113929;0.840427;0.415607;-0.0288349;0.907607;0.473476;0.00565589;0.934057;0.414823;-0.00877372;0.930598;0.372334;-0.027051;0.91623;0.335451;-0.0431388;0.929257;0.488557;-0.0186178;0.963996;0.426294;-0.0363274;0.962437;0.376762;-0.0703844;0.948874;0.335772;-0.10016;0.942386;0.51619;-0.0466094;0.978997;0.456921;-0.0674652;0.982706;0.410823;-0.0994463;0.975822;0.371693;-0.126432;0.947745;0.554379;-0.0757686;0.981882;0.516528;-0.102041;0.993796;0.481713;-0.129611;0.996729;0.448895;-0.1553;0.204825;0.532383;2.24754e-05;0.235298;0.488416;-0.00513877;0.238328;0.430863;-0.0113791;0.233456;0.38584;-0.0231004;0.237125;0.342884;-0.0378804;0.185234;0.398421;-0.0110689;0.166106;0.347802;-0.0297311;0.161339;0.310124;-0.044618;0.161511;0.273606;-0.0574944;0.170653;0.408509;-0.0288541;0.148699;0.35935;-0.0530882;0.143145;0.313773;-0.0787125;0.14404;0.270052;-0.0991606;0.161057;0.426756;-0.0488959;0.137709;0.378572;-0.0763169;0.133409;0.337167;-0.102754;0.135189;0.30022;-0.121577;0.153524;0.452216;-0.0690446;0.131989;0.41513;-0.100957;0.125979;0.382546;-0.124657;0.125044;0.350485;-0.142966
0.493797;0.392921;0.869367;0.656668;1.804e-05;0.826866;0.583896;0.00467754;0.820672;0.506682;0.0108418;0.825277;0.445465;0.00919692;0.827758;0.397653;0.00570952;0.877913;0.443922;0.019327;0.897074;0.387189;0.0161243;0.900817;0.348624;0.00812144;0.897288;0.315621;-0.0021727;0.903022;0.454148;0.00199972;0.930473;0.391809;-0.00740182;0.937011;0.344187;-0.0321853;0.935079;0.301726;-0.0567473;0.923189;0.477385;-0.0192795;0.953413;0.421209;-0.03092;0.963546;0.37899;-0.0538055;0.967315;0.337766;-0.0761692;0.938157;0.512438;-0.0404886;0.969428;0.471616;-0.0591829;0.982322;0.438821;-0.0780671;0.98838;0.407101;-0.0964767;0.212813;0.515622;2.27862e-05;0.239506;0.477047;-0.00483796;0.247536;0.431947;-0.00903271;0.24903;0.397833;-0.0177327;0.255516;0.365445;-0.0303641;0.192692;0.377522;0.00921015;0.182897;0.331229;0.00211124;0.181855;0.297781;-0.00872219;0.183582;0.267881;-0.0163798;0.178798;0.381382;-0.00176052;0.163307;0.332996;-0.00551999;0.160537;0.290923;-0.0182872;0.160578;0.253107;-0.0290555;0.167675;0.393264;-0.0154593;0.145993;0.345138;-0.0226899;0.140532;0.307626;-0.0372842;0.138497;0.273573;-0.0480414;0.158365;0.413529;-0.0314287;0.135628;0.379087;-0.0397018;0.126756;0.351563;-0.0484406;0.121642;0.325101;-0.0567358
0.493902;0.392982;0.860556;0.634234;1.8515e-05;0.817523;0.557886;0.016984;0.806019;0.48783;0.026407;0.805384;0.433076;0.0254518;0.806512;0.391273;0.0186679;0.857623;0.4209;0.0212584;0.868324;0.361649;0.0203193;0.866959;0.321811;0.0181336;0.85977;0.290397;0.0152435;0.882366;0.42523;0.00119204;0.898101;0.3598;-0.012823;0.897845;0.313144;-0.0314909;0.889885;0.275392;-0.0463054;0.903763;0.442304;-0.0205136;0.924725;0.379942;-0.0353929;0.930669;0.338189;-0.0551455;0.927458;0.300573;-0.0714334;0.921739;0.469982;-0.0404768;0.944395;0.421964;-0.0584484;0.953555;0.389129;-0.0758373;0.95345;0.358491;-0.0908622;0.220486;0.509042;2.34771e-05;0.252134;0.477909;-0.0178587;0.262926;0.444153;-0.0266994;0.264265;0.415628;-0.0377558;0.26851;0.38261;-0.0488788;0.210734;0.384857;0.00192491;0.201103;0.340703;-0.00492166;0.200739;0.312542;-0.0164849;0.20305;0.288469;-0.0263006;0.194186;0.384492;-0.00355623;0.178622;0.332224;-0.0104305;0.177704;0.295934;-0.0265443;0.178063;0.264707;-0.040592;0.180634;0.391859;-0.0118652;0.162092;0.342023;-0.0199304;0.160204;0.308113;-0.0354293;0.161115;0.278782;-0.0471062;0.170572;0.406839;-0.0234423;0.151554;0.366989;-0.0333244;0.14953;0.338775;-0.0433395;0.152426;0.315836;-0.0518478
0.493733;0.393735;0.855948;0.621231;1.95638e-05;0.804707;0.547199;0.0284259;0.789095;0.483029;0.0462993;0.784465;0.427097;0.0509491;0.780016;0.386107;0.0493002;0.832689;0.410559;0.0612048;0.842662;0.350314;0.0726148;0.837842;0.314014;0.0730105;0.829653;0.288817;0.0712297;0.855144;0.406533;0.0375605;0.870423;0.339156;0.0427708;0.866343;0.294541;0.0330097;0.856948;0.262381;0.0266947;0.875327;0.416437;0.0112203;0.89526;0.351465;0.0149467;0.894867;0.311423;0.00529689;0.887309;0.281087;-0.00224654;0.892439;0.435582;-0.0149879;0.914714;0.382111;-0.018401;0.918698;0.347192;-0.0257054;0.913777;0.320245;-0.0305035;0.224278;0.494445;2.02613e-05;0.257775;0.493326;-0.06833;0.274647;0.475409;-0.114818;0.28662;0.458366;-0.150513;0.303637;0.444535;-0.189182;0.229784;0.409796;-0.111504;0.217147;0.374209;-0.152383;0.214125;0.352935;-0.184763;0.212159;0.340115;-0.2038;0.209578;0.398841;-0.0922115;0.193978;0.356824;-0.132326;0.190155;0.3334;-0.162836;0.188713;0.320386;-0.183743;0.194238;0.394644;-0.0745341;0.178812;0.356514;-0.106744;0.176223;0.33461;-0.133601;0.177308;0.322541;-0.150853;0.183858;0.398678;-0.0606387;0.169586;0.36473;-0.0817156;0.166099;0.343253;-0.0986706;0.168577;0.329069;-0.112949
0.495182;0.396156;0.834957;0.61529;2.04065e-05;0.790367;0.530477;0.0101346;0.778564;0.46669;0.0113802;0.776017;0.40858;0.00522406;0.772614;0.368993;-0.00222224;0.820139;0.404889;0.00323273;0.822723;0.33515;0.00324544;0.809458;0.296833;0.00672815;0.794547;0.272275;0.0110498;0.833295;0.409654;-0.00825342;0.843081;0.329853;-0.0208454;0.826736;0.284992;-0.0272685;0.809317;0.258437;-0.0266584;0.842611;0.424443;-0.0205234;0.853539;0.353451;-0.029997;0.84255;0.314963;-0.0351152;0.83014;0.291316;-0.0349796;0.846235;0.447974;-0.0317765;0.857748;0.40026;-0.0430805;0.853865;0.370368;-0.0525711;0.847014;0.350923;-0.0567401;0.247887;0.483281;1.63703e-05;0.261604;0.487762;-0.0389641;0.270133;0.48249;-0.0676528;0.279916;0.472336;-0.0918787;0.296736;0.466088;-0.121505;0.227445;0.434086;-0.0674277;0.214092;0.395544;-0.0862535;0.21456;0.374979;-0.101554;0.215974;0.365251;-0.109054;0.224956;0.414194;-0.0535897;0.211549;0.371023;-0.0727905;0.213848;0.347466;-0.0860285;0.217124;0.335389;-0.0932288;0.226134;0.400698;-0.0390391;0.213385;0.359558;-0.0524271;0.21642;0.3407;-0.0640901;0.221674;0.332191;-0.0696028;0.229603;0.393377;-0.0272074;0.219032;0.359746;-0.035814;0.218308;0.34364;-0.0427892;0.222496;0.336217;-0.0461644
0.497486;0.395505;0.826696;0.620606;2.0164e-05;0.766731;0.550263;0.0194303;0.737587;0.486532;0.021231;0.721199;0.433046;0.0132137;0.708835;0.402154;0.00535063;0.763345;0.41554;-0.00836036;0.760473;0.337594;-0.0139082;0.75393;0.298372;-0.00982664;0.748478;0.275738;-0.00553928;0.786777;0.419393;-0.030869;0.787802;0.33726;-0.0513455;0.780198;0.292427;-0.0616352;0.772559;0.261866;-0.0672259;0.806861;0.436057;-0.0523745;0.80904;0.366777;-0.0736055;0.805785;0.327187;-0.0875309;0.802787;0.299008;-0.0954196;0.823786;0.463185;-0.0717533;0.826512;0.419214;-0.0919211;0.826717;0.384082;-0.108453;0.82766;0.35508;-0.119772;0.264442;0.483983;8.40977e-06;0.238307;0.46072;0.0158367;0.229486;0.427416;0.0222608;0.227404;0.3973;0.0278221;0.229292;0.374415;0.0319507;0.227031;0.406046;0.00271905;0.224707;0.364315;0.0135952;0.228329;0.350532;0.0278221;0.232;0.347614;0.0397767;0.241685;0.405648;-0.000652321;0.242526;0.362082;0.00928174;0.24462;0.348396;0.0218294;0.246754;0.343073;0.0304102;0.258007;0.409872;-0.00057385;0.260893;0.370927;0.0106451;0.261949;0.358344;0.0238321;0.26338;0.355149;0.0319816;0.27435;0.417454;0.000274167;0.275456;0.389862;0.0103601;0.275015;0.378291;0.0188408;0.276343;0.375442;0.0254189
0.498298;0.391641;0.735424;0.535626;1.35196e-05;0.685059;0.54109;-0.0238412;0.651003;0.526653;-0.0411021;0.628362;0.500208;-0.0552752;0.612095;0.476988;-0.0677273;0.65788;0.429351;-0.0460627;0.636864;0.369557;-0.063121;0.629698;0.342884;-0.0710681;0.625861;0.327347;-0.0756238;0.684118;0.408345;-0.04257;0.661753;0.340639;-0.0649939;0.652256;0.310469;-0.0766867;0.646432;0.294756;-0.0834696;0.712368;0.403779;-0.0384446;0.69443;0.341209;-0.0565406;0.686534;0.31389;-0.071473;0.682646;0.30377;-0.0811411;0.742009;0.40921;-0.035205;0.737152;0.355832;-0.048138;0.7331;0.335145;-0.0587679;0.731478;0.330549;-0.0656519
