face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.547868;0.376637;0.323304;0.865562;1.54116e-05;0.370171;0.905885;-0.0184961;0.397006;0.957768;-0.0440805;0.411958;1.00353;-0.0588171;0.427562;1.03511;-0.0685984;0.352466;0.962804;-0.110912;0.383191;1.03058;-0.109361;0.391026;1.01024;-0.0872992;0.38842;0.987968;-0.0774317;0.31958;0.9679;-0.104276;0.350034;1.04065;-0.105742;0.363322;1.02062;-0.0832057;0.363005;0.999303;-0.0781643;0.294155;0.973902;-0.092987;0.324672;1.04159;-0.0847139;0.336794;1.02206;-0.0583431;0.333329;1.00229;-0.0496821;0.276412;0.977128;-0.0829903;0.296096;1.0304;-0.0802326;0.307903;1.01749;-0.0697187;0.307928;1.00057;-0.0684261
0.542634;0.369856;0.346936;0.989917;2.74598e-05;0.344407;0.960431;-0.0105289;0.345537;0.93587;-0.0357579;0.346919;0.908081;-0.055132;0.343753;0.894933;-0.0663896;0.340275;0.918299;-0.0910658;0.338061;0.861894;-0.116094;0.343924;0.878887;-0.1173;0.346468;0.904628;-0.116094;0.351698;0.917337;-0.0962423;0.351093;0.8502;-0.116295;0.35319;0.876129;-0.106344;0.353327;0.903744;-0.105339;0.364603;0.922365;-0.0991572;0.365046;0.857661;-0.113882;0.363902;0.880011;-0.110968;0.362521;0.901845;-0.116194;0.374324;0.929899;-0.102072;0.377536;0.88009;-0.111671;0.377613;0.895224;-0.121019;0.376087;0.91282;-0.136699
0.534978;0.362844;0.334089;0.958391;2.12483e-05;0.372656;0.920595;-0.0215904;0.395415;0.886455;-0.0496613;0.40435;0.852412;-0.073535;0.406083;0.820935;-0.0973751;0.359671;0.870209;-0.0795118;0.365589;0.870465;-0.111813;0.36273;0.866716;-0.1329;0.357385;0.865238;-0.150696;0.337934;0.887209;-0.0795118;0.337399;0.883398;-0.106172;0.335042;0.875683;-0.113224;0.332992;0.872685;-0.119872;0.317744;0.905199;-0.0794447;0.319239;0.898698;-0.104426;0.3184;0.89089;-0.12276;0.318581;0.886883;-0.136795;0.300344;0.922683;-0.079579;0.297696;0.912268;-0.100666;0.295502;0.903783;-0.117925;0.294449;0.898178;-0.132363;0.323772;0.962846;2.84463e-05;0.374678;0.928843;-0.0135089;0.404629;0.880337;-0.0385287;0.412166;0.83007;-0.0588109;0.399519;0.790845;-0.0705228;0.365773;0.835313;-0.0659989;0.361962;0.765487;-0.0714276;0.368161;0.787421;-0.0603691;0.373709;0.816517;-0.0510197;0.334712;0.837236;-0.0702212;0.331047;0.767013;-0.0829887;0.340383;0.79247;-0.0771579;0.346265;0.817932;-0.074343;0.306739;0.849685;-0.0716789;0.30202;0.794292;-0.0862057;0.312896;0.813717;-0.0877137;0.3207;0.834353;-0.0914836;0.28367;0.869008;-0.0727345;0.279367;0.831605;-0.0862057;0.289292;0.849773;-0.0958567;0.297805;0.872145;-0.103849
0.526409;0.360736;0.3075;0.943871;2.64249e-05;0.352315;0.872512;0.00196836;0.377397;0.816376;-0.0121007;0.390561;0.768116;-0.0313041;0.397238;0.723705;-0.0488059;0.352542;0.80105;-0.041051;0.354646;0.758874;-0.0744658;0.354377;0.743223;-0.0996039;0.35075;0.738733;-0.11241;0.330254;0.819003;-0.0609481;0.327668;0.772258;-0.0936751;0.326673;0.756994;-0.108236;0.323949;0.753473;-0.113264;0.308679;0.845541;-0.0816752;0.303591;0.809797;-0.11924;0.302602;0.79127;-0.142196;0.301965;0.782696;-0.151967;0.289923;0.875413;-0.100173;0.280507;0.851379;-0.131098;0.276561;0.833372;-0.149596;0.276324;0.821398;-0.160789
0.522548;0.357716;0.289016;0.929654;2.04171e-05;0.33726;0.880581;-0.0160055;0.361297;0.828061;-0.0228745;0.375536;0.779323;-0.0270759;0.388078;0.734959;-0.0354121;0.348102;0.806083;-0.00987004;0.363129;0.776668;-0.0110816;0.363578;0.749155;-0.0184619;0.358655;0.724109;-0.0238748;0.327231;0.81303;-0.00294545;0.335611;0.777595;-0.000879467;0.331918;0.746359;-0.00579642;0.327641;0.721382;-0.0106258;0.309346;0.823998;0.00319276;0.316363;0.787622;0.000772486;0.312431;0.761586;-0.00554356;0.309108;0.743669;-0.00892527;0.292413;0.840464;0.00736362;0.29507;0.810947;0.0140715;0.290814;0.791744;0.0144827;0.28644;0.776704;0.0151385;0.33662;0.816482;2.94121e-05;0.373377;0.770477;-0.00508641;0.387251;0.720618;-0.0162543;0.387426;0.672452;-0.0263717;0.383802;0.632128;-0.0331495;0.336672;0.668983;-0.0198527;0.33458;0.610431;-0.0169444;0.350491;0.634183;-0.0156875;0.355884;0.661576;-0.0174127;0.311422;0.677167;-0.0269139;0.312276;0.622859;-0.0270125;0.328421;0.645491;-0.0289842;0.332588;0.667776;-0.033741;0.291119;0.697242;-0.0337903;0.28889;0.644964;-0.0326319;0.303133;0.6604;-0.0344064;0.308655;0.680983;-0.0404448;0.274862;0.724074;-0.0407406;0.270406;0.682799;-0.0407652;0.282149;0.690144;-0.0456945;0.289329;0.708566;-0.0538771
0.516619;0.354909;0.322708;0.799915;2.6283e-05;0.360165;0.739386;-0.00516548;0.376426;0.683743;-0.0280774;0.38345;0.643139;-0.0553626;0.382375;0.610164;-0.0840838;0.332835;0.633888;-0.048727;0.324512;0.585601;-0.0889367;0.338008;0.579974;-0.112706;0.353743;0.59079;-0.123105;0.314683;0.648674;-0.0686338;0.298789;0.605464;-0.116667;0.310665;0.600343;-0.149053;0.328326;0.607303;-0.16787;0.299285;0.674968;-0.0890852;0.280112;0.643199;-0.133999;0.288382;0.637469;-0.160938;0.304726;0.640175;-0.175992;0.286564;0.707696;-0.109042;0.266091;0.692608;-0.14935;0.268949;0.686182;-0.177873;0.282873;0.685304;-0.199266
0.51413;0.357724;0.297508;0.796126;2.60795e-05;0.336067;0.734154;0.0206793;0.358298;0.679344;0.0238726;0.369673;0.628792;0.0193788;0.375715;0.587297;0.0121037;0.334365;0.629583;0.0185419;0.33906;0.584243;0.00927093;0.34342;0.555505;6.97256e-06;0.347467;0.537145;-0.00191535;0.317999;0.634325;-0.00444554;0.318139;0.580356;-0.0185805;0.319705;0.54355;-0.0349978;0.322993;0.519861;-0.0463546;0.303711;0.649346;-0.0275038;0.299343;0.597755;-0.0477453;0.298031;0.561202;-0.0673172;0.300113;0.53817;-0.0811721;0.289633;0.671946;-0.0480543;0.280525;0.636409;-0.0642784;0.276105;0.610479;-0.0768457;0.27549;0.591373;-0.0885889;0.329537;0.669414;2.74053e-05;0.362667;0.637726;-0.0293852;0.381607;0.590219;-0.0496061;0.38529;0.551231;-0.0697129;0.380671;0.52335;-0.0897742;0.341674;0.527134;-0.0300691;0.337998;0.478424;-0.064424;0.347575;0.485786;-0.0987562;0.355451;0.507468;-0.121097;0.31744;0.535655;-0.0346285;0.311539;0.482633;-0.0724941;0.323592;0.488759;-0.104227;0.332611;0.507796;-0.123286;0.295975;0.552703;-0.0441804;0.286373;0.503645;-0.0829351;0.297589;0.502563;-0.115352;0.306878;0.515858;-0.134775;0.277387;0.577905;-0.0553053;0.26762;0.547751;-0.085306;0.27428;0.543617;-0.109881;0.281779;0.55042;-0.128939
0.516029;0.361894;0.318676;0.655645;2.57514e-05;0.355542;0.602455;-0.00663252;0.373444;0.551398;-0.0267366;0.381305;0.512435;-0.0511783;0.384419;0.474991;-0.0785345;0.338191;0.504586;-0.0364674;0.328898;0.460477;-0.0738527;0.339181;0.44263;-0.10254;0.352897;0.437116;-0.117503;0.318348;0.515331;-0.0546207;0.305034;0.46918;-0.0962059;0.315191;0.449035;-0.129713;0.33022;0.441595;-0.152204;0.30049;0.535331;-0.0744035;0.28335;0.494502;-0.111628;0.28933;0.473078;-0.142657;0.30138;0.462843;-0.163862;0.286106;0.563865;-0.0944618;0.265803;0.54028;-0.128244;0.267268;0.522213;-0.156426;0.276143;0.510299;-0.180019
0.516655;0.361445;0.326093;0.531201;2.39726e-05;0.358687;0.485192;-0.00872461;0.379149;0.441739;-0.0189582;0.3902;0.404748;-0.0339845;0.394094;0.370883;-0.0502861;0.349309;0.392873;0.002488;0.346297;0.353147;-0.0235278;0.356489;0.336955;-0.0501585;0.36864;0.339296;-0.0670339;0.328541;0.395699;-0.00859709;0.322365;0.350085;-0.0406157;0.33592;0.335556;-0.0679266;0.351589;0.344546;-0.0825916;0.309691;0.406991;-0.0243779;0.299682;0.363946;-0.0544518;0.311053;0.348987;-0.0762155;0.325417;0.353436;-0.0863747;0.292599;0.425395;-0.0409345;0.280865;0.392563;-0.0694568;0.289771;0.376774;-0.0887551;0.304698;0.374493;-0.100572;0.682412;0.587666;1.02778e-05;0.642123;0.55208;0.00650819;0.619857;0.503885;0.00619785;0.606817;0.467858;0.000944738;0.596785;0.437172;-0.0025695;0.649299;0.478224;-0.00814665;0.644047;0.437723;-0.0229841;0.63054;0.41024;-0.0356171;0.615803;0.389614;-0.0453109;0.662246;0.477108;-0.0204282;0.656622;0.43462;-0.0439235;0.64021;0.409252;-0.0652462;0.623805;0.391666;-0.0795223;0.673694;0.481495;-0.0318746;0.667077;0.439911;-0.0519195;0.653199;0.417283;-0.0629825;0.640007;0.402041;-0.069226;0.683713;0.492393;-0.0421344;0.67999;0.460466;-0.0587837;0.669805;0.438638;-0.0686418;0.659194;0.424254;-0.0752869
0.516141;0.361235;0.321816;0.513213;2.2061e-05;0.364021;0.463209;2.75656e-05;0.384091;0.418566;-0.00827011;0.396272;0.384205;-0.021807;0.40696;0.354337;-0.037172;0.359701;0.374324;-0.00990781;0.359869;0.341259;-0.0294459;0.366667;0.323595;-0.0433093;0.375734;0.310479;-0.0496642;0.339769;0.374568;-0.0228951;0.336119;0.34089;-0.0437445;0.343961;0.323267;-0.0595013;0.35469;0.310587;-0.070383;0.320406;0.383846;-0.0377813;0.31159;0.350616;-0.0609377;0.317286;0.332352;-0.0759544;0.326562;0.319197;-0.0847904;0.302212;0.400136;-0.0529722;0.289865;0.375408;-0.0753015;0.294448;0.360259;-0.0892301;0.304088;0.34958;-0.0991543;0.687275;0.567389;1.05961e-05;0.646947;0.532015;-0.00662979;0.622387;0.4908;-0.0172871;0.607011;0.460025;-0.0272732;0.594377;0.432538;-0.0370937;0.630839;0.471228;-0.0496913;0.614563;0.438245;-0.0741875;0.60098;0.411198;-0.0856264;0.588831;0.389515;-0.0909964;0.644042;0.4711;-0.0549877;0.626863;0.433646;-0.084008;0.613424;0.406712;-0.0996768;0.600976;0.385696;-0.11049;0.657632;0.474321;-0.0589969;0.643808;0.436959;-0.083346;0.632396;0.412421;-0.0962929;0.622564;0.392734;-0.106077;0.672565;0.480814;-0.062344;0.664685;0.45376;-0.0859206;0.656037;0.432302;-0.104164;0.64779;0.413623;-0.119539
