face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463578;0.221283;0.218164;0.778017;1.9923e-05;0.192687;0.787181;0.0261365;0.178938;0.803969;0.0450095;0.167048;0.817892;0.0606478;0.164129;0.835006;0.0751747;0.157501;0.833819;0.0318123;0.13423;0.852489;0.0515188;0.136914;0.863748;0.0638627;0.147848;0.868601;0.0731504;0.164554;0.842106;0.0291927;0.138514;0.866896;0.051757;0.140677;0.874499;0.0644184;0.147334;0.877322;0.0720788;0.173887;0.846013;0.0291332;0.151123;0.865869;0.050725;0.153002;0.874548;0.0585441;0.156712;0.878727;0.0612034;0.184643;0.846104;0.0307009;0.167966;0.860113;0.0494152;0.165654;0.868363;0.0551704;0.166252;0.872708;0.059338
0.459673;0.216202;0.22347;0.761531;2.41663e-05;0.197582;0.748583;-0.00649235;0.18076;0.75386;-0.00941363;0.17108;0.753626;-0.0129738;0.171978;0.757467;-0.0186198;0.146983;0.793104;-0.0101617;0.130262;0.831626;-0.0155947;0.134673;0.851959;-0.0224311;0.145734;0.855896;-0.0236761;0.154507;0.812684;-0.00778645;0.132879;0.852496;-0.0170581;0.135731;0.872505;-0.0240255;0.14153;0.876271;-0.0281099;0.166641;0.82792;-0.00647597;0.14712;0.86511;-0.0149941;0.148891;0.883163;-0.0221472;0.153101;0.881936;-0.0246808;0.180695;0.839616;-0.00501806;0.167095;0.866643;-0.00682543;0.163245;0.881661;-0.0111609;0.161682;0.881244;-0.0135417
0.461855;0.21458;0.221424;0.765669;2.38221e-05;0.20006;0.750513;-0.00635399;0.183518;0.753886;-0.00756914;0.173769;0.752882;-0.00942593;0.174365;0.754423;-0.0146045;0.14747;0.785878;0.00135214;0.12952;0.825715;0.000989439;0.132417;0.848152;-0.0039975;0.141929;0.854974;-0.00529783;0.151844;0.803057;0.00487196;0.129779;0.845869;0.00188945;0.130714;0.868435;-0.00497133;0.134841;0.87457;-0.00951679;0.160851;0.818125;0.00693317;0.139933;0.859174;0.000341584;0.139818;0.878268;-0.0127988;0.143733;0.877138;-0.01959;0.171875;0.831222;0.00889785;0.155556;0.858724;0.00616093;0.150316;0.873735;-0.00253109;0.148861;0.873565;-0.0081029
0.460641;0.213164;0.217482;0.770216;2.32968e-05;0.193268;0.753108;-0.00759;0.174627;0.75361;-0.00951166;0.165207;0.750655;-0.0107511;0.165355;0.750465;-0.0142931;0.141125;0.785957;-0.00218603;0.124013;0.827548;7.33327e-05;0.127197;0.849464;-0.000726664;0.135988;0.855702;-0.000160346;0.147122;0.80445;0.0031156;0.127219;0.847912;0.003036;0.129539;0.869126;0.0027432;0.134631;0.874495;0.00230116;0.157661;0.820922;0.00680542;0.140119;0.862114;0.00162602;0.141749;0.880691;-0.00523056;0.146795;0.878974;-0.0076696;0.169686;0.835297;0.00981868;0.157223;0.862156;0.00673719;0.153533;0.876038;0.000596611;0.153116;0.874669;-0.00278726
0.459464;0.207264;1.60023e-39;6.5846e-39;1.38308e-42;1.62434e-39;6.45604e-39;-4.49366e-39;2.78147e-39;5.51587e-39;-7.45428e-39;3.2636e-39;3.67572e-39;-9.39413e-39;2.60067e-39;2.92037e-39;-1.10138e-38;5.98768e-39;7.09888e-39;-9.64273e-39;8.89857e-39;7.24352e-39;-1.25355e-38;1.0134e-38;6.66496e-39;-1.43662e-38;1.04595e-38;5.92569e-39;-1.56996e-38;5.51759e-39;6.72925e-39;-8.42232e-39;9.01911e-39;6.88996e-39;-1.11871e-38;1.03631e-38;6.34354e-39;-1.28218e-38;1.06343e-38;5.69265e-39;-1.41929e-38;4.52921e-39;6.26318e-39;-7.08514e-39;6.55419e-39;6.23104e-39;-9.24346e-39;7.26534e-39;5.45962e-39;-1.06597e-38;7.71734e-39;4.92927e-39;-1.17747e-38;3.51673e-39;5.51587e-39;-6.02294e-39;4.40868e-39;4.88909e-39;-7.87992e-39;4.43278e-39;4.04535e-39;-8.77639e-39;4.39662e-39;3.19358e-39;-9.28112e-39
0.447196;0.19045;0.863903;1.01465;4.75165e-05;0.925163;1.00028;-0.0614936;0.948447;0.9919;-0.156117;0.961397;1.00334;-0.228796;0.95608;1.00491;-0.284862;0.9139;0.85077;-0.281653;0.839505;0.802554;-0.308081;0.829978;0.866728;-0.279954;0.840316;0.934947;-0.269382;0.85313;0.866439;-0.270326;0.780944;0.852256;-0.315821;0.781841;0.920562;-0.294301;0.803743;0.965509;-0.302796;0.801218;0.906676;-0.24503;0.735693;0.941045;-0.257301;0.734781;1.00419;-0.229362;0.757454;1.04236;-0.24201;0.762833;0.948708;-0.225398;0.711416;0.97523;-0.244653;0.706921;1.02765;-0.283918;0.7252;1.06064;-0.330546
0.446649;0.190815;0.144468;0.953008;3.82775e-05;0.179931;0.88092;-0.0520331;0.207815;0.819389;-0.0964939;0.221428;0.783519;-0.126711;0.246015;0.759952;-0.158804;0.13933;0.843581;-0.141856;0.152046;0.802731;-0.179285;0.167064;0.822752;-0.201209;0.182228;0.861701;-0.214046;0.110743;0.882063;-0.126639;0.12362;0.861013;-0.153756;0.146628;0.880583;-0.155342;0.16402;0.915986;-0.161833;0.0927488;0.924481;-0.107528;0.098538;0.914192;-0.115461;0.121603;0.937243;-0.112432;0.139286;0.970461;-0.118995;0.0787509;0.961776;-0.0954121;0.083336;0.977639;-0.0925274;0.0982797;1.0031;-0.0901475;0.111766;1.02926;-0.0940419;0.898716;0.818033;2.50291e-05;0.821552;0.822069;-0.0922173;0.763542;0.837169;-0.17297;0.727568;0.860424;-0.235279;0.704895;0.899418;-0.289114;0.808917;0.770674;-0.235943;0.782636;0.758583;-0.325004;0.772597;0.775271;-0.373522;0.763206;0.81296;-0.418052;0.873652;0.78162;-0.219328;0.858949;0.840868;-0.310216;0.85116;0.933276;-0.337798;0.83432;1.00499;-0.348931;0.93055;0.816069;-0.204207;0.923656;0.892913;-0.284628;0.914067;0.981632;-0.319521;0.891027;1.0464;-0.333478;0.97892;0.848927;-0.194072;0.969954;0.931231;-0.269341;0.963521;0.993817;-0.328161;0.944563;1.04061;-0.365546
0.446351;0.191031;0.146934;0.878554;3.01826e-05;0.190903;0.864654;-0.0973161;0.234365;0.861332;-0.182316;0.256144;0.893177;-0.245576;0.264939;0.920008;-0.309956;0.185438;0.756653;-0.256026;0.209755;0.805928;-0.329923;0.223149;0.861861;-0.339067;0.231098;0.90671;-0.353063;0.135187;0.766956;-0.237365;0.158284;0.852935;-0.324885;0.182796;0.922181;-0.324698;0.195664;0.966384;-0.32899;0.0978453;0.802805;-0.220384;0.119288;0.892288;-0.288309;0.149896;0.949087;-0.271515;0.169676;0.978578;-0.263864;0.0700196;0.849532;-0.206762;0.0736525;0.906927;-0.290735;0.0899354;0.947392;-0.326191;0.103419;0.974916;-0.354182;0.928479;0.891186;2.10597e-05;0.843701;0.880521;-0.0463519;0.788833;0.839014;-0.0898042;0.75257;0.814477;-0.125887;0.727665;0.815389;-0.162131;0.814747;0.745095;-0.156815;0.803512;0.715732;-0.24082;0.790338;0.764361;-0.290756;0.780617;0.822972;-0.321845;0.86356;0.738993;-0.159876;0.86604;0.71702;-0.258701;0.853865;0.790652;-0.290595;0.848794;0.854969;-0.303965;0.910944;0.755601;-0.166077;0.916533;0.748402;-0.23341;0.903041;0.811086;-0.221812;0.89696;0.854667;-0.205865;0.955377;0.78509;-0.174615;0.959766;0.785095;-0.241465;0.95028;0.829782;-0.255801;0.941484;0.859033;-0.258539
0.449;0.192831;0.139883;0.932888;3.33732e-05;0.188991;0.909949;-0.106936;0.222566;0.855206;-0.176775;0.228028;0.804127;-0.22258;0.212759;0.776763;-0.251446;0.180415;0.723447;-0.167949;0.180003;0.746798;-0.25741;0.173007;0.805009;-0.296773;0.170491;0.835573;-0.315858;0.132351;0.723712;-0.138605;0.131472;0.766198;-0.232719;0.133634;0.8332;-0.249299;0.137172;0.86622;-0.244766;0.0932122;0.746495;-0.116121;0.0909541;0.788539;-0.200035;0.102292;0.84795;-0.203017;0.115322;0.8773;-0.195145;0.0622216;0.777447;-0.100614;0.0566799;0.808574;-0.174032;0.0661436;0.851362;-0.198485;0.0798714;0.868582;-0.209339;0.916273;0.920617;2.21093e-05;0.862299;0.902083;-0.0314536;0.823519;0.833622;-0.0511889;0.792888;0.774853;-0.0690485;0.76221;0.713484;-0.0889;0.812884;0.749295;-0.0456119;0.787789;0.718759;-0.0616125;0.795642;0.718635;-0.0691149;0.812751;0.717934;-0.0721026;0.837446;0.748127;-0.0387734;0.820881;0.705399;-0.0592888;0.823849;0.700413;-0.0724346;0.840813;0.699662;-0.0847836;0.862814;0.751263;-0.0341591;0.852976;0.706996;-0.0520852;0.856235;0.702108;-0.0646002;0.866674;0.702242;-0.0742936;0.886276;0.757886;-0.0315034;0.878595;0.727891;-0.0441844;0.877566;0.71948;-0.0568654;0.881525;0.717827;-0.0679862
0.450436;0.194486;0.131932;0.95115;1.77479e-05;0.134151;0.901353;-0.0968538;0.143381;0.827088;-0.149783;0.138998;0.766814;-0.178554;0.136635;0.706447;-0.213035;0.169271;0.788384;-0.136606;0.173454;0.732988;-0.195904;0.172272;0.694366;-0.247076;0.162723;0.665214;-0.281777;0.170716;0.796639;-0.103717;0.173389;0.744008;-0.169329;0.158848;0.725694;-0.228408;0.143239;0.713642;-0.269258;0.167706;0.809319;-0.0718168;0.163949;0.773043;-0.130017;0.145205;0.789147;-0.152638;0.126626;0.808173;-0.159666;0.161847;0.820607;-0.0465052;0.157146;0.788594;-0.0916378;0.14324;0.801427;-0.108878;0.128366;0.820985;-0.112447;0.903449;0.91115;1.66305e-05;0.853554;0.903462;-0.0618084;0.824887;0.847941;-0.0957384;0.80329;0.786266;-0.111617;0.789369;0.730748;-0.127134;0.856735;0.791964;-0.144306;0.833618;0.718724;-0.191684;0.814973;0.663695;-0.219717;0.794823;0.613419;-0.235855;0.87152;0.77344;-0.116065;0.840148;0.696585;-0.168098;0.810647;0.642842;-0.199649;0.781937;0.597169;-0.227165;0.882251;0.76469;-0.0835319;0.853952;0.691149;-0.118238;0.829192;0.646474;-0.131375;0.808967;0.611263;-0.143685;0.889917;0.764906;-0.0542052;0.869673;0.712734;-0.085549;0.84877;0.679853;-0.103135;0.83228;0.65786;-0.118238
