face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.428429;0.187552;0.172178;0.910273;2.57026e-05;0.22162;0.890767;-0.0664089;0.264759;0.915061;-0.126042;0.294434;0.964674;-0.170048;0.316395;1.00041;-0.208225;0.244724;0.932245;-0.192342;0.254088;1.02946;-0.280936;0.25906;1.11743;-0.305998;0.262969;1.18557;-0.314158;0.192258;0.940314;-0.186513;0.199142;1.05676;-0.284724;0.201939;1.15283;-0.324067;0.20814;1.23028;-0.351752;0.147212;0.941613;-0.176168;0.146747;1.04982;-0.264616;0.150882;1.1462;-0.298276;0.152322;1.22533;-0.316781;0.109342;0.936597;-0.164656;0.10494;1.01537;-0.231539;0.111648;1.08848;-0.266073;0.119179;1.15053;-0.293176
0.428474;0.186235;0.0952443;0.777338;3.34184e-05;0.180558;0.753182;-0.0549252;0.232565;0.758993;-0.134663;0.254293;0.794041;-0.201461;0.24998;0.826618;-0.264397;0.177398;0.768221;-0.23942;0.218017;0.860005;-0.302191;0.216446;0.859198;-0.306135;0.208288;0.839163;-0.30367;0.120606;0.804689;-0.233833;0.162247;0.920029;-0.286909;0.167773;0.912483;-0.262754;0.160788;0.880172;-0.256016;0.07619;0.843705;-0.227424;0.111851;0.957203;-0.258974;0.125628;0.944862;-0.228081;0.125986;0.910897;-0.220194;0.0439811;0.879312;-0.225945;0.0668474;0.967048;-0.247143;0.0837474;0.963236;-0.240734;0.0932843;0.936336;-0.249279;0.814235;0.8351;1.55117e-05;0.767761;0.851787;-0.0725052;0.729625;0.858232;-0.143507;0.705183;0.851751;-0.198718;0.701163;0.857806;-0.250707;0.764396;0.716636;-0.208922;0.764733;0.771338;-0.267249;0.777775;0.817884;-0.274338;0.782534;0.848966;-0.280139;0.799899;0.692315;-0.192488;0.800005;0.764302;-0.239751;0.814136;0.820589;-0.241684;0.818335;0.857516;-0.253285;0.831688;0.696875;-0.174012;0.826569;0.781414;-0.200007;0.833507;0.834554;-0.171757;0.831578;0.862008;-0.166279;0.857138;0.71661;-0.162627;0.849756;0.765815;-0.186365;0.852121;0.811127;-0.191843;0.850729;0.840569;-0.209352
0.428176;0.193241;0.154739;0.862766;3.49131e-05;0.188532;0.811858;-0.110724;0.212262;0.787856;-0.197861;0.223922;0.808436;-0.264174;0.231887;0.816805;-0.329139;0.164243;0.745808;-0.248;0.123476;0.737153;-0.353669;0.104308;0.730627;-0.424025;0.0882567;0.722343;-0.475243;0.120582;0.776289;-0.234791;0.0966309;0.824908;-0.33426;0.105112;0.822173;-0.386556;0.111973;0.801052;-0.433191;0.0899511;0.825841;-0.222121;0.0655852;0.884413;-0.313773;0.0719717;0.863182;-0.33426;0.076375;0.820349;-0.347469;0.073662;0.886283;-0.215652;0.0556885;0.931848;-0.283313;0.0580096;0.908762;-0.302452;0.0560886;0.868641;-0.315391;0.831822;0.865579;1.61553e-05;0.774773;0.820698;-0.0140597;0.745275;0.764419;-0.0309922;0.730817;0.716474;-0.0477422;0.727061;0.685924;-0.0647599;0.788913;0.726588;-0.0705055;0.765636;0.702466;-0.103324;0.751203;0.721217;-0.114328;0.746925;0.734993;-0.125235;0.812502;0.742978;-0.0842366;0.789048;0.724985;-0.117736;0.780586;0.739389;-0.140621;0.783993;0.754253;-0.165259;0.83145;0.767126;-0.0970425;0.809848;0.747396;-0.123774;0.801902;0.759386;-0.134876;0.803606;0.77312;-0.148802;0.843209;0.790402;-0.110433;0.834486;0.7703;-0.14218;0.832444;0.771759;-0.161948;0.83592;0.778836;-0.184054
0.426467;0.197726;0.129426;0.960061;2.86386e-05;0.158185;0.892299;0.0106873;0.159198;0.835205;0.00663405;0.157202;0.793144;0.00248987;0.152306;0.76385;0.000504545;0.140183;0.790031;-0.029299;0.15202;0.72682;-0.05097;0.149464;0.677149;-0.0625871;0.138102;0.637906;-0.0684092;0.121693;0.799886;-0.036927;0.127431;0.735365;-0.0538541;0.114989;0.696333;-0.0642583;0.103979;0.666707;-0.0768189;0.101722;0.819108;-0.0412935;0.0990469;0.768101;-0.0477085;0.0865642;0.758847;-0.0515091;0.077372;0.754209;-0.0567112;0.0796756;0.841529;-0.0442045;0.0625471;0.810284;-0.0532611;0.0462271;0.793693;-0.0652825;0.0343845;0.778214;-0.0782744;0.800577;0.863181;1.79731e-05;0.810808;0.830256;-0.0251665;0.809195;0.790444;-0.050333;0.79465;0.766881;-0.0665618;0.784094;0.753947;-0.0874163;0.79808;0.7583;-0.100039;0.789587;0.705989;-0.129674;0.782166;0.675903;-0.144727;0.777119;0.650717;-0.153351;0.778696;0.769123;-0.0925123;0.776034;0.723883;-0.116738;0.778063;0.715382;-0.136181;0.780414;0.709528;-0.155311;0.765053;0.784214;-0.0790274;0.768196;0.765603;-0.0861619;0.779742;0.784755;-0.077577;0.78918;0.797169;-0.0772242;0.756038;0.802711;-0.0673066;0.75964;0.787562;-0.0704818;0.769562;0.800174;-0.0715794;0.778583;0.812028;-0.0749114
0.426013;0.196566;0.094775;0.953618;2.32919e-05;0.0944853;0.87094;0.020852;0.0905254;0.809573;0.0158632;0.0769383;0.767304;0.00659682;0.060451;0.73333;-0.0109865;0.125314;0.788539;-0.0445627;0.132378;0.726525;-0.071973;0.128548;0.679949;-0.0887331;0.122027;0.636975;-0.0979819;0.113753;0.797984;-0.0691703;0.124343;0.727618;-0.106502;0.114969;0.674596;-0.13352;0.108536;0.629846;-0.157847;0.0970436;0.812215;-0.0875559;0.0970062;0.739702;-0.115359;0.087885;0.693369;-0.132399;0.0837945;0.659223;-0.151681;0.07482;0.829346;-0.100673;0.0642042;0.778415;-0.126681;0.0505777;0.742382;-0.145852;0.0403903;0.717302;-0.166031;0.798575;0.865245;1.95528e-05;0.825869;0.820647;0.0418196;0.828583;0.79288;0.0610483;0.820489;0.775551;0.0767637;0.810231;0.773011;0.0881724;0.79874;0.72476;0.0446907;0.785512;0.719601;0.0830347;0.785107;0.734372;0.0893058;0.790008;0.750933;0.0890791;0.771987;0.73085;0.0385518;0.764866;0.739429;0.0964079;0.771039;0.761203;0.102603;0.778379;0.777398;0.0898346;0.75089;0.75035;0.0392507;0.746637;0.759655;0.0934613;0.753599;0.779861;0.090968;0.761064;0.7929;0.0740437;0.733965;0.775358;0.0435951;0.731884;0.77592;0.0874169;0.738719;0.792396;0.0998834;0.745488;0.805708;0.101168
0.429452;0.197818;0.79726;0.869621;2.00305e-05;0.822737;0.81205;0.0517331;0.820894;0.775372;0.0796647;0.808455;0.750946;0.104026;0.798948;0.741783;0.124677;0.79266;0.732522;0.0385723;0.784935;0.727221;0.0931055;0.787218;0.746328;0.112357;0.792309;0.7644;0.111657;0.768689;0.739553;0.0268816;0.764639;0.735926;0.0870152;0.768187;0.755295;0.101226;0.772056;0.773629;0.0917754;0.749109;0.7568;0.024799;0.746383;0.751641;0.0816948;0.751155;0.771363;0.0896053;0.75613;0.787933;0.0770046;0.732928;0.777897;0.025884;0.732169;0.772143;0.0697591;0.738704;0.788103;0.0854751;0.744677;0.802944;0.0872952
0.438201;0.200751;0.786624;0.839785;1.24345e-05;0.771494;0.824508;0.0554145;0.762401;0.800268;0.08989;0.753946;0.783687;0.111124;0.74913;0.775448;0.124572;0.75754;0.765062;0.107585;0.757586;0.762294;0.129173;0.761054;0.774603;0.119499;0.761769;0.781622;0.115666;0.754348;0.756702;0.0845226;0.757345;0.753704;0.111301;0.760962;0.769492;0.0926622;0.763953;0.77969;0.079627;0.7534;0.750667;0.0634657;0.75682;0.741503;0.0844636;0.760874;0.760359;0.0696589;0.765092;0.772104;0.058983;0.754008;0.744077;0.046744;0.755271;0.730336;0.0724311;0.760068;0.739789;0.0826941;0.765241;0.746582;0.0887694;0.779188;0.625386;2.68579e-05;0.712533;0.560719;-0.0147564;0.677077;0.493851;-0.0226942;0.665112;0.426043;-0.0311294;0.662759;0.376293;-0.0387977;0.716316;0.379497;-0.0256579;0.714362;0.294557;-0.0424868;0.717209;0.25411;-0.056207;0.717496;0.228911;-0.0712121;0.754126;0.3792;-0.0322071;0.762397;0.281731;-0.0665282;0.763868;0.234004;-0.0935125;0.761025;0.203966;-0.11631;0.788316;0.39404;-0.041948;0.801554;0.303039;-0.0696369;0.804446;0.258702;-0.0975746;0.803167;0.231083;-0.118714;0.820373;0.421396;-0.0511086;0.837866;0.352944;-0.0814504;0.842019;0.314292;-0.107854;0.840466;0.287553;-0.129243
0.437988;0.198499;0.785745;0.832507;1.04097e-05;0.778828;0.798643;0.0226868;0.772037;0.776549;0.0400866;0.762717;0.766082;0.053633;0.753764;0.7594;0.0644437;0.773482;0.745862;0.0441637;0.763126;0.72532;0.0647594;0.757404;0.710188;0.0734396;0.752394;0.697155;0.0784372;0.76362;0.750962;0.0386136;0.754495;0.746541;0.061603;0.755939;0.758292;0.0592356;0.759336;0.764546;0.0531595;0.753688;0.759326;0.0347207;0.746232;0.758999;0.0566579;0.751683;0.770596;0.0516076;0.758738;0.777755;0.0442163;0.744149;0.767358;0.0324586;0.73898;0.768306;0.0476095;0.744586;0.777968;0.0475832;0.751256;0.784003;0.0449791;0.776246;0.622365;2.75634e-05;0.701757;0.577461;0.000223572;0.647975;0.523987;7.11768e-05;0.616618;0.468022;-0.000219217;0.60207;0.418823;0.00368555;0.66958;0.414154;-0.0241574;0.651006;0.313039;-0.0467043;0.649232;0.269061;-0.0533114;0.651522;0.248068;-0.0559956;0.704788;0.401397;-0.0330151;0.691933;0.291363;-0.066856;0.688598;0.242787;-0.0842411;0.684338;0.219215;-0.096134;0.740071;0.404289;-0.0425748;0.732635;0.302477;-0.0728851;0.726861;0.257302;-0.0943996;0.720031;0.235911;-0.10844;0.777334;0.418194;-0.0490168;0.780961;0.342396;-0.0730502;0.779672;0.302952;-0.0906831;0.776122;0.279779;-0.103567
0.439744;0.201205;0.783399;0.826172;1.32823e-05;0.788776;0.787856;0.0298039;0.783607;0.767089;0.0439459;0.773254;0.756865;0.0537861;0.760617;0.754952;0.0636263;0.773399;0.738831;0.0380212;0.762887;0.720668;0.0557439;0.759034;0.71494;0.0600715;0.759094;0.712278;0.0605867;0.759431;0.742306;0.0276916;0.749314;0.744782;0.0541983;0.751828;0.760349;0.0550226;0.758184;0.77024;0.0472947;0.747842;0.752696;0.0202084;0.739465;0.757191;0.0477326;0.744589;0.771076;0.0482993;0.752257;0.780152;0.0406745;0.738389;0.766551;0.0141936;0.732743;0.770767;0.0368878;0.739404;0.782089;0.0437914;0.746853;0.788287;0.0446415;0.759767;0.615952;1.77216e-05;0.690458;0.579781;-0.00448702;0.633715;0.527734;-0.0109876;0.597406;0.474849;-0.0205831;0.571504;0.439226;-0.0321574;0.657752;0.417486;0.012161;0.628222;0.340434;0.00945134;0.615368;0.298844;0.00410171;0.606369;0.266859;0.00183707;0.688521;0.399482;0.00694059;0.664097;0.310917;0.00123424;0.654024;0.265106;-0.0113854;0.646703;0.230194;-0.0176597;0.718975;0.397415;0.000871303;0.699252;0.31722;0.000721528;0.69106;0.272902;-0.0106296;0.68593;0.23958;-0.0183558;0.750366;0.408329;-0.00558827;0.746985;0.348224;-0.00994851;0.744243;0.312022;-0.0177194;0.742365;0.280133;-0.0211797
0.442696;0.196722;0.779814;0.825739;1.15448e-05;0.788676;0.787353;0.0322266;0.783024;0.763831;0.0483526;0.770628;0.754424;0.0597371;0.759157;0.751318;0.0691693;0.774749;0.738107;0.0325055;0.764739;0.718178;0.0588243;0.764143;0.715472;0.0690172;0.765872;0.715754;0.0723641;0.759498;0.746112;0.0242777;0.75173;0.739859;0.0625262;0.753756;0.753992;0.0668873;0.757813;0.762758;0.0577594;0.746922;0.758491;0.0202209;0.742339;0.754735;0.0559845;0.746629;0.766912;0.0568466;0.752201;0.774449;0.0464256;0.736364;0.772163;0.0179516;0.734148;0.76773;0.044245;0.738828;0.777164;0.0504824;0.743839;0.785622;0.0490372;0.756299;0.595415;1.9365e-05;0.694073;0.564698;-0.0153671;0.645514;0.507321;-0.0292681;0.611101;0.460692;-0.0473201;0.58486;0.427691;-0.0681762;0.67154;0.393442;-0.0238433;0.652039;0.310843;-0.0530748;0.644965;0.274457;-0.0697889;0.642494;0.253315;-0.0779994;0.703862;0.381008;-0.0345646;0.690921;0.291923;-0.0705587;0.683983;0.251345;-0.0936872;0.678597;0.225346;-0.104024;0.734765;0.386553;-0.0475034;0.726218;0.302901;-0.0774862;0.719203;0.259797;-0.0999917;0.711595;0.230241;-0.112601;0.767293;0.406893;-0.0612486;0.769963;0.346702;-0.0885557;0.770009;0.309323;-0.109668;0.767067;0.278353;-0.124623
