face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44608;0.191536;0.759758;0.63818;2.2851e-05;0.691272;0.581255;-0.00712952;0.649395;0.501295;-0.00937544;0.630885;0.430943;-0.016108;0.619087;0.383837;-0.021728;0.699281;0.387212;0.0103469;0.702147;0.298153;0.00251883;0.701613;0.254398;-0.00762049;0.699861;0.222973;-0.0169855;0.734853;0.384166;-0.00291448;0.744442;0.28623;-0.0251126;0.743584;0.23621;-0.0534844;0.739004;0.201314;-0.0744186;0.768112;0.398115;-0.0186673;0.781037;0.304483;-0.0390269;0.78075;0.257352;-0.0691537;0.776043;0.22227;-0.0904221;0.801589;0.425461;-0.035517;0.82425;0.356683;-0.0619667;0.828575;0.315717;-0.0853244;0.826953;0.28439;-0.10137;0.190175;0.56025;3.46931e-05;0.236934;0.496413;-0.00814909;0.263479;0.424516;-0.0118685;0.274972;0.36551;-0.0178516;0.291237;0.318828;-0.0215001;0.202939;0.341726;0.020932;0.193203;0.273267;0.0262404;0.185453;0.238646;0.0226719;0.176441;0.208678;0.0149933;0.173617;0.34351;0.0121526;0.160807;0.270423;0.0092232;0.153434;0.228372;-0.00154127;0.143171;0.19689;-0.0100044;0.148539;0.359817;-0.000695735;0.131813;0.29256;-0.0102884;0.124535;0.254987;-0.0236661;0.118017;0.226372;-0.0323478;0.12616;0.389781;-0.0149755;0.110102;0.338114;-0.0251042;0.102467;0.306675;-0.0328627;0.0971519;0.278896;-0.0379581
0.446385;0.19262;0.744964;0.634044;2.18271e-05;0.677199;0.582963;-0.00450932;0.627114;0.513743;-0.0094997;0.601187;0.455073;-0.0213783;0.580181;0.415178;-0.0362014;0.663091;0.396497;0.0212197;0.649494;0.314102;0.0105993;0.642903;0.273596;-0.00274101;0.637785;0.240835;-0.0131949;0.696359;0.387913;0.00470492;0.689428;0.293201;-0.0112284;0.687337;0.244594;-0.0357362;0.685993;0.203318;-0.0531603;0.728259;0.396695;-0.0157641;0.726275;0.307642;-0.0285467;0.725549;0.257694;-0.0522721;0.724295;0.215947;-0.0708381;0.761234;0.420033;-0.037449;0.773219;0.358129;-0.0539638;0.777898;0.31831;-0.0714724;0.78085;0.282992;-0.0853017;0.210752;0.564205;3.71392e-05;0.262859;0.51089;-0.0279831;0.293402;0.45051;-0.0436027;0.307508;0.401213;-0.0567323;0.324756;0.355092;-0.0662399;0.238694;0.344869;-0.0146271;0.22942;0.272767;-0.0305602;0.227136;0.238277;-0.0507073;0.223753;0.216396;-0.0681206;0.205373;0.348579;-0.0186496;0.193065;0.274779;-0.041548;0.191832;0.236273;-0.0646727;0.191189;0.212022;-0.0807277;0.177777;0.36633;-0.0280527;0.163751;0.296633;-0.0530407;0.160318;0.260202;-0.074041;0.159967;0.233823;-0.0869965;0.153202;0.396379;-0.0400853;0.137829;0.343577;-0.0642548;0.135216;0.312265;-0.0814243;0.135732;0.285475;-0.0942404
0.44283;0.192303;0.740923;0.624379;1.93085e-05;0.676476;0.580963;-0.00901049;0.622737;0.51668;-0.0140891;0.591388;0.459724;-0.0258232;0.567057;0.422686;-0.0419807;0.65633;0.409021;0.0254956;0.637081;0.330696;0.0206524;0.628153;0.287935;0.00920503;0.62159;0.252829;0.00211055;0.688142;0.394495;0.0145294;0.674719;0.305386;0.0050812;0.667852;0.255367;-0.0148468;0.66289;0.212082;-0.0261714;0.71928;0.395416;-0.00110647;0.712413;0.315894;-0.00900025;0.707022;0.269144;-0.0281987;0.701882;0.229001;-0.0400967;0.750839;0.410485;-0.0184203;0.758034;0.352147;-0.0301647;0.760075;0.313945;-0.0450524;0.760905;0.277808;-0.0533257;0.214503;0.588093;3.87136e-05;0.273207;0.544001;-0.0176764;0.31392;0.490939;-0.0248467;0.334977;0.441816;-0.0330764;0.351418;0.397628;-0.0379617;0.28083;0.387408;0.00229163;0.29001;0.314465;-0.00876815;0.294294;0.279647;-0.0219751;0.296076;0.254927;-0.0322009;0.251306;0.379119;-0.00497723;0.255414;0.29872;-0.0186132;0.258252;0.25842;-0.0337593;0.259874;0.22511;-0.0443354;0.222522;0.386498;-0.0176414;0.222894;0.310109;-0.0358255;0.223485;0.269585;-0.0536858;0.224422;0.235625;-0.0640867;0.193332;0.408239;-0.0319733;0.185851;0.349598;-0.048958;0.185352;0.316732;-0.0625809;0.184935;0.288347;-0.0722114
0.44451;0.19286;0.737952;0.619641;1.92779e-05;0.672892;0.567921;-0.010589;0.627912;0.495501;-0.0194435;0.600178;0.440744;-0.034498;0.582774;0.398818;-0.0529736;0.669916;0.392853;-0.00120024;0.653936;0.313667;-0.0129847;0.646213;0.273021;-0.0241103;0.639298;0.236921;-0.0323131;0.703137;0.386556;-0.0160703;0.695163;0.300952;-0.036817;0.69115;0.253106;-0.0572667;0.687763;0.209027;-0.0703376;0.735566;0.397723;-0.034268;0.734228;0.317408;-0.0529736;0.730544;0.270967;-0.0771222;0.724548;0.228917;-0.0949079;0.768221;0.423017;-0.0538552;0.780073;0.367193;-0.075704;0.78424;0.327934;-0.0978977;0.784061;0.288772;-0.113767;0.212416;0.59784;3.74545e-05;0.271192;0.565113;-0.0137523;0.321792;0.520608;-0.0208457;0.35181;0.47347;-0.0295909;0.376856;0.437402;-0.0391531;0.300714;0.428093;-0.00850607;0.322163;0.354861;-0.0223583;0.330693;0.318991;-0.0386315;0.334745;0.291451;-0.0518101;0.271887;0.411524;-0.0163428;0.288226;0.324752;-0.0362323;0.294984;0.28221;-0.0603292;0.298302;0.249857;-0.0804621;0.243873;0.411391;-0.0282348;0.256149;0.33064;-0.0497933;0.263981;0.287222;-0.0737163;0.269507;0.254051;-0.093119;0.213577;0.425175;-0.0404744;0.218238;0.363803;-0.0666229;0.225046;0.328601;-0.0902678;0.230998;0.298771;-0.110227
0.443359;0.196832;0.741673;0.622191;1.94091e-05;0.683246;0.564051;-0.00246043;0.644793;0.482798;-0.00970289;0.623684;0.42334;-0.0232065;0.615997;0.383742;-0.0408603;0.698385;0.385167;-0.00640956;0.693978;0.300819;-0.0182378;0.691429;0.259656;-0.0223832;0.689424;0.223682;-0.0233788;0.73049;0.384101;-0.0243171;0.732174;0.295427;-0.0453408;0.731674;0.248037;-0.0595864;0.731411;0.203834;-0.0680495;0.759429;0.401573;-0.0443834;0.768215;0.316803;-0.0660199;0.770429;0.269174;-0.0857033;0.770085;0.226077;-0.0999489;0.787932;0.434171;-0.0647561;0.808024;0.377509;-0.0868521;0.818021;0.3366;-0.105846;0.824509;0.295646;-0.121164;0.203268;0.59673;3.51545e-05;0.262109;0.574156;-0.00869601;0.313449;0.532853;-0.0154477;0.34883;0.489897;-0.0271545;0.376075;0.457788;-0.0407892;0.295626;0.437531;0.00718652;0.321083;0.366797;0.0045408;0.331936;0.331561;-0.00459822;0.338921;0.299037;-0.0137331;0.268061;0.421635;-0.00491817;0.287572;0.340717;-0.00899956;0.296468;0.29991;-0.0230855;0.302595;0.26406;-0.0346528;0.238521;0.422616;-0.0206407;0.254223;0.34773;-0.0301079;0.263703;0.308639;-0.0483695;0.271654;0.277365;-0.0635629;0.206792;0.436226;-0.0383609;0.21336;0.381536;-0.05805;0.219914;0.348227;-0.0768531;0.226544;0.319239;-0.0916855
0.439892;0.195736;0.752556;0.629253;1.99776e-05;0.696146;0.563198;-0.00488357;0.661609;0.476677;-0.00928124;0.646314;0.411743;-0.021203;0.640364;0.366947;-0.0366538;0.725833;0.393073;0.00672411;0.727919;0.306068;0.00300376;0.730946;0.261964;-0.00116813;0.734239;0.223042;-0.00476332;0.759226;0.395906;-0.0083487;0.769813;0.302751;-0.0231859;0.775765;0.251832;-0.0435448;0.782545;0.207219;-0.0566985;0.788352;0.413736;-0.0251099;0.80484;0.3276;-0.0394023;0.811656;0.278785;-0.0638447;0.816549;0.236695;-0.0806501;0.814852;0.444233;-0.0426809;0.841286;0.389934;-0.0629416;0.855938;0.351488;-0.0849692;0.867097;0.313695;-0.0999684;0.199538;0.594782;3.44285e-05;0.25609;0.571523;-0.0103057;0.300604;0.523471;-0.0180581;0.330675;0.479267;-0.0309633;0.355057;0.443739;-0.0480215;0.277281;0.428569;-0.00879831;0.298261;0.361984;-0.0215497;0.307763;0.326488;-0.0388541;0.315765;0.2941;-0.0564814;0.248324;0.417129;-0.0228264;0.261785;0.342428;-0.0339012;0.271954;0.300183;-0.052636;0.278993;0.263039;-0.0710017;0.218559;0.421887;-0.0402077;0.228054;0.350408;-0.0555893;0.238134;0.308691;-0.0752471;0.245964;0.272957;-0.092413;0.187281;0.440907;-0.0598039;0.187689;0.387433;-0.0834916;0.19182;0.352015;-0.101273;0.195903;0.319796;-0.11727
0.439448;0.193784;0.74647;0.644816;1.85248e-05;0.690554;0.583771;-0.0130059;0.656624;0.496881;-0.0228535;0.644823;0.42971;-0.0392923;0.643394;0.390457;-0.0579085;0.724145;0.401497;0.0157424;0.733796;0.320016;0.0129176;0.73978;0.275558;0.00339859;0.746016;0.236218;-0.00567413;0.757365;0.404279;0.00405085;0.772875;0.314342;-0.00446525;0.781621;0.264812;-0.0267964;0.790223;0.221136;-0.0441768;0.784566;0.42204;-0.0116229;0.803365;0.341458;-0.018783;0.815551;0.295091;-0.03941;0.826127;0.252925;-0.0561823;0.809421;0.4536;-0.0297978;0.83561;0.399634;-0.0447653;0.851348;0.362131;-0.0619496;0.866073;0.324918;-0.0752105;0.196756;0.601008;3.31368e-05;0.251414;0.569649;-0.0136608;0.287511;0.516904;-0.0216359;0.30885;0.469521;-0.0325979;0.329805;0.433133;-0.0459706;0.255958;0.421663;-0.00526873;0.270231;0.353641;-0.0194374;0.275034;0.316121;-0.0379045;0.277073;0.279229;-0.0569781;0.227057;0.415018;-0.0197407;0.236259;0.342539;-0.0360244;0.24285;0.299004;-0.0593433;0.24644;0.25805;-0.0805395;0.197902;0.422607;-0.0391781;0.201897;0.355409;-0.0597375;0.206909;0.312332;-0.0827228;0.210744;0.271983;-0.102191;0.167581;0.443979;-0.0608595;0.166075;0.391996;-0.0882417;0.168892;0.354731;-0.108437;0.1717;0.319533;-0.126267
0.441482;0.192601;0.741699;0.666821;2.00105e-05;0.677731;0.614464;-0.0179889;0.638875;0.535374;-0.0324238;0.626771;0.46835;-0.0541257;0.622311;0.426806;-0.0812878;0.693649;0.421655;0.00369309;0.700577;0.3368;-0.00357644;0.706656;0.292605;-0.0156857;0.711772;0.256657;-0.0287108;0.729675;0.42131;-0.00957028;0.74122;0.325922;-0.0205503;0.74714;0.276117;-0.0449128;0.751164;0.235596;-0.0675479;0.760915;0.438953;-0.0272614;0.775144;0.349692;-0.0414183;0.785018;0.299657;-0.0704468;0.791497;0.258206;-0.0945909;0.79065;0.472098;-0.047216;0.81349;0.409574;-0.0685804;0.827536;0.369843;-0.0901433;0.838636;0.333808;-0.108966;0.201183;0.624339;3.50317e-05;0.25062;0.575393;-0.0108083;0.280058;0.510782;-0.0157777;0.298488;0.457313;-0.0240237;0.315337;0.42075;-0.0359345;0.227825;0.433506;-0.00239149;0.228943;0.355529;-0.0153273;0.228345;0.313689;-0.0298626;0.226242;0.276019;-0.0419909;0.197847;0.434444;-0.0129048;0.186563;0.351455;-0.022331;0.180503;0.300813;-0.0384503;0.174223;0.257027;-0.0532962;0.172366;0.450007;-0.0272227;0.15823;0.372556;-0.0392267;0.152667;0.322603;-0.0577375;0.14817;0.278189;-0.0729251;0.149827;0.477294;-0.0431711;0.135703;0.419118;-0.0598805;0.129183;0.378926;-0.0718691;0.124189;0.339048;-0.0817456
0.439172;0.191779;0.746065;0.686427;2.50621e-05;0.675224;0.648122;-0.0126987;0.626612;0.581363;-0.0214034;0.605087;0.51722;-0.0365394;0.591043;0.474428;-0.0557512;0.660973;0.457795;0.00922189;0.646881;0.371022;0.00036099;0.641834;0.331733;-0.0119306;0.638988;0.303797;-0.0229395;0.696083;0.446135;-0.00160013;0.68673;0.347508;-0.0177986;0.682583;0.30305;-0.0401646;0.678537;0.272427;-0.0560789;0.729506;0.451638;-0.0158324;0.725698;0.358253;-0.0302515;0.724975;0.311534;-0.0544813;0.723463;0.279174;-0.0723004;0.76318;0.471311;-0.031931;0.776153;0.405906;-0.0507127;0.781119;0.367044;-0.0673029;0.785032;0.337747;-0.0791823;0.213037;0.649868;3.4872e-05;0.264026;0.604576;-0.0168544;0.297055;0.540353;-0.0261997;0.312804;0.487969;-0.0384961;0.323004;0.445497;-0.0534486;0.234681;0.44876;0.0076689;0.228311;0.371937;0.00796811;0.222782;0.330496;-0.00227485;0.215873;0.29664;-0.0149443;0.20382;0.448153;-0.000904302;0.188455;0.364942;0.00251463;0.180224;0.316982;-0.0104192;0.171977;0.276439;-0.0265932;0.1785;0.463379;-0.015182;0.159942;0.385274;-0.0196579;0.151325;0.34012;-0.0365943;0.146451;0.300835;-0.0538749;0.157639;0.491804;-0.0324135;0.141239;0.436321;-0.0468249;0.131456;0.399028;-0.0624988;0.124422;0.363496;-0.0777792
0.439538;0.197232;0.741945;0.701448;2.28087e-05;0.676058;0.66323;-0.000264398;0.62274;0.595669;-0.0015552;0.59199;0.535438;-0.0119326;0.57062;0.501997;-0.0264105;0.651668;0.48622;0.0248018;0.630597;0.40786;0.0210551;0.620761;0.364982;0.0150175;0.613373;0.330388;0.0108024;0.683417;0.470552;0.00939741;0.669479;0.378643;0.00692842;0.662781;0.32825;-0.00641936;0.656811;0.287608;-0.01572;0.714706;0.473667;-0.00976394;0.707027;0.390765;-0.0153535;0.7033;0.342857;-0.0292816;0.698778;0.305188;-0.0388725;0.746379;0.491271;-0.0300554;0.753653;0.428889;-0.039687;0.756542;0.390393;-0.0494407;0.756994;0.355713;-0.0551016;0.2113;0.6839;3.92862e-05;0.269623;0.652292;-0.0250961;0.309267;0.589525;-0.0372162;0.330128;0.534516;-0.0502607;0.347916;0.490549;-0.0640927;0.26633;0.480494;-0.0081571;0.266222;0.400192;-0.0204912;0.266821;0.359922;-0.0354359;0.263932;0.331307;-0.0490282;0.234797;0.47657;-0.0152785;0.230392;0.387501;-0.0286568;0.228508;0.339945;-0.0471109;0.224216;0.303603;-0.0655991;0.205494;0.48741;-0.0287595;0.199731;0.405605;-0.0482749;0.19696;0.357819;-0.0706663;0.193754;0.321181;-0.0889492;0.17606;0.514351;-0.0447142;0.164927;0.449307;-0.0670029;0.162976;0.411118;-0.0842928;0.160939;0.381858;-0.0995628
0.441408;0.195499;0.738305;0.697398;2.07393e-05;0.673816;0.650773;-0.00873242;0.627255;0.579075;-0.0209462;0.600873;0.521891;-0.0390413;0.585009;0.483499;-0.0614421;0.663365;0.479255;-0.0151472;0.646504;0.401047;-0.0378777;0.636844;0.362773;-0.0533739;0.629024;0.328554;-0.0634203;0.696071;0.47066;-0.0313417;0.687541;0.38406;-0.0630712;0.682449;0.338077;-0.0884394;0.677453;0.296515;-0.104265;0.728059;0.479557;-0.0502708;0.726443;0.398351;-0.0780827;0.722889;0.353235;-0.103955;0.71725;0.312232;-0.121643;0.760637;0.502891;-0.069743;0.773927;0.448786;-0.0994555;0.778041;0.409942;-0.125134;0.777995;0.371264;-0.14383;0.209277;0.702264;3.98247e-05;0.268182;0.673405;-0.0048616;0.314597;0.626233;-0.0109876;0.342715;0.57768;-0.0209601;0.366311;0.542022;-0.0313422;0.297158;0.517963;-0.00643761;0.315608;0.435997;-0.0165704;0.322624;0.398089;-0.0259998;0.325206;0.372325;-0.0332654;0.265585;0.503949;-0.0196601;0.278147;0.407363;-0.0335504;0.282495;0.362741;-0.046942;0.281855;0.332993;-0.05752;0.233537;0.508603;-0.0359901;0.240219;0.420782;-0.0545283;0.243417;0.375149;-0.069772;0.24514;0.342975;-0.0803499;0.199598;0.52732;-0.0522844;0.19866;0.460051;-0.0727637;0.201434;0.423867;-0.0874732;0.203937;0.394857;-0.0984429
0.442775;0.196071;0.741951;0.69246;1.90464e-05;0.680301;0.637778;-0.0121615;0.64172;0.558697;-0.0236076;0.623129;0.499029;-0.041718;0.615691;0.45547;-0.0647608;0.692676;0.460196;-0.00309685;0.685509;0.380906;-0.011079;0.684102;0.340938;-0.0148536;0.683481;0.305095;-0.0173762;0.724754;0.457607;-0.017781;0.724674;0.373759;-0.0339994;0.726639;0.328006;-0.0458597;0.728756;0.284356;-0.05275;0.753471;0.473893;-0.0363338;0.76068;0.39437;-0.0548208;0.762883;0.349862;-0.0724794;0.762683;0.308407;-0.0847915;0.781709;0.505924;-0.0564022;0.801215;0.453063;-0.0785414;0.810948;0.41545;-0.0974425;0.818109;0.377383;-0.111675;0.194716;0.713559;3.82738e-05;0.25428;0.690138;-0.00160681;0.304345;0.649172;-0.00497877;0.340415;0.60196;-0.0122343;0.371671;0.56799;-0.0211199;0.295468;0.551539;-0.00333321;0.323409;0.47452;-0.00916909;0.33406;0.43446;-0.0168144;0.338797;0.402211;-0.0243269;0.266719;0.531197;-0.0152198;0.293454;0.443667;-0.0211554;0.304183;0.400405;-0.0280831;0.30848;0.365902;-0.035383;0.235151;0.528531;-0.0292525;0.256927;0.447196;-0.0378103;0.268874;0.406022;-0.0486892;0.275757;0.376015;-0.0599933;0.201592;0.539428;-0.0436219;0.211643;0.475876;-0.0608792;0.220999;0.441957;-0.0747702;0.229097;0.416143;-0.0871728
0.443533;0.196996;0.751029;0.692467;1.92415e-05;0.695067;0.629292;-0.0109335;0.660573;0.546041;-0.0165726;0.646395;0.481481;-0.0281859;0.640469;0.43417;-0.0430831;0.719949;0.459403;0.00468888;0.722138;0.377284;0.000414675;0.726741;0.335406;-0.00434182;0.730862;0.2968;-0.00801346;0.752354;0.460967;-0.00809484;0.759036;0.373293;-0.0198757;0.764855;0.324921;-0.0363047;0.771301;0.28139;-0.0470276;0.781362;0.478939;-0.0234755;0.795918;0.397397;-0.0380855;0.801884;0.350894;-0.0611972;0.805814;0.30985;-0.0768986;0.807759;0.510747;-0.0402492;0.834023;0.459116;-0.0626907;0.848181;0.422808;-0.0857067;0.858657;0.386684;-0.100029;0.197299;0.712575;3.41096e-05;0.254138;0.693761;-0.0186965;0.296628;0.645273;-0.0320094;0.323647;0.59957;-0.0466358;0.351318;0.56751;-0.0643107;0.282435;0.539152;-0.0305014;0.303718;0.467243;-0.0509167;0.312712;0.428939;-0.0716726;0.320275;0.395968;-0.092169;0.253871;0.528218;-0.0424847;0.271586;0.449062;-0.0726455;0.281456;0.406517;-0.100536;0.288402;0.374206;-0.126481;0.223217;0.533366;-0.0574029;0.2367;0.456843;-0.0871746;0.245629;0.414884;-0.113249;0.252959;0.383081;-0.134783;0.188667;0.552055;-0.0738779;0.192826;0.491167;-0.107022;0.197888;0.454454;-0.130892;0.203263;0.425181;-0.152426
0.443366;0.19485;0.723601;0.728032;3.98885e-05;0.771618;0.6549;-0.0316795;0.79267;0.564977;-0.0480562;0.801413;0.492517;-0.0674244;0.813313;0.436105;-0.0906663;0.720565;0.477489;-0.0206339;0.712646;0.391057;-0.0453715;0.70489;0.3439;-0.0730239;0.695777;0.299929;-0.099871;0.686545;0.488981;-0.0308166;0.66955;0.399243;-0.0584498;0.661316;0.34603;-0.0914333;0.652082;0.301403;-0.122039;0.658381;0.517022;-0.0482096;0.636342;0.433648;-0.079007;0.626019;0.381408;-0.11084;0.617153;0.336374;-0.136843;0.633619;0.561767;-0.0694955;0.612207;0.501141;-0.106007;0.603396;0.459544;-0.133238;0.595496;0.422368;-0.155559;0.197524;0.722883;3.29323e-05;0.25141;0.68714;-0.0261549;0.288658;0.627287;-0.0396757;0.312395;0.575617;-0.0556662;0.334765;0.537523;-0.0748549;0.254199;0.530299;-0.0170355;0.268503;0.460986;-0.0374591;0.273684;0.421731;-0.0602893;0.277079;0.384341;-0.0824544;0.225516;0.524834;-0.0254424;0.233669;0.449197;-0.0482567;0.239911;0.405117;-0.0754882;0.243367;0.367176;-0.100757;0.197408;0.534457;-0.0398023;0.20021;0.461567;-0.0652289;0.204628;0.417357;-0.0915105;0.208462;0.379258;-0.112979;0.167964;0.558258;-0.0573761;0.165889;0.503002;-0.0875207;0.168955;0.46755;-0.110003;0.171677;0.435857;-0.128431
0.442684;0.192626;0.701594;0.765926;4.48812e-05;0.743497;0.677793;-0.0133724;0.758302;0.583562;-0.0202257;0.763047;0.508433;-0.0323328;0.771175;0.453896;-0.0489952;0.674814;0.506289;-0.00946498;0.65479;0.41862;-0.0346408;0.639068;0.371564;-0.0585513;0.623468;0.329675;-0.0802549;0.640763;0.524097;-0.0281824;0.609681;0.434118;-0.0506959;0.591432;0.379107;-0.0784733;0.573157;0.332651;-0.103254;0.614688;0.55703;-0.0517486;0.580541;0.47387;-0.080174;0.562346;0.420959;-0.106251;0.544538;0.37235;-0.127226;0.593949;0.607737;-0.0775825;0.557964;0.553449;-0.111434;0.536625;0.514252;-0.132813;0.515918;0.473121;-0.150711;0.187419;0.73892;3.64517e-05;0.23931;0.689971;-0.0108609;0.272258;0.625285;-0.016427;0.293225;0.570804;-0.0262601;0.311963;0.533184;-0.0397931;0.227444;0.53286;-0.0076873;0.232709;0.45876;-0.0281347;0.231799;0.416939;-0.0475544;0.229783;0.379049;-0.0651817;0.197741;0.532215;-0.0228892;0.195235;0.451827;-0.0411743;0.194269;0.402989;-0.0637347;0.191302;0.360567;-0.0838614;0.170525;0.546216;-0.0420294;0.164138;0.469687;-0.0651159;0.162726;0.422449;-0.086295;0.160608;0.378603;-0.10333;0.143202;0.575766;-0.0630112;0.128745;0.520168;-0.0905045;0.121795;0.481937;-0.107869;0.115768;0.442514;-0.122405
0.441669;0.19128;0.740087;0.766339;2.38826e-05;0.67508;0.721785;-0.00892052;0.623316;0.651164;-0.0190304;0.596028;0.587411;-0.0359325;0.585596;0.538375;-0.0518329;0.661221;0.542829;0.00063024;0.643592;0.451022;-0.0178723;0.638207;0.409892;-0.0295055;0.634739;0.378794;-0.0352439;0.692459;0.531541;-0.0131982;0.682365;0.432673;-0.0388956;0.681675;0.388918;-0.0653545;0.680824;0.35817;-0.0790848;0.723606;0.539228;-0.0291508;0.722794;0.443781;-0.0495793;0.723417;0.398511;-0.0707799;0.721519;0.364661;-0.0822566;0.755898;0.561785;-0.0465328;0.772823;0.499416;-0.0626836;0.780024;0.458005;-0.0807124;0.783584;0.42007;-0.0926482;0.17995;0.762542;3.59129e-05;0.234944;0.713505;-0.0131265;0.269558;0.642151;-0.0185254;0.285466;0.581105;-0.0264772;0.30106;0.53818;-0.03436;0.219069;0.552165;0.00717126;0.215949;0.472473;0.00817602;0.21081;0.430218;-0.00121497;0.202701;0.393803;-0.012471;0.186562;0.551559;-0.00128936;0.177608;0.46511;-0.00102092;0.171482;0.414496;-0.0154982;0.162809;0.370058;-0.0332215;0.157739;0.566801;-0.0137043;0.14776;0.487042;-0.02113;0.14249;0.439019;-0.0397416;0.136912;0.396722;-0.0581291;0.129997;0.594838;-0.0290645;0.121845;0.534585;-0.0452958;0.116847;0.495886;-0.0615789;0.111503;0.457448;-0.0767924
0.442053;0.191633;0.745024;0.77897;2.09477e-05;0.681207;0.731125;0.0021676;0.630341;0.659699;-0.000635557;0.601481;0.600047;-0.0144039;0.582433;0.559498;-0.0330377;0.666314;0.555764;0.0172606;0.650781;0.474345;0.0135418;0.642545;0.432654;0.00576355;0.63501;0.396918;-5.63043e-05;0.697634;0.547604;-0.00243072;0.690407;0.457446;-0.0122588;0.685782;0.410699;-0.0332181;0.680485;0.369702;-0.048033;0.727336;0.554769;-0.0245979;0.72447;0.471525;-0.0352228;0.721841;0.426704;-0.0586179;0.71848;0.386059;-0.0759386;0.75804;0.575763;-0.0469905;0.770702;0.516084;-0.0604221;0.77576;0.476242;-0.0754575;0.778788;0.434308;-0.0864433;0.174971;0.791657;3.77298e-05;0.232147;0.755967;-0.0234814;0.269553;0.690906;-0.0322378;0.288905;0.631089;-0.0411728;0.305763;0.583172;-0.0508227;0.229209;0.578678;-0.00956947;0.231372;0.500345;-0.0143944;0.225423;0.456143;-0.0234993;0.213177;0.421382;-0.0362764;0.199836;0.57403;-0.0140191;0.20304;0.485993;-0.0225164;0.199455;0.436601;-0.0365623;0.190782;0.394895;-0.0538607;0.171486;0.585326;-0.0242498;0.175229;0.504499;-0.0372772;0.173183;0.456886;-0.0534675;0.169531;0.418787;-0.0704442;0.14256;0.612462;-0.0380992;0.140542;0.554622;-0.0585069;0.140764;0.517079;-0.0769847;0.140164;0.486353;-0.0957126
0.441761;0.192025;0.745524;0.775239;2.01477e-05;0.683985;0.72187;-0.0102673;0.641894;0.646174;-0.0199744;0.62137;0.587589;-0.0371285;0.610687;0.540394;-0.0605801;0.684805;0.538736;-0.00498395;0.671591;0.461159;-0.0172506;0.663012;0.422764;-0.0283583;0.654282;0.388534;-0.0373796;0.718583;0.534511;-0.0221959;0.718064;0.450138;-0.0431942;0.715962;0.405901;-0.0666072;0.712522;0.365074;-0.0818294;0.749633;0.550306;-0.0429624;0.755962;0.469196;-0.0671867;0.754303;0.424623;-0.0979017;0.748824;0.383872;-0.118687;0.780145;0.58188;-0.0640959;0.799891;0.526745;-0.0944245;0.80718;0.486875;-0.120001;0.808359;0.446035;-0.138237;0.167561;0.821373;4.06392e-05;0.226432;0.796244;-0.00774075;0.27297;0.738397;-0.0076627;0.297524;0.681348;-0.0107158;0.317616;0.63796;-0.0140491;0.250542;0.629649;0.00679956;0.270345;0.546227;-0.00347324;0.276253;0.508122;-0.0157937;0.277317;0.48693;-0.0256556;0.220515;0.613855;-0.00177105;0.240344;0.518065;-0.00971497;0.247837;0.474581;-0.0217439;0.250289;0.443606;-0.0328179;0.190655;0.615861;-0.0141776;0.208871;0.526714;-0.0272533;0.217338;0.478992;-0.0427165;0.222335;0.444584;-0.0561228;0.158431;0.632919;-0.0280797;0.163552;0.566097;-0.0427165;0.168836;0.527228;-0.0558656;0.172673;0.496622;-0.066811
