face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438323;0.172774;0.199836;0.749076;3.17498e-05;0.245549;0.780742;-0.029259;0.269942;0.815682;-0.0753617;0.272871;0.873345;-0.108534;0.260489;0.9342;-0.131207;0.225667;0.760863;-0.153944;0.250834;0.824573;-0.194523;0.259645;0.871796;-0.189499;0.268408;0.908915;-0.180868;0.202527;0.776477;-0.146343;0.221296;0.844358;-0.19053;0.239695;0.899335;-0.171464;0.254902;0.9406;-0.15987;0.185713;0.802262;-0.134621;0.198304;0.873596;-0.170176;0.213226;0.935284;-0.171979;0.23167;0.978316;-0.175586;0.170347;0.830517;-0.122125;0.177707;0.902986;-0.153558;0.185643;0.958447;-0.183058;0.198728;1.00149;-0.209853
0.436859;0.174441;0.184501;0.872405;3.42211e-05;0.245989;0.82159;0.0021716;0.278502;0.758571;-0.000765034;0.289077;0.70039;-0.00511203;0.289801;0.660291;-0.00476471;0.262288;0.702;-0.00881455;0.268008;0.681472;-0.033154;0.262911;0.654623;-0.046858;0.254711;0.63637;-0.0497445;0.227152;0.69832;-0.0205965;0.228502;0.673678;-0.0450236;0.228576;0.663337;-0.0581612;0.224198;0.668506;-0.0593481;0.192154;0.704466;-0.0336935;0.192052;0.6756;-0.0587546;0.195962;0.670115;-0.0713257;0.196609;0.675451;-0.0719191;0.156989;0.71826;-0.0467771;0.157181;0.687949;-0.0664159;0.160514;0.682224;-0.0769368;0.161244;0.6847;-0.0793107;0.860986;0.922457;2.97672e-05;0.818968;0.832637;-0.0017079;0.789734;0.753792;0.00582139;0.763593;0.704271;0.0100929;0.742341;0.674216;0.00996372;0.756159;0.716504;-0.0108771;0.726983;0.667675;-0.0319762;0.714477;0.677549;-0.0535827;0.713047;0.679652;-0.0599299;0.758405;0.728414;-0.0201673;0.740816;0.667421;-0.0331755;0.726963;0.675961;-0.0612215;0.72548;0.682952;-0.0805216;0.766871;0.746195;-0.0308137;0.761943;0.686478;-0.0539517;0.745703;0.68559;-0.0749124;0.735085;0.693208;-0.0859094;0.779155;0.772599;-0.0412572;0.772946;0.720293;-0.0564611;0.765812;0.688915;-0.069377;0.757579;0.674953;-0.077717
0.43754;0.175588;0.163217;0.847812;2.45326e-05;0.2142;0.802729;0.00200589;0.23755;0.767111;-0.00206857;0.250037;0.741503;-0.00477294;0.257184;0.715358;-0.00555201;0.237721;0.726933;-0.0438907;0.257946;0.685102;-0.068439;0.273337;0.652352;-0.0853935;0.281866;0.620646;-0.0964736;0.219162;0.726456;-0.0556395;0.247644;0.678615;-0.0897396;0.26349;0.642094;-0.115864;0.273742;0.61641;-0.141558;0.198385;0.730687;-0.0638541;0.221763;0.677477;-0.0884023;0.231733;0.648072;-0.0979064;0.238537;0.628807;-0.110419;0.17476;0.736986;-0.0699673;0.187396;0.693625;-0.0915544;0.188859;0.663465;-0.103542;0.190984;0.641326;-0.118538;0.857298;0.913802;2.11139e-05;0.799734;0.888023;0.0491866;0.773926;0.83518;0.07355;0.750501;0.799423;0.0847664;0.7264;0.763977;0.0907117;0.788957;0.748399;0.0635595;0.764847;0.686473;0.062824;0.745857;0.647537;0.0541819;0.730709;0.618661;0.0474704;0.794677;0.748809;0.0294966;0.777183;0.672575;0.0267998;0.75805;0.628347;0.0124116;0.741804;0.589166;0.00124978;0.798935;0.749625;-0.00303394;0.786106;0.682284;-0.0106877;0.771673;0.636066;-0.0239344;0.762436;0.597927;-0.0332814;0.803088;0.750698;-0.0326378;0.793816;0.69105;-0.0417703;0.785519;0.65379;-0.0502592;0.780032;0.621887;-0.0558061
0.439688;0.172284;0.856292;0.897645;1.95886e-05;0.801057;0.871587;0.0142252;0.777843;0.814902;0.0111598;0.752332;0.770463;0.00721403;0.736573;0.726757;0.00048009;0.810362;0.739799;-0.00648575;0.792297;0.676702;-0.0263923;0.777458;0.619325;-0.0464655;0.763658;0.564123;-0.0616255;0.812917;0.736676;-0.0225371;0.803362;0.659888;-0.0480308;0.797603;0.594125;-0.0717128;0.793384;0.527489;-0.0900903;0.808862;0.738597;-0.0358274;0.776019;0.666243;-0.0616255;0.751351;0.609296;-0.0717708;0.737955;0.560603;-0.0773942;0.801041;0.742104;-0.0473351;0.772435;0.685748;-0.064698;0.7566;0.657918;-0.0685243;0.752148;0.636999;-0.0700316
0.458683;0.16152;0.764826;0.562708;2.00697e-05;0.705515;0.520801;-0.0116121;0.675038;0.461363;-0.0234686;0.659323;0.407296;-0.0345511;0.644009;0.361511;-0.0444275;0.721365;0.373519;-0.0285861;0.722492;0.297164;-0.0499035;0.726879;0.258867;-0.0623223;0.732451;0.231685;-0.0754256;0.753841;0.371012;-0.037452;0.75791;0.294368;-0.0657122;0.766066;0.250414;-0.0790111;0.773208;0.219784;-0.0910062;0.779015;0.385159;-0.0485671;0.786206;0.318423;-0.0726876;0.794178;0.275947;-0.0848131;0.801442;0.246064;-0.0971341;0.799539;0.413904;-0.060008;0.806664;0.366265;-0.0842916;0.811536;0.333521;-0.102023;0.816458;0.308878;-0.119755;0.243575;0.554527;3.28473e-05;0.293729;0.523258;-0.0312916;0.334295;0.474924;-0.0547018;0.364787;0.434938;-0.0761196;0.387708;0.401272;-0.101317;0.298252;0.38261;-0.0571922;0.310312;0.312533;-0.0883667;0.316831;0.279832;-0.113037;0.320506;0.258584;-0.133136;0.266514;0.380005;-0.0592432;0.274923;0.305618;-0.0945781;0.281143;0.268684;-0.118838;0.283903;0.246754;-0.135949;0.237791;0.393049;-0.0639897;0.240239;0.323735;-0.0956915;0.24378;0.288353;-0.117256;0.24671;0.265377;-0.132198;0.209409;0.417878;-0.0704941;0.204772;0.369774;-0.101844;0.202576;0.339171;-0.121065;0.200616;0.315943;-0.135246
0.45753;0.164;0.772125;0.573668;1.52957e-05;0.718928;0.525975;-0.00403258;0.692995;0.45121;-0.00168981;0.678909;0.390616;-0.000891763;0.666284;0.352916;-0.000960282;0.75565;0.381021;0.0080047;0.762983;0.303321;0.0135346;0.770217;0.260584;0.0181375;0.777439;0.226759;0.0186857;0.787374;0.381312;0.0039298;0.804571;0.299376;0.00337157;0.818139;0.252278;0.00168578;0.82927;0.215008;-0.00063431;0.81117;0.395967;-0.00217247;0.83075;0.324655;-0.00271862;0.843748;0.278317;-0.00706155;0.852819;0.241228;-0.0131235;0.831015;0.422568;-0.00815383;0.852691;0.375867;-0.0093751;0.868035;0.342645;-0.0133654;0.880474;0.3124;-0.020169;0.231593;0.56424;3.41157e-05;0.280331;0.520985;-0.0277412;0.313429;0.463485;-0.0487527;0.339121;0.417266;-0.0693306;0.362839;0.386652;-0.0958305;0.270963;0.380971;-0.0677154;0.271499;0.308425;-0.099659;0.271073;0.27224;-0.118981;0.267449;0.245064;-0.136268;0.239575;0.382696;-0.0720823;0.23445;0.310958;-0.110008;0.231916;0.272436;-0.130286;0.227471;0.248367;-0.14572;0.213685;0.398108;-0.0791409;0.204203;0.333211;-0.11264;0.198817;0.294893;-0.130406;0.194498;0.268519;-0.144763;0.189694;0.424371;-0.0872764;0.179975;0.379403;-0.120596;0.170168;0.344536;-0.139858;0.160275;0.314839;-0.156607
0.457631;0.166294;0.781173;0.588579;1.42509e-05;0.729959;0.539524;0.00103463;0.698723;0.471496;-0.000253121;0.686389;0.41035;-0.00699571;0.680087;0.368884;-0.012673;0.761786;0.388132;0.0211272;0.77087;0.313136;0.0261206;0.778604;0.272435;0.0303065;0.786377;0.240214;0.0347066;0.793525;0.388707;0.0128378;0.810262;0.307323;0.0117584;0.821686;0.262352;0.00538068;0.831899;0.225563;0.00336601;0.820842;0.403985;0.00360085;0.838537;0.330065;0.00625411;0.84946;0.289198;0.00245962;0.858216;0.255052;-0.000446244;0.845133;0.432162;-0.00657959;0.867617;0.383558;-0.00920401;0.881261;0.352212;-0.0131097;0.891846;0.322178;-0.0138101;0.227216;0.582532;3.48521e-05;0.269824;0.526032;-0.00491448;0.295875;0.465619;-0.00645145;0.315688;0.418823;-0.0118808;0.332414;0.389488;-0.0225167;0.233848;0.388698;0.00122862;0.221031;0.315452;-0.0100979;0.212148;0.278072;-0.0177213;0.202207;0.247693;-0.0243611;0.204513;0.397134;-0.0100134;0.180329;0.324404;-0.0188126;0.163158;0.282437;-0.0269739;0.145164;0.252358;-0.0307395;0.182052;0.417387;-0.0253908;0.155067;0.353862;-0.0366722;0.13963;0.315476;-0.0464167;0.125435;0.285357;-0.0532101;0.164549;0.448359;-0.0420516;0.142884;0.405578;-0.056284;0.125598;0.37517;-0.0636922;0.1078;0.347476;-0.0683647
0.453838;0.172204;0.772861;0.622366;1.71293e-05;0.719179;0.578716;-0.0220691;0.684882;0.51477;-0.0373451;0.671407;0.454682;-0.0566767;0.663663;0.409061;-0.0794893;0.738962;0.419048;-0.00584679;0.739952;0.33744;-0.0147437;0.748456;0.296945;-0.0280342;0.758427;0.264916;-0.0428201;0.772545;0.415963;-0.00964044;0.781007;0.327017;-0.0206834;0.791251;0.282651;-0.0425498;0.802195;0.246888;-0.061442;0.80086;0.429116;-0.0159942;0.811704;0.345909;-0.0237082;0.822787;0.303942;-0.0433271;0.832541;0.27001;-0.0601577;0.826384;0.456881;-0.0248235;0.847647;0.400044;-0.0358243;0.861247;0.367155;-0.049647;0.873256;0.339311;-0.0611716;0.225552;0.60532;3.5572e-05;0.271332;0.5544;-0.0039956;0.299167;0.491079;-0.00702841;0.318565;0.44112;-0.0140247;0.335378;0.410253;-0.0240378;0.231531;0.414309;0.0184536;0.21844;0.340239;0.0202027;0.208233;0.301182;0.00912249;0.198116;0.271943;-0.00376694;0.200625;0.418412;0.00590114;0.175363;0.338796;0.00681579;0.160873;0.293204;-0.00632236;0.146768;0.2591;-0.0191917;0.176375;0.436116;-0.00944342;0.148549;0.36492;-0.0152924;0.133893;0.32331;-0.031002;0.122013;0.289582;-0.0448663;0.157242;0.465795;-0.026188;0.128058;0.416211;-0.0386081;0.112407;0.384917;-0.0490705;0.0998619;0.355343;-0.057864
0.451954;0.181868;0.772366;0.658188;1.9218e-05;0.707429;0.619445;0.00499079;0.66938;0.563052;0.00641926;0.649847;0.506999;0.00401259;0.63347;0.469073;0.00217709;0.710651;0.455851;0.00389947;0.703619;0.372512;0.00176452;0.704865;0.329942;0.000532351;0.707572;0.299465;-0.00288357;0.745335;0.447176;-0.00511944;0.744345;0.352696;-0.0137701;0.747044;0.307076;-0.0226604;0.749972;0.275839;-0.0289421;0.777085;0.454898;-0.01322;0.779533;0.364154;-0.0180112;0.782811;0.32004;-0.0279307;0.785299;0.290626;-0.0355965;0.807246;0.476877;-0.0204778;0.82059;0.413386;-0.0261739;0.827108;0.376646;-0.032225;0.830982;0.35009;-0.0354368;0.225455;0.631633;3.76872e-05;0.278747;0.602716;-0.0531637;0.313562;0.547751;-0.0781443;0.336127;0.501091;-0.097296;0.359818;0.463323;-0.119843;0.253489;0.434624;-0.0339479;0.251758;0.358654;-0.0487441;0.242717;0.323412;-0.0679599;0.230639;0.305208;-0.0844214;0.222437;0.434;-0.0213456;0.217073;0.352335;-0.0300087;0.207705;0.312871;-0.0455094;0.193679;0.288315;-0.0614585;0.195167;0.44846;-0.0161733;0.186125;0.37303;-0.0286315;0.17694;0.332554;-0.0469186;0.162843;0.305797;-0.062035;0.167875;0.47914;-0.015781;0.147636;0.427713;-0.0271743;0.1368;0.397172;-0.0355492;0.123689;0.375736;-0.0432676
0.453904;0.183285;0.769611;0.68705;1.94657e-05;0.708669;0.653536;-0.0117101;0.662995;0.599514;-0.018281;0.636202;0.540351;-0.0271462;0.613742;0.503703;-0.0382874;0.696001;0.49331;0.00375348;0.678692;0.410564;-0.00394391;0.674606;0.370328;-0.0127196;0.672212;0.340032;-0.0217317;0.727434;0.479447;0.00164731;0.717789;0.385326;-0.00653877;0.716126;0.341808;-0.0211994;0.715703;0.308416;-0.0324507;0.757832;0.483652;-0.00194672;0.753602;0.39699;-0.00705728;0.753546;0.353884;-0.01885;0.753423;0.322728;-0.028431;0.788621;0.501447;-0.00674985;0.798205;0.441244;-0.0131601;0.802731;0.407387;-0.0201165;0.805983;0.38004;-0.0236405;0.228121;0.661655;3.86741e-05;0.288377;0.641606;-0.0382262;0.328037;0.59388;-0.0604773;0.355706;0.549818;-0.0767881;0.383633;0.509762;-0.0914879;0.292084;0.465961;-0.0189957;0.307126;0.386051;-0.030289;0.30771;0.360262;-0.0420858;0.303367;0.355906;-0.0477576;0.258281;0.458727;-0.00810923;0.271324;0.372697;-0.014381;0.272316;0.344896;-0.0166799;0.267694;0.334529;-0.0148173;0.227039;0.470062;-0.00339388;0.232724;0.388897;-0.00638083;0.234967;0.357635;-0.00962368;0.23222;0.341791;-0.00948944;0.197367;0.497549;-0.00179657;0.184189;0.440373;-0.00460628;0.182364;0.410333;-0.00369174;0.178925;0.390063;-0.00152179
