face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450418;0.268015;0.659127;0.484473;2.10495e-05;0.622598;0.414526;-0.0144326;0.614924;0.327199;-0.0176748;0.625513;0.261108;-0.0245723;0.636367;0.215587;-0.033302;0.685522;0.251403;0.0314878;0.700813;0.181884;0.0322781;0.71053;0.147914;0.0195249;0.715216;0.1211;0.00680768;0.715144;0.260689;0.0278055;0.738744;0.184914;0.0235305;0.749073;0.146641;-0.000389556;0.75298;0.115538;-0.0222732;0.737504;0.282724;0.0189861;0.762191;0.212985;0.0136872;0.771627;0.17434;-0.00823119;0.775373;0.14244;-0.0290988;0.756665;0.317375;0.0088419;0.779656;0.266816;-0.00544704;0.791106;0.234198;-0.021411;0.797008;0.204104;-0.0350623;0.0625178;0.303059;1.6806e-05;0.0707783;0.226491;-0.00510952;0.0700689;0.172043;0.00602794;0.0650127;0.137338;0.0153881;0.0573894;0.114236;0.0203656;0.0843028;0.16635;0.038289;0.0701401;0.126952;0.0650707;0.0549781;0.105051;0.0876715;0.0437581;0.0913845;0.105719;0.0739306;0.185505;0.0493411;0.0549824;0.156815;0.082042;0.0401802;0.142164;0.107127;0.0321971;0.134049;0.121118;0.0605125;0.20832;0.0555501;0.048336;0.193991;0.0744256;0.0471187;0.199958;0.0716936;0.0467662;0.211257;0.0653604;0.0477759;0.226612;0.0610555;0.0395145;0.221246;0.0756674;0.0361171;0.226148;0.0737219;0.0315233;0.232966;0.0702035
0.447179;0.269563;0.633527;0.485056;2.02749e-05;0.606248;0.414697;0.0179527;0.612498;0.337435;0.0335966;0.630582;0.275791;0.0420685;0.644162;0.228993;0.0506494;0.681123;0.27191;0.0522493;0.703009;0.203764;0.0663933;0.715448;0.16659;0.0679931;0.723447;0.137026;0.0634482;0.708378;0.279081;0.0385779;0.738658;0.202684;0.0537037;0.751302;0.161191;0.0481406;0.759615;0.127357;0.0391597;0.727438;0.298181;0.0233976;0.762667;0.226558;0.0359055;0.777329;0.183825;0.0308151;0.787346;0.148041;0.0215433;0.740805;0.329487;0.00824462;0.77379;0.276963;0.0104808;0.789171;0.239278;0.00632664;0.798677;0.204577;0.000500234;0.0860741;0.334348;2.23602e-05;0.116838;0.266395;-0.00160299;0.108858;0.210344;0.00104948;0.0920632;0.162685;0.00413708;0.081541;0.128506;0.0100835;0.062802;0.188042;0.00887727;0.034335;0.138215;0.0150776;0.0164828;0.105119;0.0299436;0.00645503;0.0774779;0.0393817;0.0390699;0.207383;0.0088614;0.0026439;0.16254;0.0150247;-0.0125874;0.136601;0.031171;-0.0188582;0.120484;0.0462592;0.0247433;0.236528;0.00539355;-0.00515427;0.203114;0.00642782;-0.0128281;0.190407;0.0161674;-0.0134736;0.187392;0.0243358;0.0161012;0.268415;0.00120158;-0.00440148;0.250897;-0.00159505;-0.00792726;0.244685;-0.0054491;-0.00928804;0.244646;-0.00609982
0.44766;0.2639;0.618071;0.48911;2.00634e-05;0.589504;0.422113;0.007821;0.591525;0.361781;0.0237514;0.608728;0.311128;0.0365432;0.619633;0.276359;0.0505566;0.662201;0.292908;0.0497422;0.683147;0.227793;0.0710507;0.693102;0.190973;0.0820442;0.698786;0.161701;0.0867266;0.68881;0.303616;0.0490297;0.716515;0.235428;0.0671486;0.727122;0.196456;0.0690148;0.73172;0.165849;0.0692863;0.705471;0.322262;0.0472992;0.734756;0.263426;0.0593785;0.744792;0.225375;0.0629073;0.749578;0.197937;0.0660968;0.714616;0.349114;0.0442794;0.741981;0.303015;0.0509298;0.75091;0.269393;0.0531353;0.754048;0.245879;0.0586999;0.111551;0.321694;2.46496e-05;0.129835;0.265453;0.0198324;0.122952;0.219684;0.0407018;0.106962;0.189083;0.0608524;0.100308;0.171926;0.0829119;0.0673391;0.177897;0.0542062;0.0430288;0.141344;0.082582;0.0343711;0.130256;0.105773;0.0306116;0.1263;0.123496;0.0418385;0.203295;0.0584013;0.0141677;0.168326;0.100305;0.0107778;0.167032;0.131226;0.0122302;0.166887;0.1514;0.027673;0.23629;0.0612294;0.00258363;0.21528;0.0939417;0.00840792;0.2187;0.108789;0.0188586;0.224298;0.116048;0.0230146;0.272252;0.0642933;0.00164294;0.26091;0.085363;0.00790818;0.261597;0.0928104;0.0205893;0.266888;0.0981368
0.441603;0.269159;0.593911;0.476197;2.53137e-05;0.616456;0.434276;0.0248066;0.634475;0.379494;0.0464102;0.64722;0.335879;0.0639946;0.649386;0.303215;0.0810138;0.667922;0.330276;0.0253718;0.687748;0.260686;0.0462532;0.678051;0.246348;0.0695211;0.666148;0.248797;0.0900572;0.661843;0.325209;0.0228597;0.684476;0.245961;0.0423595;0.672402;0.233491;0.063398;0.661363;0.239651;0.0746081;0.649364;0.330716;0.0223573;0.66771;0.262391;0.0280094;0.654974;0.255017;0.0368958;0.643672;0.263995;0.0396277;0.629982;0.343324;0.0249322;0.641012;0.29678;0.0276326;0.63165;0.29059;0.0280408;0.624171;0.301048;0.027664;0.115765;0.283976;2.28777e-05;0.107691;0.268695;-0.0369497;0.09961;0.252489;-0.0703887;0.0917863;0.248597;-0.0984749;0.0863447;0.255547;-0.131415;0.0656668;0.176627;-0.101682;0.0342835;0.167901;-0.130028;0.029402;0.183129;-0.133496;0.0330568;0.201058;-0.13783;0.0561883;0.175937;-0.0968278;0.02012;0.169547;-0.135143;0.0170558;0.192353;-0.143378;0.0224156;0.212034;-0.149879;0.0548109;0.184795;-0.0914533;0.0234219;0.188534;-0.121707;0.0248216;0.216681;-0.121793;0.032206;0.234413;-0.122313;0.0574989;0.199518;-0.0874658;0.036679;0.208889;-0.113645;0.0394241;0.229492;-0.123354;0.046916;0.239196;-0.131589
0.444579;0.265692;0.596734;0.459462;1.90608e-05;0.589488;0.392684;-0.00414642;0.599837;0.339343;0.00226514;0.61646;0.294562;0.0102156;0.627657;0.261685;0.0142756;0.62371;0.305548;0.00619369;0.649244;0.26043;0.0230871;0.645351;0.25761;0.0357719;0.635888;0.262869;0.0439057;0.636783;0.320338;0.0190618;0.658641;0.281368;0.0522607;0.648988;0.282902;0.0665087;0.639266;0.287817;0.0694966;0.646782;0.339006;0.0299898;0.661585;0.30982;0.0543634;0.648867;0.312216;0.0584856;0.638841;0.316889;0.0577663;0.654752;0.359908;0.0409178;0.660297;0.34013;0.0519841;0.653543;0.340944;0.0515138;0.650532;0.345834;0.0526204;0.0665714;0.210738;1.20915e-05;0.0470139;0.238809;-0.00499942;0.047643;0.257431;-0.00762364;0.050401;0.264942;-0.00804505;0.0507008;0.271278;-0.0100295;0.0543066;0.247746;-0.0191855;0.0735566;0.259165;-0.0166724;0.0841098;0.272864;-0.0140673;0.0936359;0.285457;-0.0139754;0.0689195;0.230848;-0.01455;0.0881065;0.246045;-0.00917901;0.102412;0.260959;-0.0132705;0.114066;0.272784;-0.0201662;0.0834502;0.212575;-0.00789947;0.0999484;0.226173;-0.00607593;0.115032;0.241626;-0.0206106;0.127168;0.255894;-0.0322415;0.0942823;0.193519;-0.00103819;0.11132;0.209666;0.000842814;0.122295;0.222472;-0.00820595;0.130509;0.234881;-0.0156151
0.443142;0.275787;0.2816;0.615873;3.20512e-05;0.329576;0.576636;-0.01808;0.351487;0.508813;-0.03164;0.35544;0.446798;-0.0436741;0.361717;0.392919;-0.0563129;0.303253;0.44877;-0.0243418;0.311307;0.371543;-0.039586;0.317617;0.324561;-0.0554204;0.321829;0.282787;-0.069038;0.270271;0.450472;-0.027739;0.265544;0.36484;-0.0446242;0.265457;0.314333;-0.0597101;0.265305;0.267468;-0.0731261;0.242071;0.469172;-0.0334826;0.231779;0.387938;-0.050267;0.230535;0.339769;-0.0642013;0.231549;0.297034;-0.0761778;0.217858;0.500765;-0.0399603;0.197098;0.442796;-0.059998;0.188449;0.403898;-0.0743929;0.182915;0.364553;-0.087521
0.440396;0.274248;0.259627;0.649252;3.63236e-05;0.306479;0.616715;-0.0194357;0.334739;0.547864;-0.0368719;0.342239;0.485749;-0.0521323;0.352023;0.431448;-0.0668047;0.29409;0.485618;-0.0312265;0.309824;0.411328;-0.0481629;0.318438;0.370221;-0.062747;0.325871;0.332826;-0.0733322;0.259089;0.482107;-0.0365485;0.261162;0.396367;-0.0524852;0.264186;0.344335;-0.0659226;0.266092;0.297819;-0.0768019;0.227189;0.499129;-0.0453107;0.223885;0.419799;-0.0634527;0.226963;0.372923;-0.08133;0.231208;0.332335;-0.095326;0.196565;0.529856;-0.0550433;0.180772;0.476826;-0.0734499;0.175799;0.442599;-0.0907391;0.174336;0.408148;-0.105676
0.44054;0.273521;0.218378;0.689296;3.25834e-05;0.269474;0.65909;-0.0200557;0.299134;0.591229;-0.034824;0.308549;0.53654;-0.0513548;0.313668;0.493768;-0.0680678;0.279602;0.515979;-0.0100962;0.295057;0.453656;-0.0288681;0.302295;0.425151;-0.0395644;0.304273;0.401949;-0.0456723;0.244602;0.511221;-0.021727;0.2488;0.433699;-0.0392909;0.253337;0.389888;-0.0594378;0.255631;0.351257;-0.0760293;0.211712;0.527212;-0.0391998;0.210935;0.460179;-0.0724436;0.215669;0.415072;-0.0956596;0.220098;0.378392;-0.111765;0.180261;0.555913;-0.0569157;0.176629;0.513377;-0.085571;0.180749;0.488624;-0.0990022;0.183698;0.46698;-0.109212;0.647033;0.774869;2.094e-05;0.592056;0.738253;-0.0264312;0.571302;0.670961;-0.0457557;0.566744;0.610263;-0.0662355;0.553042;0.553653;-0.08521;0.594357;0.571533;-0.0305972;0.588864;0.492245;-0.0548929;0.579816;0.459647;-0.0789785;0.571739;0.442522;-0.0968327;0.627383;0.56802;-0.0380539;0.63156;0.481649;-0.0604242;0.623841;0.444356;-0.0873805;0.615893;0.420193;-0.108385;0.658356;0.587647;-0.0492916;0.670315;0.505003;-0.0754777;0.665278;0.462811;-0.106495;0.659827;0.435062;-0.12883;0.688233;0.625081;-0.0623846;0.698846;0.566707;-0.0845798;0.695529;0.528211;-0.104605;0.689894;0.4996;-0.119448
0.442096;0.271243;0.2002;0.719359;3.2243e-05;0.251869;0.687009;-0.0448107;0.272979;0.630999;-0.0661564;0.27204;0.574811;-0.0863043;0.262321;0.524771;-0.104671;0.247541;0.545057;-0.0168616;0.246164;0.474833;-0.0358117;0.237405;0.442586;-0.0546389;0.229889;0.421117;-0.0663407;0.211681;0.542686;-0.0180287;0.199338;0.463558;-0.0391287;0.187809;0.425866;-0.061488;0.179357;0.402667;-0.0746333;0.181522;0.562488;-0.027212;0.160973;0.494885;-0.0605359;0.146761;0.453778;-0.0847687;0.139791;0.424565;-0.0995111;0.155537;0.596819;-0.0394973;0.143528;0.554446;-0.0692892;0.139551;0.532478;-0.0856287;0.140077;0.518707;-0.0980368;0.672069;0.822516;2.21934e-05;0.618405;0.780819;-0.00652712;0.597896;0.710157;-0.0149393;0.589004;0.645311;-0.0286453;0.575078;0.586974;-0.0420695;0.630699;0.622104;-0.00593254;0.623991;0.533662;-0.0205063;0.617037;0.496075;-0.0316402;0.614318;0.471231;-0.0391099;0.662445;0.617657;-0.0187974;0.662941;0.52505;-0.0357098;0.657549;0.480359;-0.0510895;0.655945;0.443941;-0.0584886;0.689332;0.636221;-0.034917;0.701259;0.548705;-0.0529216;0.699949;0.499342;-0.0701511;0.701026;0.460171;-0.0793472;0.712335;0.672768;-0.0511247;0.729619;0.611445;-0.0693408;0.730531;0.56836;-0.0839981;0.729209;0.530223;-0.0925953
0.44196;0.271767;0.213319;0.768097;3.37696e-05;0.256324;0.722194;-0.042787;0.266496;0.644999;-0.0778281;0.262057;0.585881;-0.113484;0.253639;0.542837;-0.156763;0.209324;0.585137;-0.0877872;0.189058;0.506498;-0.125779;0.176162;0.473003;-0.147173;0.167835;0.44447;-0.161927;0.177231;0.60825;-0.0947954;0.148756;0.524424;-0.143361;0.131888;0.488551;-0.170042;0.121976;0.457433;-0.187746;0.151594;0.642774;-0.104324;0.122242;0.571879;-0.154796;0.106235;0.536385;-0.184919;0.0974983;0.504766;-0.203484;0.133;0.684833;-0.115513;0.101825;0.645328;-0.159837;0.0868336;0.614056;-0.185779;0.0780174;0.585458;-0.204222;0.68454;0.8718;2.2253e-05;0.632127;0.819072;0.00294891;0.611278;0.739436;0.00188775;0.605706;0.666578;-0.00207429;0.596315;0.605711;-0.00377997;0.648601;0.662427;0.000771298;0.648726;0.569904;-0.0059023;0.642962;0.529329;-0.00623293;0.638318;0.503018;-0.00431167;0.681216;0.663246;-0.0119118;0.68506;0.565317;-0.0221079;0.680601;0.517123;-0.0313657;0.677021;0.480847;-0.0352261;0.707751;0.683003;-0.024342;0.71914;0.59306;-0.0339572;0.717996;0.542557;-0.0414278;0.715632;0.503335;-0.0449665;0.731202;0.717738;-0.0364951;0.746712;0.652932;-0.0489341;0.749243;0.610943;-0.0565834;0.747654;0.573328;-0.0584421
0.442107;0.270019;0.230076;0.798667;3.57015e-05;0.27249;0.752203;-0.0272695;0.276266;0.68253;-0.0516155;0.267371;0.626748;-0.0738083;0.267599;0.577187;-0.0986416;0.222106;0.62681;-0.0516155;0.202505;0.546139;-0.0839931;0.190286;0.511499;-0.107443;0.1821;0.487583;-0.123412;0.194044;0.646988;-0.0600714;0.167308;0.559599;-0.0923547;0.152664;0.520596;-0.116874;0.143359;0.491107;-0.134791;0.170547;0.679359;-0.0722366;0.142126;0.603389;-0.108135;0.126728;0.562863;-0.131396;0.117265;0.532179;-0.146359;0.151122;0.72216;-0.0858163;0.117523;0.677978;-0.118634;0.102507;0.647784;-0.139569;0.0922206;0.62385;-0.156293;0.690163;0.918721;2.20284e-05;0.635909;0.863474;0.00230175;0.612745;0.78679;-0.00277821;0.602878;0.713947;-0.00879267;0.584777;0.651827;-0.0138289;0.646541;0.71053;-0.0407685;0.643793;0.614747;-0.0628653;0.635581;0.57186;-0.0717776;0.628526;0.542917;-0.07384;0.680061;0.711943;-0.0521115;0.681654;0.610317;-0.0786645;0.672532;0.563854;-0.0948688;0.667139;0.530438;-0.104739;0.707432;0.732482;-0.060361;0.717214;0.638056;-0.0791801;0.711798;0.588763;-0.0910387;0.707413;0.553104;-0.0988462;0.729265;0.768032;-0.0672846;0.746801;0.702205;-0.0897129;0.747469;0.660831;-0.103339;0.745473;0.626486;-0.110336
0.441865;0.270536;0.242171;0.834069;3.54118e-05;0.292004;0.779356;-0.0257776;0.304425;0.716109;-0.0382947;0.301035;0.659188;-0.048005;0.300844;0.6107;-0.057078;0.254059;0.667126;-0.0330148;0.246221;0.580859;-0.0544987;0.242646;0.543958;-0.0720378;0.239726;0.526319;-0.0820515;0.22283;0.682329;-0.0345624;0.199845;0.59655;-0.055318;0.192034;0.557211;-0.0718557;0.188093;0.533487;-0.0849645;0.197665;0.709925;-0.0396602;0.173062;0.63676;-0.0622669;0.166654;0.600362;-0.080777;0.162447;0.578106;-0.0931575;0.177913;0.745844;-0.0465484;0.149341;0.704316;-0.0665151;0.141129;0.676269;-0.0804735;0.135636;0.655906;-0.0926113;0.680174;0.962352;2.16417e-05;0.627807;0.90809;-0.00445631;0.607948;0.827661;-0.00821313;0.59954;0.753988;-0.0122108;0.580799;0.695012;-0.016908;0.637604;0.747869;-0.0242734;0.633972;0.658007;-0.0400605;0.627636;0.618217;-0.047954;0.621753;0.590434;-0.051771;0.671821;0.747218;-0.0314999;0.673028;0.650517;-0.0510298;0.667701;0.607611;-0.0651862;0.664893;0.575389;-0.0737097;0.700679;0.767098;-0.0374108;0.710644;0.675843;-0.0532904;0.707682;0.628571;-0.0671874;0.704456;0.593221;-0.0748215;0.724833;0.802366;-0.0428769;0.743829;0.739841;-0.0641115;0.745323;0.699725;-0.0784903;0.743588;0.66549;-0.0854574
0.44187;0.270453;0.275134;0.864794;3.50618e-05;0.322024;0.815093;-0.0334692;0.332997;0.745442;-0.0607009;0.328225;0.687561;-0.082395;0.336289;0.642983;-0.103511;0.289544;0.702118;-0.0850725;0.280835;0.627854;-0.122436;0.279753;0.597453;-0.144222;0.280932;0.572748;-0.156027;0.256724;0.716215;-0.0853768;0.238778;0.645498;-0.131686;0.235834;0.612732;-0.155297;0.238859;0.58369;-0.170875;0.229214;0.744166;-0.0866547;0.207225;0.681674;-0.124018;0.204989;0.651518;-0.143857;0.208387;0.624763;-0.156149;0.209048;0.782385;-0.0889671;0.177866;0.750118;-0.116899;0.173564;0.726582;-0.130469;0.175846;0.705323;-0.143126;0.675172;1.00172;2.12421e-05;0.619938;0.945063;-0.0172742;0.599949;0.865973;-0.0200845;0.594064;0.790531;-0.0186137;0.576679;0.73141;-0.0149978;0.631195;0.788125;0.00413118;0.627378;0.697617;0.00611247;0.620643;0.661008;-0.0012061;0.612976;0.640654;-0.00919914;0.665588;0.786264;0.00942397;0.666188;0.689947;0.00823895;0.659035;0.652091;-0.00533494;0.653435;0.627082;-0.0164498;0.694254;0.800891;0.0138175;0.70437;0.712924;0.0155505;0.700422;0.669038;0.00232672;0.697631;0.639794;-0.00819679;0.718304;0.827429;0.0163748;0.736687;0.767616;0.0136769;0.737634;0.730857;0.00651528;0.737383;0.704609;0.00210892
0.441023;0.269847;0.295401;0.899407;3.11961e-05;0.343769;0.859035;-0.0244426;0.3601;0.790938;-0.044216;0.355688;0.733084;-0.0583662;0.360227;0.682334;-0.0719185;0.319174;0.753514;-0.0920762;0.315449;0.674858;-0.134612;0.313321;0.634848;-0.158528;0.312426;0.600605;-0.172308;0.286663;0.767203;-0.0973719;0.271459;0.691319;-0.144748;0.263398;0.649476;-0.170258;0.258983;0.608838;-0.189277;0.259025;0.794875;-0.101244;0.239468;0.726664;-0.144293;0.23154;0.691434;-0.167981;0.227713;0.656575;-0.182672;0.237041;0.832184;-0.104376;0.210298;0.793022;-0.138826;0.20336;0.770126;-0.155795;0.199944;0.745019;-0.169689;0.668863;1.028;2.02683e-05;0.613631;0.971274;-0.00932371;0.591978;0.894768;-0.0102556;0.583877;0.82005;-0.00354264;0.568603;0.76218;0.00525425;0.626033;0.828802;-0.0120445;0.621338;0.731817;-0.00193288;0.612996;0.700865;0.00557737;0.60661;0.686716;0.00950166;0.662742;0.829887;0.000177951;0.662921;0.729566;0.00562888;0.654053;0.695458;0.00804996;0.649173;0.673318;0.00754888;0.691761;0.844823;0.0140956;0.700148;0.756721;0.0236769;0.694482;0.717188;0.0235832;0.691792;0.693243;0.0223844;0.713422;0.868452;0.0278541;0.728675;0.810638;0.0337358;0.729396;0.778365;0.0361522;0.729784;0.75814;0.0386623
0.441154;0.268472;0.306041;0.936348;2.96964e-05;0.357494;0.897979;-0.0266991;0.375551;0.830514;-0.0500793;0.373956;0.767632;-0.0700463;0.377919;0.707982;-0.0908227;0.331408;0.795376;-0.0864516;0.330864;0.720837;-0.120989;0.328396;0.678599;-0.134264;0.326249;0.638868;-0.141388;0.299881;0.807196;-0.0913084;0.284694;0.731059;-0.12876;0.278701;0.684799;-0.142035;0.275791;0.639432;-0.152181;0.275113;0.832401;-0.0963271;0.254805;0.763494;-0.134048;0.248126;0.721808;-0.151101;0.246939;0.682209;-0.16211;0.257304;0.867045;-0.101076;0.230303;0.827355;-0.132969;0.221575;0.80101;-0.149267;0.216364;0.774068;-0.162974;0.646761;1.05739;2.13801e-05;0.602414;0.99935;-0.0129817;0.584919;0.931984;-0.0227001;0.580398;0.864277;-0.0265552;0.568851;0.807354;-0.0311096;0.615353;0.875808;-0.0398059;0.609956;0.781349;-0.0553338;0.604225;0.751122;-0.0607847;0.598933;0.737106;-0.0593502;0.650374;0.880591;-0.0328668;0.653966;0.783939;-0.0538276;0.646142;0.750341;-0.067168;0.64021;0.72917;-0.0765994;0.679433;0.899603;-0.0241346;0.690429;0.81528;-0.0369729;0.686738;0.776015;-0.0543655;0.684538;0.750586;-0.064837;0.70337;0.928186;-0.0143714;0.724291;0.878226;-0.0289041;0.726212;0.846824;-0.0434279;0.725315;0.82513;-0.0518194
0.442172;0.26737;0.287277;0.964859;3.06762e-05;0.348184;0.939552;-0.00375175;0.374075;0.883715;-0.012385;0.379455;0.82497;-0.0209114;0.385353;0.771502;-0.029263;0.340194;0.836078;-0.015253;0.349695;0.762582;-0.0207172;0.352599;0.722909;-0.0144243;0.35562;0.691193;-0.00838398;0.305137;0.834753;-0.0152789;0.303176;0.756229;-0.0221544;0.303346;0.714295;-0.0114203;0.304266;0.679503;0.00240352;0.275269;0.846373;-0.0159263;0.265865;0.773187;-0.0249642;0.265612;0.735704;-0.0124174;0.266528;0.707771;0.000102777;0.251095;0.866484;-0.0161206;0.236009;0.827173;-0.0279682;0.235599;0.806292;-0.0248995;0.236552;0.791078;-0.0189174;0.658004;1.08127;2.06825e-05;0.604809;1.03878;-0.00446132;0.578421;0.974511;-0.0098514;0.568174;0.909744;-0.00940361;0.55358;0.861868;-0.00611981;0.618281;0.926971;-0.0558578;0.603287;0.833792;-0.0619942;0.591114;0.804935;-0.0480961;0.584082;0.789637;-0.0336672;0.652468;0.926583;-0.0505506;0.64801;0.831228;-0.0693247;0.634969;0.795275;-0.069391;0.62738;0.773454;-0.0705188;0.68096;0.940509;-0.0406992;0.684527;0.857359;-0.0542656;0.678637;0.818165;-0.0625912;0.676402;0.792639;-0.0689266;0.703172;0.964489;-0.0278128;0.717568;0.915828;-0.0382778;0.718164;0.88456;-0.0435518;0.717514;0.868269;-0.0479966
0.442675;0.267769;0.29551;0.956657;2.8595e-05;0.353819;0.954197;-0.043972;0.383805;0.92253;-0.0852867;0.395611;0.883365;-0.110607;0.403059;0.843794;-0.132267;0.339869;0.899171;-0.164156;0.349302;0.82478;-0.200557;0.355962;0.78718;-0.199554;0.358158;0.76071;-0.194038;0.302939;0.887948;-0.150217;0.307154;0.808011;-0.19805;0.312492;0.770491;-0.188523;0.316007;0.746667;-0.177292;0.273409;0.887876;-0.130963;0.273069;0.815882;-0.163353;0.276942;0.779388;-0.149114;0.280488;0.75699;-0.13678;0.24996;0.894675;-0.112913;0.238185;0.852889;-0.137381;0.238506;0.829626;-0.139788;0.24017;0.816979;-0.140791;0.659441;1.09013;1.93507e-05;0.609535;1.0544;-0.00862311;0.58121;1.00201;-0.0120558;0.566645;0.9472;-0.0083527;0.551904;0.901142;-0.000490589;0.612267;0.969408;-0.0617739;0.596192;0.890195;-0.0694055;0.58381;0.857687;-0.0569966;0.574657;0.836731;-0.0418536;0.644154;0.963201;-0.0502364;0.634296;0.88091;-0.067783;0.620634;0.843626;-0.061203;0.612458;0.822975;-0.0558549;0.671562;0.964296;-0.0345525;0.671675;0.891463;-0.0468712;0.660904;0.8542;-0.0494852;0.652272;0.8341;-0.0496054;0.693075;0.971268;-0.0164951;0.699304;0.922466;-0.026335;0.696369;0.888029;-0.0308869;0.691738;0.866959;-0.0333507
0.445044;0.269227;0.291187;0.958226;3.04196e-05;0.339467;0.970526;-0.0291571;0.366876;0.969501;-0.062148;0.38443;0.949805;-0.0806612;0.385921;0.92171;-0.0935246;0.336774;0.938318;-0.131459;0.355969;0.882461;-0.160011;0.365032;0.846078;-0.165358;0.368887;0.825691;-0.164954;0.304242;0.920323;-0.122278;0.315346;0.858938;-0.142557;0.326356;0.831472;-0.128836;0.333774;0.825445;-0.123993;0.275556;0.909422;-0.108355;0.280877;0.858196;-0.124397;0.29163;0.83198;-0.108961;0.299326;0.825146;-0.106035;0.249636;0.903373;-0.0955424;0.246556;0.866908;-0.108154;0.254348;0.844221;-0.106842;0.261494;0.837797;-0.114308;0.646173;1.03634;1.90517e-05;0.599829;1.00555;-0.0337886;0.574232;0.984727;-0.0615939;0.562155;0.962388;-0.0773317;0.555708;0.948102;-0.0897008;0.61485;1.00488;-0.101316;0.607201;0.966478;-0.130931;0.597485;0.938471;-0.142194;0.585421;0.924949;-0.147121;0.647959;1.00761;-0.0915109;0.635644;0.969756;-0.128618;0.619282;0.929686;-0.133445;0.605921;0.909389;-0.132842;0.673138;1.01154;-0.0797452;0.670024;0.972847;-0.113031;0.656089;0.933846;-0.126607;0.637774;0.910021;-0.133546;0.691075;1.01629;-0.0683315;0.693407;0.990481;-0.101668;0.684785;0.959606;-0.120271;0.669746;0.939591;-0.132339
0.446797;0.269391;0.270189;0.927133;2.83888e-05;0.323663;0.93515;0.00289099;0.349275;0.94093;-0.00411145;0.373355;0.942044;-0.00806275;0.391024;0.936297;-0.0141374;0.308294;0.917123;-0.00964217;0.320455;0.921265;-0.0149768;0.333233;0.926894;-0.0238569;0.336389;0.939682;-0.0236802;0.284615;0.907795;-0.0116855;0.300786;0.915552;-0.00685886;0.313652;0.92485;-0.0115088;0.320208;0.939134;-0.019439;0.267403;0.902928;-0.0107577;0.282294;0.912137;-0.00377734;0.291658;0.917746;-0.0138503;0.298861;0.924411;-0.0266844;0.254998;0.89798;-0.00987411;0.261164;0.900959;0.00775902;0.259525;0.900466;0.0113762;0.258767;0.900368;0.00699692;0.658231;1.08204;1.04631e-05;0.609534;1.05644;0.0121442;0.587244;1.02495;0.0107405;0.576627;0.997979;0.0136583;0.576154;0.987936;0.0170439;0.606447;0.979578;-0.0177904;0.597403;0.92702;-0.0034172;0.597856;0.943972;0.0172332;0.599618;0.974996;0.0348869;0.638925;0.97586;-0.017454;0.631386;0.936652;0.00107379;0.628432;0.957146;0.0209553;0.62699;0.982198;0.0297769;0.664689;0.984248;-0.0135952;0.658188;0.958845;0.00706571;0.651965;0.973637;0.0247089;0.648192;0.992615;0.0286203;0.684836;0.997729;-0.00702891;0.680254;0.977327;0.0101096;0.674273;0.988258;0.0250034;0.669796;1.00258;0.0330574
