face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449789;0.356023;0.0605676;0.976216;2.95345e-05;0.116622;0.97306;-0.0386207;0.16012;0.975046;-0.0823223;0.191078;0.982956;-0.115469;0.205274;1.00158;-0.150612;0.106685;0.915172;-0.131619;0.106065;0.866936;-0.150733;0.110542;0.877202;-0.14916;0.115373;0.899211;-0.146983;0.0668491;0.904597;-0.118675;0.0675644;0.853379;-0.133917;0.0791223;0.862836;-0.12799;0.0862582;0.881084;-0.127506;0.0339229;0.902727;-0.0999239;0.0337226;0.862666;-0.103311;0.0434687;0.867207;-0.0885525;0.0507191;0.876218;-0.0855886;0.0069821;0.90665;-0.0833506;0.00305513;0.878747;-0.0930285;0.00933653;0.879201;-0.0981093;0.0180312;0.887307;-0.108936
0.448564;0.367671;0.94614;0.956912;1.28923e-05;0.916691;0.910241;-0.0342836;0.903159;0.880257;-0.0554288;0.89961;0.856824;-0.068398;0.888951;0.833575;-0.0798446;0.947989;0.873266;-0.0503258;0.96662;0.847;-0.0732473;0.956904;0.847561;-0.0965353;0.94468;0.850639;-0.11176;0.975089;0.90287;-0.0415575;0.996602;0.876331;-0.0588685;0.985173;0.886133;-0.0756719;0.974093;0.896108;-0.0937723;0.994444;0.93558;-0.0358624;1.01585;0.915813;-0.053991;1.00389;0.932577;-0.0751644;0.993075;0.945428;-0.0936031;1.00686;0.96921;-0.0320563;1.0227;0.971215;-0.0359752;1.01713;0.98451;-0.0401478;1.00958;0.996563;-0.0488033
0.454933;0.354355;0.941301;0.915243;1.6967e-05;0.922645;0.882324;-0.0332754;0.920884;0.856985;-0.0675473;0.926245;0.845824;-0.0933271;0.931423;0.844373;-0.116724;0.924738;0.824011;-0.115771;0.932068;0.785826;-0.164644;0.93559;0.758216;-0.187694;0.940187;0.735397;-0.203292;0.932924;0.82268;-0.115771;0.945349;0.77543;-0.171316;0.955292;0.743228;-0.200346;0.966851;0.716549;-0.228595;0.942727;0.831278;-0.112564;0.957566;0.793763;-0.159011;0.962413;0.769547;-0.176689;0.966909;0.748627;-0.19376;0.949836;0.846109;-0.108665;0.964124;0.828909;-0.142027;0.966676;0.815518;-0.164124;0.970196;0.802252;-0.184401
0.458338;0.354872;0.905395;0.753509;1.30485e-05;0.84982;0.710421;-0.0381966;0.834453;0.650155;-0.0777665;0.828613;0.596925;-0.116106;0.816745;0.549989;-0.153702;0.901003;0.595736;-0.0733031;0.921684;0.521416;-0.113302;0.919851;0.484855;-0.128295;0.911807;0.461419;-0.131728;0.925487;0.618511;-0.0713575;0.950033;0.555226;-0.118109;0.948796;0.526653;-0.15313;0.942458;0.506396;-0.173043;0.939841;0.653766;-0.0690114;0.958299;0.614252;-0.105177;0.946135;0.597491;-0.127723;0.932571;0.588209;-0.138023;0.945543;0.68987;-0.0675808;0.957193;0.669186;-0.0945902;0.945382;0.65734;-0.113188;0.932932;0.652295;-0.12303
0.466103;0.359751;0.888579;0.708623;1.55258e-05;0.831885;0.669454;-0.0317479;0.808409;0.610189;-0.0542523;0.798914;0.556881;-0.0784551;0.786057;0.50745;-0.102887;0.867678;0.510014;-0.0171968;0.875251;0.424503;-0.0324991;0.872463;0.391732;-0.0410893;0.867622;0.374694;-0.0429511;0.899193;0.521957;-0.015286;0.913753;0.440261;-0.0397502;0.910491;0.420587;-0.0674806;0.906121;0.415816;-0.0847916;0.923335;0.547224;-0.0154493;0.940581;0.473073;-0.0346222;0.941138;0.440188;-0.0545789;0.940369;0.424295;-0.0663374;0.939494;0.581907;-0.0179643;0.955603;0.529349;-0.0338709;0.956797;0.494239;-0.0441923;0.956268;0.470822;-0.0472299;0.169307;0.699601;3.54304e-05;0.203962;0.64862;-0.0502574;0.210788;0.59689;-0.0887587;0.212075;0.558781;-0.116582;0.21619;0.528247;-0.140159;0.133615;0.509145;-0.0739983;0.0854457;0.430929;-0.0870606;0.0915402;0.432292;-0.0866687;0.106046;0.4523;-0.0813785;0.105024;0.532558;-0.0572784;0.0597639;0.446937;-0.0730186;0.0738159;0.452787;-0.0690999;0.0916951;0.470935;-0.0636463;0.0852775;0.562525;-0.0419628;0.0459039;0.48438;-0.0592705;0.0553468;0.486288;-0.0614257;0.0695127;0.505241;-0.0616217;0.0738983;0.597737;-0.0283453;0.0440568;0.537009;-0.03326;0.0482478;0.52622;-0.0338642;0.0588995;0.537182;-0.0345173
0.47422;0.352291;0.849183;0.714072;1.73037e-05;0.798098;0.658349;-0.0333725;0.772695;0.58525;-0.0531911;0.764071;0.524088;-0.074768;0.750713;0.474931;-0.0979154;0.834921;0.506468;-0.0261347;0.845432;0.433213;-0.0566393;0.84946;0.397064;-0.0852833;0.849632;0.363726;-0.105904;0.868412;0.511213;-0.0302828;0.886093;0.436816;-0.0644917;0.891823;0.394829;-0.102695;0.893853;0.356978;-0.133558;0.895338;0.531895;-0.0402177;0.914348;0.464033;-0.0707394;0.922547;0.420795;-0.104675;0.926675;0.380277;-0.132534;0.917597;0.565462;-0.0528497;0.939459;0.515796;-0.0835763;0.94841;0.484299;-0.109455;0.952085;0.45323;-0.134036;0.184415;0.70988;3.44913e-05;0.224231;0.666373;-0.0359003;0.236138;0.603288;-0.0615341;0.238715;0.557208;-0.081615;0.24961;0.51975;-0.100792;0.17735;0.513125;-0.0379342;0.151275;0.438104;-0.0530433;0.137085;0.408294;-0.0664413;0.129506;0.398563;-0.0748352;0.145104;0.527552;-0.0276354;0.113808;0.447235;-0.0430028;0.104239;0.425432;-0.0519779;0.100543;0.422353;-0.0539472;0.12053;0.55442;-0.0195159;0.0916393;0.485129;-0.0276677;0.0858603;0.467267;-0.036094;0.0859985;0.465788;-0.0405815;0.103074;0.590403;-0.0138581;0.0800552;0.542608;-0.0186604;0.0774172;0.521726;-0.0215176;0.0793097;0.513533;-0.0234708
0.476562;0.346924;0.838856;0.704854;1.72864e-05;0.786129;0.648137;-0.0136008;0.756837;0.574805;-0.0224093;0.742145;0.514064;-0.0371575;0.720876;0.471137;-0.0582843;0.797157;0.490234;-0.0174988;0.799531;0.416661;-0.0429623;0.800125;0.376736;-0.0607818;0.800221;0.339996;-0.0735051;0.830336;0.495015;-0.0335802;0.840383;0.415834;-0.0649666;0.841105;0.368317;-0.0987493;0.839158;0.325166;-0.124331;0.859045;0.515913;-0.0540995;0.876585;0.447914;-0.0841698;0.880481;0.401404;-0.119809;0.880098;0.356541;-0.14674;0.884818;0.549108;-0.07499;0.908234;0.503202;-0.106782;0.915977;0.464836;-0.137088;0.918584;0.425518;-0.16294;0.213436;0.718669;3.58785e-05;0.255867;0.66417;-0.0194638;0.267228;0.605286;-0.0408871;0.271756;0.557324;-0.0632901;0.293951;0.512934;-0.087326;0.220459;0.517343;-0.0490188;0.20313;0.443646;-0.0724342;0.193067;0.407894;-0.0939881;0.185326;0.381189;-0.109011;0.191708;0.525115;-0.0566933;0.167689;0.451585;-0.0803373;0.156998;0.409703;-0.0984948;0.147324;0.373735;-0.109076;0.166207;0.548458;-0.0645311;0.137809;0.480458;-0.087326;0.126923;0.442842;-0.107508;0.118872;0.409454;-0.120898;0.145743;0.585553;-0.0738711;0.118556;0.54415;-0.0944453;0.109614;0.513768;-0.108096;0.101924;0.482632;-0.118742
0.478241;0.350802;0.832095;0.693532;1.74665e-05;0.772756;0.646211;0.000306868;0.733577;0.57999;0.000286248;0.710474;0.526535;-0.00856518;0.686454;0.491566;-0.0242586;0.758808;0.483909;0.0198653;0.752399;0.406497;0.00623396;0.750006;0.367278;-0.00854348;0.746593;0.3372;-0.021185;0.790066;0.483237;0.00140004;0.792732;0.399873;-0.0114174;0.792783;0.355773;-0.0347122;0.789481;0.320936;-0.0531363;0.819521;0.496374;-0.0215844;0.827788;0.420857;-0.0362924;0.830182;0.37686;-0.0622354;0.828582;0.337946;-0.0835594;0.849621;0.520889;-0.045461;0.865942;0.465191;-0.0646318;0.87192;0.426388;-0.0844624;0.874354;0.39278;-0.102591;0.218605;0.722066;3.29831e-05;0.270168;0.672052;-0.00574203;0.289279;0.622414;-0.016276;0.303447;0.580301;-0.0304534;0.326669;0.544679;-0.0450109;0.260699;0.529964;-0.00548178;0.256051;0.452917;-0.0125498;0.252636;0.412256;-0.0247031;0.24975;0.378332;-0.0355923;0.231333;0.527312;-0.0136239;0.226669;0.450126;-0.0272147;0.225845;0.405821;-0.0405164;0.223947;0.367286;-0.04858;0.203234;0.538094;-0.0224228;0.192957;0.464289;-0.0357245;0.193352;0.427156;-0.0473903;0.194182;0.397848;-0.0529423;0.177944;0.557874;-0.0314448;0.163553;0.507821;-0.0417722;0.162655;0.478353;-0.046465;0.163382;0.451987;-0.0502324
0.484118;0.34977;0.812172;0.687333;1.87634e-05;0.746932;0.655269;-0.0180316;0.701229;0.605456;-0.0315995;0.669744;0.559038;-0.0498605;0.640355;0.526529;-0.0771373;0.71249;0.504094;-0.0152087;0.691535;0.427139;-0.0396273;0.681628;0.390872;-0.0593174;0.676815;0.365156;-0.0739615;0.74451;0.492404;-0.0282649;0.728828;0.409777;-0.0578706;0.719545;0.365712;-0.0884997;0.712348;0.331812;-0.109319;0.777809;0.496637;-0.0457672;0.771559;0.417747;-0.0745261;0.765441;0.369716;-0.106002;0.758666;0.329887;-0.128515;0.811939;0.512898;-0.064187;0.821419;0.450744;-0.0971097;0.821208;0.408673;-0.12294;0.817515;0.371309;-0.142983;0.231563;0.716192;3.60916e-05;0.293306;0.682234;-0.0242138;0.327197;0.640982;-0.0456173;0.347247;0.599452;-0.0637858;0.374853;0.567238;-0.0793401;0.310164;0.54274;-0.0485255;0.316931;0.468101;-0.0718243;0.312745;0.430915;-0.0937834;0.306525;0.402022;-0.107312;0.277833;0.530282;-0.0495712;0.28461;0.449345;-0.0775101;0.281892;0.406037;-0.100972;0.274829;0.374102;-0.114697;0.246318;0.533604;-0.0505842;0.250377;0.455557;-0.0762684;0.247394;0.416137;-0.0940448;0.242485;0.386492;-0.104044;0.215929;0.548121;-0.0527736;0.212576;0.492556;-0.0762031;0.213532;0.463132;-0.088359;0.213522;0.440172;-0.0962668
0.485158;0.350233;0.794197;0.682392;1.65864e-05;0.734754;0.669342;-0.0170262;0.680963;0.628846;-0.0286494;0.647185;0.585237;-0.0436912;0.620749;0.558096;-0.0627352;0.688394;0.524176;-0.0049361;0.65908;0.458112;-0.00942195;0.645972;0.419942;-0.0134742;0.63493;0.388967;-0.0152586;0.71767;0.502518;-0.00894668;0.692119;0.42639;-0.0138661;0.678535;0.384194;-0.0245804;0.667448;0.351754;-0.0313843;0.748647;0.497721;-0.0163008;0.729269;0.42873;-0.0212619;0.718439;0.388659;-0.0338023;0.708914;0.35697;-0.0434911;0.781251;0.505899;-0.0252642;0.778832;0.449547;-0.0367206;0.776601;0.414464;-0.048127;0.772768;0.38353;-0.057032;0.246091;0.705428;3.46014e-05;0.302433;0.683027;0.000337936;0.349589;0.647784;-0.00257122;0.384362;0.610098;-0.00934696;0.413615;0.586381;-0.0185977;0.339531;0.560693;0.010822;0.368155;0.492755;0.0121767;0.379322;0.458369;0.00816056;0.383899;0.431109;0.00254717;0.31133;0.54124;0.00304217;0.333838;0.456506;-0.000838702;0.341905;0.418979;-0.0104372;0.343804;0.395416;-0.016738;0.283544;0.536717;-0.00681783;0.300267;0.46063;-0.0138521;0.308216;0.427385;-0.0258605;0.312834;0.405057;-0.0337324;0.254221;0.54118;-0.015776;0.260357;0.487023;-0.0266942;0.265387;0.460113;-0.0352074;0.26958;0.438603;-0.041396
0.482659;0.345141;0.78738;0.672634;1.39916e-05;0.732819;0.663727;-0.0173651;0.680935;0.624263;-0.0282087;0.644346;0.583629;-0.0431283;0.612208;0.562454;-0.0603242;0.694306;0.523928;-0.00687146;0.663363;0.463788;-0.0134276;0.648675;0.425687;-0.0198107;0.635352;0.390475;-0.0250403;0.72095;0.503558;-0.0149119;0.695313;0.434936;-0.0267168;0.679657;0.392502;-0.0419593;0.665901;0.355503;-0.0543564;0.750873;0.499155;-0.0255478;0.730448;0.433642;-0.0395907;0.717704;0.39268;-0.0579248;0.704612;0.357215;-0.0715524;0.784118;0.508716;-0.0380526;0.780341;0.45539;-0.0574019;0.776703;0.420753;-0.073275;0.770383;0.387272;-0.08478;0.245921;0.687768;3.11088e-05;0.300204;0.671883;-0.00635238;0.350086;0.640324;-0.00989312;0.384256;0.603488;-0.01684;0.412962;0.58114;-0.0244673;0.345439;0.553313;0.0014133;0.370405;0.490936;0.00143761;0.380685;0.457135;-0.00598223;0.38833;0.429269;-0.0147387;0.319901;0.536858;-0.00620657;0.341885;0.467094;-0.0072385;0.352082;0.428949;-0.0179766;0.35961;0.399764;-0.0281165;0.291993;0.534515;-0.0167503;0.310417;0.470016;-0.02019;0.319923;0.434638;-0.0314665;0.32843;0.406525;-0.0431917;0.260822;0.54259;-0.0278772;0.269202;0.494199;-0.0407091;0.275286;0.465349;-0.0509387;0.281436;0.439014;-0.0598822
0.481304;0.34062;0.789799;0.672704;1.50461e-05;0.737242;0.657698;-0.0133825;0.693446;0.608213;-0.0234913;0.660126;0.569908;-0.0362994;0.628755;0.546451;-0.0556266;0.717061;0.509574;-0.0178913;0.695344;0.448649;-0.0322215;0.678282;0.411477;-0.0447425;0.661449;0.379065;-0.0570625;0.742732;0.496706;-0.0292923;0.723373;0.429678;-0.0494523;0.706449;0.388664;-0.0717374;0.688516;0.354533;-0.0905763;0.772388;0.502239;-0.0417846;0.759945;0.431156;-0.0666256;0.746193;0.388178;-0.0895425;0.729864;0.351804;-0.107348;0.804327;0.522937;-0.0551958;0.807215;0.467924;-0.0790317;0.806755;0.428036;-0.0945968;0.803686;0.389435;-0.108152;0.249062;0.666052;2.88216e-05;0.30136;0.652865;0.00137557;0.34353;0.616861;0.000681983;0.374732;0.581198;-0.00317043;0.400115;0.556814;-0.00712643;0.329858;0.535906;0.0059862;0.349561;0.473223;0.00688778;0.359327;0.439293;0.00508131;0.366299;0.410971;-0.00220422;0.305386;0.522255;-0.00427254;0.319884;0.45673;-0.00865116;0.330235;0.420806;-0.0158837;0.336434;0.394651;-0.0245282;0.278296;0.520818;-0.0157776;0.289951;0.458344;-0.0212401;0.298848;0.426157;-0.027392;0.305334;0.403109;-0.0346577;0.248374;0.530182;-0.0277367;0.251391;0.484235;-0.0385822;0.255917;0.45592;-0.0453705;0.260145;0.434132;-0.0525301
