face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.54435;0.196978;8.28988e-39;6.6971e-39;1.7306e-42;4.93903e-39;4.2141e-39;-2.46153e-39;2.22701e-39;3.34626e-39;-5.58223e-39;-2.69764e-41;2.2052e-39;-8.65585e-39;-1.26848e-39;1.71503e-39;-1.19479e-38;3.99886e-39;6.93817e-39;-9.25852e-39;3.34798e-39;8.88279e-39;-1.36204e-38;3.84217e-39;8.64172e-39;-1.71158e-38;4.21582e-39;8.2078e-39;-1.94211e-38;6.37338e-39;7.83816e-39;-9.62766e-39;6.98811e-39;1.00399e-38;-1.3545e-38;7.86801e-39;9.12386e-39;-1.65584e-38;8.15126e-39;8.38458e-39;-1.88033e-38;8.86241e-39;8.2078e-39;-9.68039e-39;1.02847e-38;1.01203e-38;-1.24376e-38;1.14659e-38;9.25243e-39;-1.46148e-38;1.20023e-38;8.35244e-39;-1.62118e-38;1.10622e-38;8.27208e-39;-9.83859e-39;1.28159e-38;8.99529e-39;-1.17822e-38;1.37591e-38;8.36851e-39;-1.27239e-38;1.43859e-38;7.85423e-39;-1.34998e-38
0.552689;0.199445;0.316376;0.860482;1.75264e-05;0.268711;0.892546;-0.00190094;0.227458;0.898515;-0.0187857;0.209438;0.895498;-0.0452311;0.218669;0.893697;-0.0759815;0.194167;0.813772;0.00155063;0.163275;0.8127;-0.0123491;0.168617;0.844225;-0.0224199;0.177206;0.863127;-0.0257745;0.206654;0.800683;-0.0147323;0.172994;0.80524;-0.0319525;0.17896;0.841025;-0.0457622;0.189864;0.858784;-0.0557422;0.223683;0.798269;-0.0344125;0.198797;0.812018;-0.0522758;0.205959;0.846991;-0.0578667;0.216549;0.865873;-0.0630105;0.243795;0.803185;-0.0547917;0.225357;0.818095;-0.0594881;0.227149;0.844642;-0.0606063;0.233166;0.86133;-0.06575
0.55278;0.196574;0.317158;0.866576;2.48887e-05;0.2995;0.860661;-0.0553874;0.280722;0.826029;-0.0903172;0.258298;0.807705;-0.112639;0.248933;0.805703;-0.130202;0.217138;0.762872;-0.0500399;0.181416;0.797184;-0.0596555;0.205757;0.817866;-0.0692219;0.22449;0.81017;-0.0706937;0.210738;0.779082;-0.0242841;0.182066;0.824641;-0.0254615;0.208182;0.840182;-0.0448888;0.224687;0.8249;-0.0607348;0.211351;0.800107;-0.00137748;0.18825;0.842521;-0.00124487;0.213406;0.858457;-0.0140799;0.22886;0.847011;-0.0224812;0.21327;0.823844;0.017931;0.199006;0.84638;0.0196848;0.21712;0.857598;0.0130987;0.229156;0.848292;0.010517
0.555747;0.199541;0.315167;0.870674;1.9943e-05;0.275333;0.816123;-0.00718239;0.255539;0.76882;-0.000774784;0.231716;0.737616;0.00575243;0.211411;0.716294;0.00931916;0.265665;0.766041;0.0534139;0.248705;0.73133;0.0700731;0.229643;0.711032;0.0762061;0.211273;0.702652;0.07812;0.268465;0.793878;0.0608953;0.248873;0.757434;0.0789464;0.224713;0.734897;0.0725524;0.204046;0.719823;0.0688117;0.270121;0.819245;0.0669414;0.249586;0.787478;0.0792074;0.227749;0.766638;0.0685942;0.211427;0.749254;0.0626787;0.27354;0.842574;0.0705951;0.254756;0.81956;0.0878197;0.238596;0.800238;0.0880807;0.227168;0.781652;0.0901251
0.556074;0.200555;0.286835;0.849868;1.28033e-05;0.28127;0.851829;-0.0422955;0.277978;0.835163;-0.0790319;0.28108;0.810861;-0.105889;0.283268;0.786075;-0.133015;0.267507;0.797016;-0.120557;0.263129;0.769021;-0.162886;0.260093;0.747667;-0.189007;0.255687;0.72678;-0.206689;0.272729;0.791197;-0.111381;0.268081;0.764689;-0.160743;0.264822;0.737969;-0.192624;0.260047;0.709207;-0.220352;0.279618;0.793689;-0.0969146;0.274282;0.770589;-0.134421;0.27057;0.747666;-0.152974;0.268421;0.722321;-0.16878;0.285087;0.800655;-0.0827826;0.277403;0.776412;-0.104416;0.273416;0.759851;-0.113726;0.271955;0.738819;-0.123236
0.561313;0.193397;0.80542;0.566057;1.62611e-05;0.756716;0.529893;-0.020437;0.743283;0.469555;-0.0340709;0.743207;0.417097;-0.0496799;0.736257;0.359888;-0.0627102;0.789216;0.401497;-0.0112472;0.798144;0.324545;-0.0372805;0.787387;0.303794;-0.0601864;0.77407;0.312775;-0.0722018;0.816855;0.411715;-0.0138602;0.824452;0.33798;-0.0403803;0.808842;0.338975;-0.0719823;0.796126;0.362452;-0.0914592;0.840529;0.432753;-0.0176115;0.849268;0.370329;-0.0432881;0.834092;0.367325;-0.0671542;0.823109;0.386046;-0.0821322;0.861186;0.460004;-0.0229745;0.868639;0.41028;-0.0420537;0.855668;0.403907;-0.0582113;0.844569;0.417597;-0.070501;0.225897;0.444682;1.89285e-05;0.186796;0.405613;0.00377374;0.161667;0.369724;-0.00138826;0.145727;0.347597;-0.0118791;0.140605;0.334473;-0.0253624;0.147663;0.301801;-0.0205641;0.131765;0.246912;-0.0293586;0.132082;0.251276;-0.0271271;0.132343;0.26791;-0.0255228;0.162341;0.302234;-0.0316483;0.145107;0.253729;-0.0449202;0.151177;0.267579;-0.0434618;0.152467;0.284683;-0.0411282;0.180208;0.310801;-0.04247;0.16134;0.274387;-0.0567628;0.162683;0.289643;-0.0581046;0.164095;0.310029;-0.0581629;0.19895;0.328477;-0.0546918;0.181468;0.303526;-0.067672;0.178412;0.309891;-0.0774144;0.177386;0.321786;-0.0818481
0.562679;0.184463;0.8071;0.555483;1.39223e-05;0.751642;0.495474;-0.0252626;0.724217;0.419749;-0.0352603;0.71917;0.361684;-0.0462592;0.716077;0.310449;-0.0583899;0.771046;0.361321;-0.00396859;0.774923;0.298257;-0.0253932;0.772475;0.26339;-0.0517441;0.764722;0.233779;-0.0738289;0.801142;0.36712;-0.0074656;0.810416;0.305586;-0.0319809;0.806873;0.273072;-0.0709849;0.797271;0.248644;-0.105229;0.828254;0.383744;-0.0163387;0.839121;0.328872;-0.0402228;0.836828;0.299868;-0.0748156;0.829324;0.281541;-0.103894;0.85462;0.409851;-0.026554;0.869288;0.36477;-0.0486389;0.870795;0.337475;-0.0719135;0.865653;0.320059;-0.0937952;0.233398;0.443721;2.70832e-05;0.250331;0.383761;-0.0214238;0.246957;0.341352;-0.0371915;0.238093;0.304486;-0.0540881;0.229688;0.266666;-0.0686796;0.211214;0.292676;-0.0120486;0.189344;0.245725;-0.0365261;0.184546;0.227464;-0.0592213;0.185822;0.228339;-0.0715313;0.190946;0.304768;-0.0129754;0.169576;0.255766;-0.0416593;0.169766;0.240743;-0.0623107;0.174971;0.24605;-0.0737177;0.175496;0.32566;-0.0182274;0.150399;0.281391;-0.0461745;0.15189;0.267694;-0.0644495;0.158613;0.270851;-0.0714838;0.16413;0.351925;-0.0250954;0.140795;0.318531;-0.0453665;0.137162;0.298519;-0.0574152;0.141748;0.288973;-0.0631187
0.567192;0.18401;0.795953;0.526701;1.45264e-05;0.737276;0.453889;-0.0335364;0.70697;0.37424;-0.0515255;0.694673;0.316143;-0.0670727;0.681757;0.271091;-0.0803636;0.751645;0.325292;-0.0406764;0.751831;0.272864;-0.0717709;0.74999;0.227365;-0.102804;0.746829;0.183701;-0.124873;0.783886;0.32692;-0.0383891;0.789411;0.271508;-0.0755418;0.788315;0.224707;-0.117331;0.785761;0.17592;-0.151825;0.811555;0.341779;-0.0391;0.822984;0.285328;-0.0663927;0.823509;0.245025;-0.0918618;0.82038;0.207729;-0.112695;0.838791;0.366569;-0.0425;0.851307;0.323779;-0.0596855;0.856809;0.295171;-0.0769636;0.858036;0.268818;-0.0952;0.240538;0.418745;2.09572e-05;0.236977;0.379733;-0.00175762;0.225817;0.345454;-0.00554051;0.217072;0.319726;-0.0110037;0.215843;0.290077;-0.0181055;0.211664;0.294178;-0.00935612;0.205212;0.249934;-0.0130974;0.199381;0.22516;-0.00547211;0.196376;0.209211;0.000966541;0.206002;0.289009;-0.0127524;0.197478;0.238982;-0.0226498;0.191539;0.207866;-0.0226736;0.18749;0.183559;-0.023197;0.204139;0.291539;-0.0168803;0.196184;0.243943;-0.0262899;0.191678;0.21649;-0.0222453;0.188746;0.192076;-0.0189739;0.203812;0.300249;-0.0207583;0.19429;0.264325;-0.0295256;0.188128;0.246074;-0.0295494;0.184203;0.229251;-0.0305011
0.574958;0.168534;0.774372;0.497322;1.4973e-05;0.721132;0.429336;-0.0439119;0.691562;0.357337;-0.0677078;0.679783;0.29937;-0.086352;0.669407;0.252007;-0.1015;0.733062;0.297599;-0.0379323;0.729555;0.243964;-0.0662359;0.727826;0.197734;-0.0975753;0.726591;0.15739;-0.118366;0.765076;0.293116;-0.0262797;0.76705;0.234556;-0.0556872;0.766826;0.184337;-0.0927303;0.766097;0.135394;-0.121371;0.792349;0.303124;-0.0181995;0.800774;0.243792;-0.0352645;0.802717;0.199423;-0.0548593;0.801206;0.159374;-0.0699157;0.819594;0.324432;-0.0142591;0.829417;0.28004;-0.0193801;0.835443;0.249501;-0.0289782;0.837241;0.217628;-0.0400175;0.265297;0.381197;1.87108e-05;0.233506;0.361673;0.0324659;0.215421;0.336333;0.045232;0.20094;0.320246;0.0457936;0.191511;0.30053;0.0422079;0.231276;0.285176;0.0396158;0.22172;0.254386;0.0385789;0.21504;0.232311;0.0461392;0.212571;0.219012;0.0546931;0.235715;0.271969;0.0158442;0.224366;0.231568;0.0166002;0.218466;0.204099;0.0145805;0.217429;0.178412;0.0138569;0.239168;0.266157;-0.00833249;0.225558;0.224956;-0.0119128;0.218305;0.199585;-0.0126904;0.214646;0.171167;-0.0142889;0.24174;0.269252;-0.0309323;0.230585;0.23628;-0.0398318;0.224676;0.216579;-0.0451024;0.220354;0.192329;-0.0507186
0.579491;0.164969;0.75407;0.468211;1.35596e-05;0.704014;0.40966;-0.0282279;0.67358;0.336997;-0.0410472;0.658123;0.277662;-0.0544981;0.639598;0.24103;-0.0690856;0.714233;0.264077;-0.00687146;0.704971;0.207003;-0.0195448;0.70085;0.157216;-0.0401;0.699102;0.11018;-0.0569925;0.746291;0.257318;-0.00260492;0.743602;0.194231;-0.0143507;0.742538;0.140919;-0.0385528;0.743401;0.0857067;-0.0609709;0.774478;0.265638;-0.0027253;0.779562;0.20399;-0.0083831;0.782915;0.155737;-0.021834;0.784524;0.108997;-0.0351743;0.803109;0.286341;-0.00639784;0.814089;0.240621;-0.00848572;0.822275;0.207315;-0.0158269;0.827261;0.170929;-0.0255598
