face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453947;0.271499;0.772838;0.976155;1.90889e-05;0.698522;0.902804;-0.050516;0.679514;0.822552;-0.095676;0.680387;0.740762;-0.133979;0.675265;0.663701;-0.168955;0.772652;0.758586;-0.0965687;0.80522;0.667342;-0.119453;0.795792;0.663661;-0.121157;0.785622;0.689254;-0.12278;0.822156;0.782724;-0.0886971;0.86274;0.694871;-0.122131;0.852098;0.691468;-0.14112;0.836131;0.70922;-0.161489;0.857609;0.828509;-0.0809067;0.89593;0.762612;-0.107605;0.88116;0.75854;-0.130246;0.86377;0.768118;-0.154753;0.879382;0.881303;-0.0761189;0.910013;0.847987;-0.100058;0.894809;0.843125;-0.122699;0.87495;0.851323;-0.145583
0.455098;0.270341;0.758743;0.874976;2.22948e-05;0.697707;0.80653;-0.0590506;0.680633;0.730005;-0.105325;0.683693;0.656011;-0.145784;0.675951;0.584393;-0.183786;0.767998;0.637613;-0.105652;0.79458;0.53709;-0.152336;0.789601;0.530953;-0.172811;0.779873;0.550152;-0.178872;0.813192;0.663142;-0.0965612;0.848624;0.565585;-0.149961;0.843165;0.56345;-0.179363;0.830516;0.57834;-0.200493;0.844753;0.70667;-0.0900091;0.882141;0.627542;-0.137757;0.876446;0.624174;-0.166996;0.862549;0.636219;-0.187717;0.864303;0.759869;-0.0858322;0.90318;0.708591;-0.128175;0.898409;0.698967;-0.157577;0.885195;0.703697;-0.180182
0.457181;0.267031;0.73988;0.780193;2.11964e-05;0.69384;0.712875;-0.0480181;0.68514;0.626665;-0.0823744;0.693348;0.547397;-0.113901;0.686608;0.477565;-0.142923;0.771331;0.533202;-0.0620436;0.791627;0.448151;-0.105898;0.792734;0.419804;-0.141387;0.787839;0.41664;-0.162728;0.813015;0.553061;-0.0597801;0.847918;0.465651;-0.104848;0.852932;0.429841;-0.147449;0.847746;0.416874;-0.180917;0.841252;0.593077;-0.0616394;0.880581;0.520931;-0.101372;0.887009;0.4866;-0.141063;0.882495;0.47219;-0.171216;0.857975;0.645946;-0.0668535;0.898194;0.597988;-0.100321;0.906892;0.569472;-0.131282;0.90395;0.555003;-0.158524
0.458937;0.268859;0.739344;0.70518;1.92954e-05;0.695222;0.632147;-0.0243849;0.689833;0.542146;-0.0416674;0.69679;0.465903;-0.0604098;0.691393;0.406045;-0.0797441;0.771907;0.464699;-0.0296328;0.788707;0.380585;-0.0417068;0.794448;0.338327;-0.0507821;0.798045;0.305849;-0.0587131;0.811795;0.479985;-0.0325724;0.840111;0.391237;-0.0488092;0.848892;0.343637;-0.0624222;0.8545;0.303651;-0.0730758;0.839675;0.51309;-0.0367944;0.874183;0.437185;-0.0522421;0.885251;0.394139;-0.0694456;0.891199;0.360098;-0.0819143;0.857658;0.558993;-0.0432457;0.896253;0.507595;-0.0607255;0.912472;0.473093;-0.0746541;0.922838;0.442848;-0.0836504;0.0811242;0.53485;2.61801e-05;0.111419;0.479264;-0.0062198;0.114259;0.415196;-0.00403692;0.107134;0.368879;-0.0041434;0.109012;0.326686;-0.00415593;0.0558432;0.383525;0.0339239;0.0340355;0.329537;0.0366549;0.029738;0.309587;0.0378826;0.0286941;0.304315;0.0406135;0.0310913;0.40299;0.0344;0.00712156;0.345741;0.0349762;0.00550388;0.330534;0.0330721;0.00612712;0.330332;0.0337485;0.0141499;0.431804;0.0318945;-0.00980814;0.384123;0.0220856;-0.00640705;0.37653;0.0138427;4.15444e-05;0.382031;0.0117631;0.00165478;0.465998;0.0287877;-0.0232161;0.430054;0.0242278;-0.0267624;0.415582;0.0175883;-0.0251872;0.411551;0.0152207
0.459937;0.269645;0.760608;0.678671;1.89593e-05;0.714003;0.594493;-0.0390237;0.695695;0.492215;-0.0518756;0.696671;0.414257;-0.0656441;0.693927;0.354792;-0.0836251;0.768089;0.427313;-0.00700126;0.779866;0.349442;-0.0269519;0.787062;0.304199;-0.0524217;0.792068;0.259896;-0.0748491;0.80524;0.440874;-0.00549472;0.826582;0.356261;-0.0278685;0.838053;0.304746;-0.0665802;0.846405;0.253247;-0.0992268;0.835242;0.468122;-0.0113405;0.863843;0.394426;-0.0335046;0.8787;0.346341;-0.0649421;0.889974;0.297603;-0.0898658;0.859886;0.50681;-0.0202042;0.890593;0.457393;-0.0433337;0.908938;0.421454;-0.0628748;0.924328;0.384584;-0.0780475;0.0876462;0.500111;1.21789e-05;0.0395185;0.490059;-0.0506743;0.010444;0.460856;-0.0784538;-0.00823601;0.438536;-0.0950328;-0.0262313;0.423281;-0.114572;0.025502;0.385382;-0.0784538;0.0133;0.345867;-0.104802;0.00425625;0.324351;-0.122862;-0.00410461;0.304676;-0.136381;0.053829;0.370094;-0.062171;0.043914;0.321553;-0.0870394;0.03503;0.288128;-0.102829;0.0270841;0.253908;-0.119704;0.0798504;0.369952;-0.0480098;0.0744201;0.321152;-0.0712993;0.0653335;0.290504;-0.0860032;0.0540353;0.261492;-0.100016;0.104246;0.382041;-0.0376233;0.106036;0.338929;-0.0449753;0.107146;0.310596;-0.0525493;0.105716;0.28159;-0.0654769
0.460437;0.270661;0.764044;0.633329;2.10555e-05;0.715954;0.548553;-0.0443481;0.693219;0.44839;-0.0579176;0.691245;0.370088;-0.0687573;0.687078;0.316614;-0.0784498;0.752191;0.390243;-0.0326577;0.75943;0.319279;-0.0634957;0.768621;0.266149;-0.09827;0.778043;0.213181;-0.125172;0.792196;0.396642;-0.0254774;0.807963;0.316809;-0.0608055;0.820339;0.258373;-0.106894;0.832493;0.198301;-0.145506;0.825532;0.415294;-0.024884;0.846852;0.341435;-0.0482646;0.863053;0.287022;-0.0787267;0.875796;0.231572;-0.104362;0.855665;0.445761;-0.0288401;0.877821;0.394413;-0.050124;0.896259;0.356276;-0.0714079;0.911218;0.315792;-0.0903577;0.0877304;0.487581;1.24111e-05;0.0497025;0.470273;-0.00923065;0.0302146;0.438518;-0.0256114;0.013994;0.41338;-0.0396966;-0.00152237;0.394051;-0.057459;0.0334629;0.399655;-0.0628351;0.0281983;0.360717;-0.0880809;0.0249241;0.333115;-0.102446;0.0233715;0.309951;-0.114488;0.0491619;0.392245;-0.0705766;0.0428704;0.344434;-0.105886;0.0378221;0.310858;-0.127649;0.0358416;0.282093;-0.14683;0.0686925;0.391375;-0.0747484;0.0653646;0.341543;-0.105112;0.0624908;0.311111;-0.119649;0.0608387;0.285701;-0.129799;0.0903499;0.396699;-0.0787481;0.0940509;0.357616;-0.101672;0.0942332;0.331952;-0.115606;0.0946025;0.311273;-0.128767
0.460059;0.271503;0.757535;0.598127;2.18955e-05;0.702306;0.506577;-0.0389468;0.682231;0.405699;-0.05146;0.680414;0.333776;-0.062604;0.673889;0.286014;-0.0700966;0.736002;0.34941;-0.0371402;0.741414;0.283211;-0.070439;0.747599;0.228656;-0.10467;0.751252;0.173632;-0.13388;0.773701;0.354546;-0.0353906;0.789154;0.279046;-0.0745847;0.797249;0.217409;-0.121328;0.802599;0.155013;-0.161873;0.806521;0.372321;-0.0409246;0.827046;0.297679;-0.0694881;0.83993;0.23832;-0.10292;0.844589;0.179847;-0.131065;0.837802;0.402587;-0.0501668;0.856026;0.343894;-0.0739381;0.868508;0.301112;-0.0991166;0.873442;0.255414;-0.124067
0.457927;0.275751;0.15112;0.31016;2.69249e-05;0.196788;0.281633;-0.0379869;0.22644;0.228544;-0.0578381;0.244115;0.18529;-0.0767907;0.261482;0.146554;-0.0950354;0.20684;0.154144;-0.017877;0.228374;0.110162;-0.0440049;0.24401;0.106334;-0.0613781;0.252652;0.108998;-0.0721071;0.17772;0.142147;-0.01593;0.184299;0.0730765;-0.0289735;0.187271;0.0256765;-0.0386132;0.189094;-0.0182377;-0.0488248;0.148353;0.150252;-0.0215123;0.149832;0.0944017;-0.0420443;0.151202;0.0716839;-0.0530728;0.152034;0.0553329;-0.0610514;0.118974;0.170566;-0.0319417;0.117213;0.13873;-0.0545977;0.122976;0.138452;-0.0650815;0.12745;0.143455;-0.0723794;0.711645;0.430521;2.63962e-05;0.655747;0.388483;-0.0162672;0.623413;0.333652;-0.02895;0.610681;0.273213;-0.0455373;0.600183;0.233279;-0.0653615;0.662428;0.220796;0.0032347;0.659817;0.131156;-0.0220005;0.658429;0.125572;-0.0529622;0.653622;0.148792;-0.0718721;0.702065;0.215555;-0.000135017;0.705964;0.114246;-0.0228601;0.702944;0.105873;-0.0514992;0.695655;0.124358;-0.0715429;0.735563;0.226704;-0.00799188;0.743173;0.136639;-0.0318212;0.741983;0.126693;-0.0605701;0.737905;0.144187;-0.0787118;0.769345;0.252259;-0.0167793;0.783774;0.187603;-0.0311446;0.781926;0.171507;-0.0470735;0.776984;0.182208;-0.0592899
0.452896;0.276109;0.172187;0.3067;3.20497e-05;0.215097;0.283796;-0.0487725;0.25221;0.249513;-0.0777169;0.279974;0.216503;-0.107915;0.303497;0.186619;-0.14119;0.245449;0.163846;-0.0251839;0.276802;0.122546;-0.0471202;0.293812;0.101723;-0.0658657;0.304119;0.0865468;-0.0782867;0.216698;0.143334;-0.0226057;0.236627;0.0770853;-0.0311665;0.246092;0.0315643;-0.0464364;0.25329;-0.0115029;-0.0595982;0.184388;0.141818;-0.0298561;0.193569;0.0756915;-0.0459236;0.203461;0.0361401;-0.0676319;0.214587;0.00161061;-0.0835286;0.14928;0.154044;-0.0420777;0.14258;0.0983711;-0.0582022;0.14382;0.0672613;-0.0689994;0.147858;0.0384538;-0.0778878;0.691611;0.466502;2.46621e-05;0.628134;0.425635;-0.0163134;0.592465;0.371109;-0.0316007;0.576244;0.310859;-0.051154;0.568583;0.261511;-0.0721704;0.625905;0.256139;-0.00563416;0.617651;0.171248;-0.0413488;0.613379;0.141088;-0.0792013;0.607615;0.133501;-0.107401;0.659706;0.245169;-0.0173015;0.661888;0.145483;-0.0551824;0.659741;0.113987;-0.100408;0.654041;0.112245;-0.132407;0.690025;0.253707;-0.0336909;0.696341;0.163061;-0.0671919;0.69487;0.130526;-0.107249;0.689494;0.125666;-0.13484;0.718545;0.278993;-0.0519141;0.733072;0.212286;-0.0811775;0.732409;0.176587;-0.113937;0.727603;0.164033;-0.14092
0.45264;0.272645;0.19539;0.310202;3.25297e-05;0.249143;0.291573;-0.0393341;0.293039;0.253744;-0.0559615;0.321508;0.21077;-0.0724502;0.347368;0.175225;-0.0904934;0.278233;0.174097;-0.00919507;0.308969;0.121508;-0.0196809;0.324145;0.084902;-0.0379739;0.334305;0.0520877;-0.0524917;0.246912;0.155882;-0.00296324;0.268727;0.0937599;-0.00167159;0.279437;0.0513752;-0.015295;0.288249;0.0165778;-0.0290634;0.216085;0.152038;-0.00496881;0.231548;0.0899638;-0.011617;0.241377;0.0518157;-0.026232;0.25145;0.0203468;-0.0371134;0.183765;0.158439;-0.011159;0.181675;0.10721;-0.0157669;0.181453;0.0743027;-0.0190563;0.184025;0.0408692;-0.0238031;0.671949;0.489216;2.34499e-05;0.611961;0.453985;-0.0131154;0.564844;0.394805;-0.0193644;0.543357;0.331076;-0.0295095;0.536668;0.290228;-0.0393846;0.592741;0.294611;0.0113216;0.572282;0.221875;0.000509606;0.565862;0.182802;-0.0153913;0.558487;0.153221;-0.0289309;0.625153;0.274973;0.00848158;0.611578;0.190309;-0.00182747;0.605689;0.14975;-0.018834;0.597394;0.120752;-0.0296638;0.656767;0.273347;0.00122595;0.650559;0.194088;-0.00636963;0.646394;0.158269;-0.0224118;0.639951;0.137337;-0.0322291;0.68874;0.286568;-0.00776313;0.694617;0.228905;-0.016481;0.693965;0.19466;-0.0281209;0.689768;0.170268;-0.0352765
