face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486194;0.294063;0.798759;0.872642;1.50024e-05;0.817436;0.892927;0.0166973;0.818823;0.925973;0.0367668;0.814455;0.95308;0.0507241;0.817649;0.979007;0.0585927;0.819259;0.943478;0.0595763;0.80919;0.978338;0.0864605;0.80737;1.01382;0.101355;0.806776;1.03611;0.11194;0.804384;0.935288;0.0544242;0.792415;0.972447;0.0706297;0.78827;1.00634;0.0649625;0.789189;1.03283;0.0648688;0.788691;0.924194;0.0517077;0.780245;0.95211;0.07255;0.778394;0.980996;0.0499279;0.77974;1.00794;0.0303502;0.776396;0.912569;0.0483823;0.76811;0.933214;0.0725032;0.766761;0.949962;0.0684752;0.767972;0.967711;0.0632764
0.486958;0.287625;0.785776;0.86418;1.35447e-05;0.816249;0.883393;-0.0050194;0.825848;0.917691;-0.00149603;0.825974;0.950611;0.0025838;0.830813;0.978539;0.0031207;0.810686;0.924239;0.00599532;0.805804;0.96455;0.0163193;0.806407;0.99901;0.0264868;0.806391;1.02513;0.0337796;0.790466;0.918472;0.00669999;0.783065;0.959671;0.00241882;0.776177;0.993321;-0.0134783;0.773677;1.0217;-0.0204691;0.771001;0.908219;0.01123;0.768682;0.938898;0.0133329;0.768874;0.949061;-0.00595057;0.770465;0.959528;-0.0207375;0.756981;0.899561;0.0148988;0.754925;0.922228;0.0178741;0.754766;0.925202;0.0116439;0.754579;0.930085;0.00819322
0.48693;0.287725;0.577438;0.390572;7.73488e-06;0.556617;0.362666;-0.0245405;0.54522;0.330481;-0.0333479;0.535411;0.304908;-0.0337489;0.527861;0.280597;-0.0321756;0.593382;0.302321;-0.0305869;0.588967;0.259498;-0.0285509;0.574664;0.250003;-0.0224582;0.560361;0.252976;-0.0160724;0.602368;0.308425;-0.0105813;0.599769;0.27065;-0.00387928;0.586423;0.260848;0.00381951;0.573849;0.260021;0.00815959;0.604171;0.317562;0.0101185;0.60161;0.288631;0.0175532;0.590777;0.27807;0.0236921;0.579455;0.276963;0.0269159;0.601352;0.326143;0.0293529;0.598989;0.304882;0.0358467;0.592811;0.296134;0.037821;0.584793;0.292362;0.039055
0.485772;0.286861;0.568467;0.400611;6.06782e-06;0.548665;0.362003;-0.020869;0.539253;0.329507;-0.0230268;0.530882;0.304724;-0.0200657;0.527532;0.286358;-0.0143248;0.594825;0.30333;0.000910065;0.594352;0.267446;0.0130569;0.578884;0.260996;0.0211682;0.563017;0.262967;0.0281141;0.599699;0.316142;0.0206012;0.59759;0.287911;0.0386194;0.582863;0.280182;0.0473765;0.570573;0.276774;0.0518181;0.597169;0.329595;0.0383044;0.59118;0.305154;0.0539601;0.577999;0.299571;0.0527316;0.56798;0.300688;0.0498651;0.591607;0.340439;0.0544641;0.585708;0.32251;0.0664657;0.578356;0.318795;0.0641032;0.57221;0.318421;0.0611107
0.484459;0.285491;0.567894;0.40919;6.21933e-06;0.549074;0.365008;-0.0135293;0.539937;0.327879;-0.0100569;0.531268;0.30188;-0.00234622;0.529612;0.288809;0.00828077;0.594659;0.305168;0.0255064;0.590621;0.277221;0.0489326;0.575673;0.276693;0.0583414;0.562204;0.280995;0.0613817;0.600988;0.320381;0.0420839;0.591436;0.295944;0.0712386;0.578702;0.291819;0.0832718;0.570621;0.288921;0.0887763;0.598798;0.335738;0.0565173;0.589735;0.313786;0.0787273;0.57787;0.309597;0.0763591;0.568694;0.309032;0.0713027;0.594602;0.349399;0.0700225;0.587411;0.332447;0.085768;0.580093;0.328817;0.0868561;0.572878;0.32781;0.085576
0.483521;0.285779;0.565176;0.419096;6.18284e-06;0.546835;0.365787;-0.0105296;0.539704;0.3251;-0.00286828;0.531464;0.300589;0.00784962;0.52854;0.289076;0.0192672;0.593825;0.310008;0.0323499;0.591305;0.285463;0.0579127;0.579816;0.280055;0.0709796;0.566461;0.278713;0.0768152;0.599634;0.328012;0.0480809;0.587206;0.309411;0.0796696;0.57535;0.304895;0.0949566;0.565728;0.299749;0.104788;0.595713;0.347594;0.060894;0.579577;0.332886;0.0852516;0.567159;0.330783;0.0777667;0.556235;0.32953;0.0688863;0.58958;0.364535;0.0730094;0.575774;0.353735;0.0845539;0.566129;0.352828;0.0780204;0.556441;0.352044;0.0704087
0.479615;0.285512;0.567217;0.429581;8.8443e-06;0.546635;0.370618;-0.0101405;0.540376;0.326099;-0.00271576;0.531667;0.298973;0.0067041;0.52692;0.282741;0.0156723;0.595394;0.312475;0.0338497;0.58104;0.283321;0.0567159;0.562691;0.283009;0.0640061;0.547323;0.288734;0.0675067;0.59852;0.330643;0.0460215;0.569483;0.3109;0.0724525;0.551846;0.311793;0.0762421;0.541403;0.314021;0.0783617;0.592451;0.351369;0.0565553;0.563673;0.335878;0.0775267;0.547507;0.336785;0.0665433;0.53672;0.340312;0.0567802;0.584385;0.370993;0.0662863;0.561865;0.358369;0.0798391;0.549473;0.356951;0.0786187;0.54015;0.357459;0.0776552
0.480382;0.277691;0.563244;0.44178;1.02293e-05;0.551911;0.38249;-0.0104748;0.549005;0.332939;-0.00709595;0.540995;0.303757;-0.00265604;0.536739;0.285409;0.00186516;0.593075;0.325113;0.0135768;0.586406;0.289544;0.0275578;0.573765;0.278722;0.0355193;0.56158;0.272089;0.0407391;0.592223;0.345617;0.0247985;0.568747;0.321538;0.042356;0.552969;0.314793;0.0502296;0.544055;0.311003;0.0550804;0.581154;0.370432;0.034869;0.554809;0.349521;0.0496321;0.539642;0.343983;0.0477691;0.531558;0.343933;0.0447462;0.56724;0.394238;0.0436214;0.546453;0.37866;0.0491048;0.535136;0.374819;0.0485424;0.528623;0.375593;0.0490697
0.478963;0.275631;0.557317;0.450502;1.17191e-05;0.5516;0.38908;-0.00715264;0.550245;0.338468;-0.00708861;0.541399;0.305381;-0.00601846;0.534903;0.282029;-0.00529131;0.588081;0.341596;-0.00750478;0.586467;0.300678;-0.00521356;0.578622;0.279489;-0.0033225;0.567577;0.265542;-0.00213802;0.587863;0.363046;-0.000590527;0.574357;0.329655;0.00627914;0.562064;0.315258;0.0124211;0.550893;0.307158;0.0167474;0.577398;0.387675;0.00666329;0.560234;0.356887;0.0135918;0.547069;0.344057;0.0187688;0.53652;0.340011;0.0226287;0.563734;0.40989;0.0129882;0.547829;0.388049;0.0161986;0.539069;0.377562;0.0202506;0.532934;0.374031;0.0249519
0.47397;0.284495;0.559534;0.455811;1.24212e-05;0.558307;0.397066;-0.0116932;0.555951;0.345702;-0.0143757;0.54624;0.314201;-0.0150688;0.537114;0.292152;-0.0146007;0.588916;0.346563;-0.0173552;0.586186;0.304517;-0.016086;0.577599;0.281189;-0.0115941;0.567788;0.262426;-0.00747588;0.587988;0.368861;-0.00986583;0.569723;0.336464;-0.00738587;0.556012;0.321233;-0.00526598;0.544705;0.31332;-0.00266899;0.576543;0.392649;-0.00126473;0.556486;0.365412;0.00422853;0.544202;0.352171;0.00821402;0.534579;0.346814;0.0117112;0.561977;0.41406;0.00576557;0.544753;0.39514;0.00815101;0.536912;0.386791;0.0113871;0.531854;0.384389;0.0157079
