face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.547689;0.179712;0.770458;0.453962;1.84376e-05;0.727251;0.393881;-0.00721139;0.710564;0.315279;-0.00713258;0.708581;0.254548;-0.0122773;0.702853;0.21537;-0.0201061;0.771702;0.245075;0.0167259;0.778377;0.170127;0.0117607;0.782965;0.130178;0.00135405;0.786664;0.0973105;-0.00891901;0.803689;0.24779;0.0105259;0.821518;0.168946;0.00793385;0.830176;0.128612;-0.00492581;0.837137;0.0961249;-0.0156225;0.828843;0.264775;-8.12759e-05;0.851192;0.195753;-0.00389468;0.862286;0.158851;-0.0176891;0.869686;0.130841;-0.0284603;0.849373;0.294362;-0.0119008;0.873282;0.248839;-0.018775;0.886847;0.219503;-0.0277422;0.897618;0.193355;-0.0348879;0.246988;0.283544;3.09862e-05;0.286595;0.247808;-0.021926;0.310582;0.201365;-0.0309269;0.323881;0.160585;-0.0392932;0.336412;0.132051;-0.0469601;0.262986;0.158901;-0.0115587;0.262477;0.107133;-0.0280777;0.260861;0.0771207;-0.0481257;0.259869;0.0523524;-0.0639259;0.233489;0.167035;-0.0135985;0.220823;0.112701;-0.0320666;0.214324;0.0841136;-0.0527881;0.210145;0.0658476;-0.0696243;0.207932;0.185906;-0.0210841;0.189275;0.137508;-0.0348899;0.180818;0.111338;-0.0484884;0.174208;0.0920025;-0.0598852;0.185756;0.212931;-0.0302793;0.157308;0.189082;-0.0462349;0.14325;0.170456;-0.060455;0.131843;0.152087;-0.0742348
0.546342;0.179585;0.772392;0.478092;1.73249e-05;0.730326;0.42258;-0.00928989;0.711663;0.347575;-0.0113362;0.705258;0.287302;-0.0191278;0.689246;0.247056;-0.0313716;0.769235;0.27321;0.0110794;0.773053;0.202632;0.00344625;0.77554;0.163623;-0.00940976;0.777929;0.131004;-0.0219875;0.800288;0.274338;0.00403489;0.816431;0.197916;0.00012589;0.824389;0.156838;-0.0148039;0.831257;0.122771;-0.0283406;0.824336;0.290988;-0.00787286;0.846538;0.223107;-0.013999;0.857078;0.185579;-0.0298304;0.864699;0.155302;-0.0417831;0.844124;0.320638;-0.0210285;0.868692;0.276394;-0.0312175;0.882522;0.246492;-0.0421256;0.89377;0.217367;-0.0503452;0.264071;0.313094;3.19265e-05;0.308101;0.284924;-0.036002;0.334647;0.240607;-0.0542833;0.34875;0.204015;-0.0681076;0.363058;0.180273;-0.0829461;0.287589;0.186277;-0.0560447;0.292917;0.129534;-0.0864155;0.29184;0.10247;-0.112943;0.288964;0.0841577;-0.130024;0.254666;0.186727;-0.0526553;0.244617;0.120446;-0.0845474;0.237811;0.0962269;-0.105951;0.231243;0.0835854;-0.12159;0.227623;0.203752;-0.0529489;0.210305;0.142804;-0.0811847;0.203743;0.119228;-0.105097;0.197549;0.10214;-0.119882;0.205054;0.23164;-0.0543633;0.174875;0.202092;-0.0780889;0.161988;0.184586;-0.0967171;0.151435;0.16789;-0.111983
0.548379;0.178149;0.776054;0.50008;1.72115e-05;0.735778;0.443471;-0.00619047;0.717439;0.3663;-0.0115477;0.70957;0.304395;-0.0224389;0.68951;0.265464;-0.0384138;0.770696;0.297758;0.00236299;0.775364;0.226958;-0.00810106;0.778428;0.189321;-0.0203347;0.780926;0.157678;-0.0313606;0.801498;0.300546;-0.00762973;0.816376;0.225267;-0.0178602;0.82431;0.18468;-0.0347441;0.831983;0.149428;-0.0486148;0.82607;0.318363;-0.0202842;0.845459;0.250403;-0.0292227;0.85569;0.210642;-0.0452818;0.86413;0.174547;-0.0569641;0.846226;0.34988;-0.0337509;0.869177;0.306515;-0.0466285;0.882073;0.274811;-0.0587821;0.893631;0.241628;-0.0678385;0.277466;0.34762;3.35981e-05;0.322195;0.322654;-0.0272589;0.352665;0.279289;-0.0373573;0.369736;0.241766;-0.0451018;0.385489;0.217042;-0.0502555;0.311925;0.214079;-0.0365495;0.322985;0.158399;-0.0600615;0.325618;0.132803;-0.0827935;0.327244;0.116509;-0.0967781;0.278664;0.211714;-0.0347944;0.273355;0.14647;-0.0595043;0.272241;0.126556;-0.0754947;0.27222;0.117968;-0.0884764;0.249889;0.227442;-0.0379424;0.235191;0.167816;-0.0626244;0.232637;0.149142;-0.0859135;0.231617;0.137567;-0.0997867;0.225806;0.254799;-0.0413132;0.196874;0.224017;-0.0626801;0.185651;0.205507;-0.0798962;0.178278;0.187031;-0.0931566
0.549733;0.178914;0.77911;0.518748;1.65434e-05;0.738148;0.459616;-0.00245191;0.720588;0.383291;-0.0060885;0.713534;0.32352;-0.0149591;0.696365;0.286108;-0.0277388;0.774066;0.319663;0.000538678;0.778188;0.249897;-0.00999753;0.77999;0.212317;-0.0198465;0.781885;0.18011;-0.0282341;0.804342;0.324231;-0.0100305;0.819949;0.248962;-0.0233303;0.828326;0.208383;-0.0394287;0.837109;0.173246;-0.0512507;0.82863;0.342775;-0.0227359;0.849038;0.275542;-0.0335838;0.858757;0.236253;-0.0490052;0.868191;0.201043;-0.0596714;0.848246;0.373295;-0.035466;0.871346;0.329629;-0.048642;0.884247;0.297597;-0.0613556;0.896449;0.264271;-0.0707339;0.289921;0.374409;3.19146e-05;0.333498;0.346464;-0.0296894;0.365137;0.301832;-0.0427063;0.385102;0.26558;-0.0528151;0.402197;0.241295;-0.0619822;0.32258;0.241869;-0.0343423;0.333023;0.182624;-0.05564;0.335329;0.152437;-0.0772147;0.336798;0.129434;-0.0929457;0.290127;0.242268;-0.032819;0.285403;0.178411;-0.0529259;0.281634;0.15087;-0.0710663;0.279448;0.134135;-0.0869081;0.26131;0.257675;-0.0366687;0.249586;0.19868;-0.0543937;0.244564;0.17181;-0.0750545;0.240744;0.152187;-0.0903977;0.235587;0.283581;-0.0424293;0.209557;0.251559;-0.0599882;0.19779;0.230151;-0.0774916;0.188931;0.209778;-0.0936103
0.549434;0.174786;0.779918;0.540493;1.55759e-05;0.738468;0.483949;-0.00571371;0.720097;0.409229;-0.0118894;0.711765;0.349344;-0.0233249;0.692755;0.310234;-0.0385452;0.77239;0.344649;-0.00531659;0.776379;0.272765;-0.0183973;0.778141;0.233197;-0.0308783;0.780239;0.198539;-0.0418195;0.802426;0.349181;-0.0169223;0.818623;0.272983;-0.0318509;0.827853;0.230858;-0.0494378;0.836797;0.194418;-0.0633776;0.826998;0.368068;-0.0312836;0.848182;0.300823;-0.0460014;0.858675;0.260379;-0.0637666;0.867832;0.223916;-0.0763125;0.846736;0.398786;-0.0457421;0.871569;0.35464;-0.0623402;0.886059;0.322649;-0.0767015;0.89932;0.288705;-0.0880478;0.294995;0.410625;3.22727e-05;0.339064;0.383463;-0.0261284;0.370923;0.342431;-0.041963;0.393744;0.30558;-0.0536912;0.411449;0.277531;-0.0618757;0.330809;0.276767;-0.0509631;0.336948;0.212417;-0.0761071;0.339399;0.178972;-0.0952886;0.343372;0.156711;-0.108957;0.298221;0.277464;-0.0511881;0.29174;0.204878;-0.0794822;0.289161;0.170156;-0.0943886;0.288427;0.151063;-0.10727;0.269479;0.291182;-0.0539162;0.254766;0.223509;-0.0762759;0.249939;0.188512;-0.0892698;0.24653;0.166498;-0.0987199;0.243533;0.314783;-0.0575444;0.217229;0.275734;-0.0783009;0.206654;0.249769;-0.091576;0.19824;0.228878;-0.103557
0.548249;0.174845;0.781341;0.559319;1.47503e-05;0.740706;0.502325;-0.0042345;0.722298;0.427295;-0.0120882;0.714466;0.36743;-0.0252381;0.698492;0.327171;-0.0417579;0.774549;0.365441;-0.0103349;0.778243;0.292893;-0.0237422;0.780819;0.252462;-0.0350985;0.784247;0.214631;-0.0451681;0.804332;0.371821;-0.0221336;0.821124;0.294817;-0.040825;0.831026;0.251272;-0.0586799;0.841214;0.212574;-0.07187;0.828336;0.391618;-0.0356454;0.850024;0.324755;-0.0516666;0.86162;0.282799;-0.0687172;0.871824;0.243965;-0.0806205;0.847003;0.423671;-0.0488355;0.87129;0.379953;-0.0683955;0.885165;0.347337;-0.0845453;0.897234;0.312277;-0.0964486;0.301647;0.443705;3.25891e-05;0.347292;0.415885;-0.024887;0.379471;0.373043;-0.0394516;0.40228;0.334252;-0.0513861;0.422538;0.307152;-0.0629529;0.339759;0.306755;-0.0394233;0.348628;0.245185;-0.0614257;0.352044;0.212288;-0.0803738;0.356253;0.188495;-0.0932698;0.307571;0.304911;-0.0402435;0.304617;0.236382;-0.0625004;0.301885;0.203133;-0.0770367;0.299994;0.183097;-0.0896499;0.279017;0.316801;-0.0452491;0.266772;0.252692;-0.0639144;0.26058;0.219969;-0.076867;0.255859;0.197838;-0.0866521;0.253277;0.339723;-0.0511881;0.228298;0.302541;-0.072229;0.217101;0.278952;-0.0873309;0.208467;0.258771;-0.100283
0.55264;0.172965;0.780782;0.579112;1.50772e-05;0.740923;0.521881;-0.0068431;0.724095;0.445939;-0.0149508;0.718264;0.385003;-0.0277246;0.70223;0.343926;-0.0436678;0.774912;0.385588;-0.0142625;0.780526;0.312794;-0.0283969;0.784274;0.27279;-0.0389617;0.788789;0.235089;-0.0477657;0.804959;0.391977;-0.0247152;0.822637;0.315332;-0.0456527;0.832925;0.271713;-0.0631326;0.843362;0.232133;-0.0755543;0.829337;0.412255;-0.0369127;0.851283;0.345208;-0.0546808;0.862736;0.304043;-0.0718406;0.872845;0.2655;-0.08375;0.848416;0.44415;-0.0488221;0.873115;0.399657;-0.0691514;0.886843;0.367398;-0.0856709;0.898784;0.332693;-0.0977083;0.312119;0.473704;3.14681e-05;0.354499;0.441746;-0.0272895;0.384888;0.395839;-0.0440423;0.404594;0.356125;-0.0578683;0.422229;0.329099;-0.0716942;0.344355;0.334508;-0.0386346;0.35166;0.271271;-0.0616035;0.353497;0.238417;-0.0816735;0.354968;0.212802;-0.0961684;0.313382;0.335305;-0.0385231;0.309842;0.269068;-0.0622725;0.307276;0.236654;-0.0811717;0.305001;0.216185;-0.0978967;0.285774;0.34737;-0.0425928;0.274773;0.285471;-0.061269;0.270427;0.252896;-0.077771;0.267447;0.230457;-0.0914297;0.260778;0.369683;-0.0481957;0.237929;0.329965;-0.0692413;0.226661;0.305233;-0.0869139;0.218617;0.283054;-0.103026
0.555245;0.168826;0.779239;0.603825;1.62195e-05;0.737362;0.548099;-0.00804839;0.720315;0.474595;-0.0175369;0.714529;0.414919;-0.0307535;0.701097;0.369197;-0.0464023;0.771918;0.413308;-0.0184489;0.779804;0.338791;-0.0334736;0.78328;0.299009;-0.0435541;0.787158;0.264366;-0.0519385;0.800327;0.420258;-0.0288174;0.818526;0.340403;-0.0500824;0.82806;0.296972;-0.0677153;0.838172;0.258928;-0.081732;0.823514;0.440867;-0.041026;0.847313;0.371102;-0.062371;0.858903;0.329508;-0.08154;0.868677;0.290836;-0.0948526;0.841898;0.473425;-0.0525146;0.868382;0.427225;-0.0741156;0.883687;0.39586;-0.0901164;0.896766;0.362345;-0.102149;0.325542;0.503053;3.01447e-05;0.368734;0.473477;-0.0223768;0.398296;0.430078;-0.0344998;0.418361;0.392799;-0.0449939;0.43827;0.365543;-0.0566095;0.356691;0.357366;-0.0137652;0.364988;0.296401;-0.0270497;0.368071;0.262983;-0.0442462;0.370866;0.237078;-0.0571436;0.326599;0.357903;-0.0152872;0.321434;0.294173;-0.0266225;0.3186;0.262074;-0.0400272;0.317051;0.240721;-0.0498004;0.300231;0.371762;-0.0216692;0.288003;0.311597;-0.0339924;0.283458;0.279564;-0.0471301;0.280677;0.254987;-0.0557016;0.276964;0.39505;-0.0291859;0.253994;0.355215;-0.0463557;0.243012;0.330412;-0.059173;0.23463;0.306022;-0.0687859
0.554117;0.167995;0.772825;0.635345;1.67633e-05;0.727277;0.576465;-0.00966563;0.710797;0.507055;-0.0196497;0.704998;0.448244;-0.0316561;0.692515;0.401999;-0.044809;0.763228;0.446977;-0.0275478;0.771506;0.367843;-0.0451912;0.775202;0.326679;-0.0540766;0.778049;0.293245;-0.0598409;0.792424;0.45405;-0.0349364;0.810856;0.371542;-0.0588218;0.819993;0.327732;-0.0736307;0.828519;0.291356;-0.0845862;0.815558;0.475046;-0.0430574;0.840191;0.402675;-0.0659874;0.851989;0.360895;-0.0831212;0.860599;0.325634;-0.0940766;0.832881;0.50864;-0.0503504;0.861511;0.461769;-0.0724842;0.877662;0.431001;-0.087962;0.890797;0.40143;-0.0982805;0.331669;0.533817;2.95491e-05;0.377314;0.50641;-0.0176441;0.408629;0.461115;-0.0251889;0.428387;0.422499;-0.0317067;0.445282;0.395724;-0.0393437;0.371478;0.39366;-0.0110539;0.383644;0.33148;-0.020317;0.388496;0.298;-0.0347615;0.393406;0.272387;-0.047955;0.341851;0.390674;-0.0128775;0.341445;0.323461;-0.0204355;0.340196;0.292301;-0.0297053;0.339636;0.272171;-0.0383429;0.314454;0.403028;-0.0190398;0.306166;0.338877;-0.0293892;0.303484;0.307793;-0.0413187;0.302452;0.285179;-0.0491401;0.288747;0.42711;-0.0256366;0.267851;0.38456;-0.0426355;0.25994;0.359639;-0.0535379;0.255357;0.337835;-0.0611486
0.554119;0.169083;0.764908;0.66975;1.72177e-05;0.719478;0.61531;-0.0180005;0.701502;0.548118;-0.0332046;0.69501;0.487432;-0.0487943;0.683787;0.439591;-0.0659591;0.750388;0.486926;-0.0461264;0.753885;0.403548;-0.070395;0.757258;0.362222;-0.0802953;0.76107;0.329833;-0.0855668;0.781504;0.492274;-0.0498872;0.796361;0.403338;-0.0822239;0.805138;0.357868;-0.0989387;0.814052;0.319205;-0.110382;0.806374;0.513102;-0.0544838;0.828349;0.435833;-0.0844097;0.839364;0.392844;-0.105239;0.848586;0.357281;-0.117968;0.824887;0.547451;-0.0580196;0.853008;0.501604;-0.0871098;0.868571;0.471063;-0.107167;0.881044;0.442316;-0.119896;0.338667;0.561969;2.85339e-05;0.38469;0.540256;-0.016487;0.414492;0.497123;-0.0291159;0.432575;0.4579;-0.0401501;0.452688;0.426678;-0.0529847;0.375421;0.428665;-0.0251549;0.387054;0.367929;-0.0406131;0.393316;0.333926;-0.0555054;0.399165;0.305272;-0.0669768;0.345961;0.42551;-0.0266467;0.347657;0.361647;-0.0424649;0.348719;0.327483;-0.0515444;0.349899;0.299292;-0.0590034;0.318814;0.436352;-0.031405;0.312152;0.374652;-0.0458344;0.310148;0.341613;-0.0556597;0.309611;0.316386;-0.0619355;0.293905;0.45787;-0.0368064;0.275502;0.414309;-0.0544765;0.269284;0.387642;-0.0662052;0.266194;0.364934;-0.0747445
0.554391;0.170963;0.759028;0.705963;1.6616e-05;0.712086;0.655012;-0.0155902;0.693584;0.586441;-0.0338696;0.687475;0.523627;-0.0493958;0.674405;0.475692;-0.0645378;0.738725;0.533168;-0.0654022;0.746269;0.442482;-0.0902121;0.749082;0.401667;-0.0947579;0.750704;0.372217;-0.0954622;0.772926;0.539533;-0.0646019;0.78838;0.444428;-0.100584;0.794344;0.40176;-0.10974;0.798403;0.36918;-0.114606;0.801145;0.559002;-0.0619448;0.823296;0.474691;-0.0893798;0.83144;0.433046;-0.0996879;0.835242;0.401045;-0.103914;0.822248;0.589201;-0.0575911;0.851285;0.537298;-0.0836175;0.865061;0.506832;-0.0983434;0.873744;0.480395;-0.106539;0.339162;0.594385;2.82868e-05;0.383848;0.577762;-0.0230644;0.412669;0.535774;-0.0396863;0.430081;0.498185;-0.052999;0.45021;0.469284;-0.0661355;0.37475;0.466727;-0.0432347;0.386978;0.402097;-0.0639209;0.392563;0.367788;-0.0813356;0.399315;0.33834;-0.0942204;0.344151;0.463722;-0.0440148;0.34418;0.395008;-0.0684004;0.343932;0.358253;-0.0815872;0.34599;0.328958;-0.0909489;0.316767;0.474627;-0.0472109;0.309199;0.410067;-0.0693064;0.307766;0.376958;-0.0833488;0.309519;0.3528;-0.0924085;0.292053;0.496367;-0.0517407;0.27219;0.451194;-0.0745408;0.266101;0.42578;-0.0899926;0.264155;0.405434;-0.101065
0.554121;0.16913;0.754908;0.740489;1.66497e-05;0.707532;0.695254;-0.0282255;0.688566;0.628604;-0.0531582;0.683304;0.567879;-0.0734527;0.669532;0.518632;-0.0940955;0.734489;0.575068;-0.0822544;0.740027;0.491499;-0.113029;0.742588;0.451111;-0.124426;0.744031;0.41872;-0.130062;0.76912;0.583007;-0.0792783;0.784278;0.496121;-0.120754;0.789653;0.454892;-0.136647;0.793105;0.420192;-0.146019;0.798212;0.604861;-0.0757323;0.820296;0.528687;-0.110749;0.82825;0.48835;-0.131328;0.832174;0.455479;-0.14222;0.820238;0.636622;-0.0709199;0.847867;0.589304;-0.102327;0.86047;0.55747;-0.122463;0.868342;0.528934;-0.135128;0.337785;0.622214;2.80884e-05;0.384697;0.616065;-0.0318993;0.414211;0.573472;-0.0539835;0.431163;0.532457;-0.0711348;0.44908;0.495196;-0.0861105;0.370314;0.508066;-0.0574239;0.382347;0.446864;-0.0812029;0.387781;0.413026;-0.0989613;0.393318;0.384063;-0.112217;0.339639;0.504933;-0.0552483;0.339499;0.436798;-0.0838844;0.338679;0.401373;-0.0993661;0.339727;0.373019;-0.11252;0.312617;0.514207;-0.0557543;0.304939;0.451301;-0.0826701;0.302821;0.419447;-0.0988601;0.304143;0.395765;-0.109788;0.288142;0.533419;-0.058031;0.268017;0.490051;-0.0832773;0.261396;0.466266;-0.101289;0.259301;0.447281;-0.115961
0.555298;0.172027;0.758773;0.769493;1.74579e-05;0.70911;0.728488;-0.0375489;0.686577;0.67172;-0.07426;0.678782;0.616107;-0.104179;0.667816;0.568502;-0.134877;0.737547;0.629946;-0.11872;0.740145;0.547872;-0.157496;0.741707;0.502507;-0.1709;0.742721;0.466051;-0.175328;0.775282;0.638359;-0.110941;0.789859;0.551251;-0.161924;0.794244;0.505533;-0.175088;0.796389;0.468218;-0.178559;0.80567;0.657501;-0.100709;0.826178;0.582446;-0.142057;0.831928;0.538856;-0.160966;0.833914;0.505756;-0.168267;0.827557;0.683861;-0.0888008;0.853353;0.637846;-0.123747;0.860266;0.605732;-0.141938;0.861788;0.580526;-0.150794;0.337063;0.66998;3.08356e-05;0.383144;0.65746;-0.0372477;0.411684;0.612494;-0.0624194;0.427785;0.56967;-0.0829122;0.443952;0.531089;-0.10168;0.367751;0.539857;-0.0657651;0.374053;0.473178;-0.098334;0.3781;0.444341;-0.120134;0.382381;0.42656;-0.134353;0.336473;0.538955;-0.0640922;0.331107;0.466864;-0.097393;0.331055;0.434503;-0.117311;0.333588;0.416312;-0.133726;0.30868;0.553156;-0.0661311;0.296312;0.486789;-0.0984386;0.295324;0.455057;-0.119297;0.298699;0.436679;-0.132367;0.284278;0.579331;-0.0705224;0.263009;0.536682;-0.101418;0.257564;0.511007;-0.12327;0.257687;0.493828;-0.13979
0.554809;0.170481;0.765077;0.80844;1.65931e-05;0.714067;0.777078;-0.0420098;0.690432;0.720855;-0.0852503;0.681373;0.66542;-0.118478;0.669598;0.620297;-0.151593;0.737439;0.685013;-0.152712;0.736487;0.595855;-0.199924;0.737659;0.549136;-0.209881;0.736972;0.513146;-0.207085;0.778229;0.693296;-0.142084;0.792699;0.599906;-0.197239;0.797408;0.552337;-0.201603;0.797723;0.517877;-0.198806;0.812097;0.712245;-0.127316;0.831099;0.631485;-0.17464;0.835362;0.586238;-0.191981;0.83383;0.555266;-0.197687;0.837028;0.734931;-0.110535;0.858184;0.681286;-0.148797;0.861384;0.646929;-0.169829;0.858253;0.62203;-0.181017;0.337578;0.704425;3.00868e-05;0.389888;0.696971;-0.0415009;0.415667;0.653142;-0.0729169;0.426412;0.607677;-0.0967298;0.437819;0.568298;-0.117744;0.364429;0.595719;-0.0910274;0.36846;0.530178;-0.123552;0.373938;0.498097;-0.14161;0.377534;0.476259;-0.151431;0.33157;0.594014;-0.0831602;0.323288;0.518962;-0.117216;0.322687;0.48483;-0.130416;0.32307;0.464443;-0.141399;0.303928;0.602015;-0.0760849;0.291154;0.533029;-0.103066;0.290464;0.501262;-0.115527;0.292194;0.482795;-0.124925;0.28032;0.618819;-0.0721777;0.260318;0.571657;-0.0944594;0.257717;0.544275;-0.109191;0.259319;0.526596;-0.123447
0.551943;0.173064;0.780939;0.839075;1.46897e-05;0.724488;0.822054;-0.0505657;0.693105;0.770771;-0.0949559;0.677217;0.716432;-0.127137;0.660502;0.676092;-0.158298;0.740162;0.737065;-0.156598;0.739301;0.657264;-0.203396;0.735063;0.611614;-0.222886;0.728838;0.572923;-0.232744;0.78186;0.745325;-0.146853;0.796647;0.664567;-0.206116;0.799935;0.614177;-0.230024;0.798671;0.570772;-0.247928;0.815391;0.762843;-0.133709;0.834934;0.698312;-0.18334;0.841346;0.649584;-0.219146;0.84419;0.607164;-0.244302;0.839292;0.786917;-0.118865;0.858115;0.7547;-0.16215;0.863354;0.728325;-0.192065;0.864164;0.707736;-0.214387;0.338854;0.752918;3.04312e-05;0.39017;0.742347;-0.0406617;0.415858;0.697595;-0.0702533;0.427423;0.653709;-0.0937243;0.436794;0.618181;-0.113895;0.366014;0.642087;-0.0946822;0.36777;0.576669;-0.131033;0.368441;0.54898;-0.145829;0.368405;0.532491;-0.150299;0.332861;0.640787;-0.0902648;0.322297;0.564722;-0.12752;0.318596;0.538509;-0.138378;0.317973;0.526161;-0.146893;0.304992;0.651134;-0.086965;0.291445;0.580987;-0.119856;0.288454;0.555401;-0.129969;0.290301;0.542975;-0.136142;0.281763;0.67204;-0.0867521;0.262118;0.624429;-0.111873;0.258388;0.597536;-0.126562;0.260457;0.58043;-0.140507
0.550513;0.1692;0.78017;0.890494;1.61048e-05;0.722407;0.877406;-0.0452714;0.691211;0.829604;-0.0852679;0.679808;0.777166;-0.115004;0.665113;0.739888;-0.140509;0.739418;0.797139;-0.1368;0.736933;0.715443;-0.17668;0.734066;0.670734;-0.193838;0.729964;0.638791;-0.199055;0.779267;0.801713;-0.124859;0.791963;0.71746;-0.174014;0.797004;0.674681;-0.192331;0.798299;0.644105;-0.205199;0.811334;0.814619;-0.10973;0.83093;0.748396;-0.149436;0.839514;0.707148;-0.181433;0.845069;0.675984;-0.203692;0.835873;0.833872;-0.0934411;0.854603;0.80304;-0.121149;0.855811;0.780504;-0.142828;0.853388;0.764479;-0.159638;0.330366;0.796356;3.01316e-05;0.37915;0.783817;-0.040098;0.4074;0.737753;-0.0700257;0.420806;0.693949;-0.0951333;0.431146;0.657849;-0.116427;0.360403;0.682923;-0.093915;0.364184;0.620497;-0.139204;0.367421;0.592973;-0.164523;0.371092;0.575603;-0.176812;0.327826;0.685401;-0.0942858;0.318766;0.61252;-0.143018;0.316796;0.586297;-0.167596;0.318126;0.573746;-0.186241;0.299871;0.700656;-0.0966165;0.286832;0.633963;-0.140051;0.28439;0.606645;-0.165901;0.287082;0.592179;-0.182957;0.276809;0.727085;-0.101437;0.256425;0.685172;-0.137827;0.25193;0.659481;-0.163994;0.253017;0.643213;-0.186241
0.548194;0.169023;0.783087;0.936893;1.19172e-05;0.727683;0.921471;-0.0443041;0.695437;0.87647;-0.0877121;0.678609;0.828415;-0.123671;0.660623;0.788801;-0.158733;0.748385;0.844433;-0.139241;0.743875;0.769945;-0.176992;0.738988;0.730403;-0.187074;0.733286;0.704303;-0.188418;0.786554;0.851294;-0.131064;0.796619;0.780858;-0.171055;0.797307;0.741708;-0.180241;0.795614;0.712025;-0.192003;0.817428;0.868149;-0.12031;0.83325;0.8146;-0.155821;0.83741;0.777399;-0.176768;0.841568;0.745581;-0.194356;0.841303;0.890436;-0.109724;0.855466;0.862818;-0.137001;0.853421;0.844279;-0.151564;0.851168;0.830298;-0.163102;0.332071;0.851184;3.02975e-05;0.374267;0.828867;-0.0485122;0.401759;0.777441;-0.0856469;0.415173;0.732405;-0.119569;0.42262;0.695372;-0.150751;0.353414;0.714709;-0.089018;0.342093;0.647086;-0.149171;0.347146;0.646746;-0.186253;0.356396;0.658111;-0.204689;0.321886;0.727567;-0.0909143;0.303375;0.651342;-0.154228;0.308544;0.653472;-0.191942;0.319586;0.666593;-0.215961;0.295387;0.751323;-0.0970244;0.276849;0.686113;-0.159916;0.280468;0.685693;-0.202898;0.290289;0.695696;-0.227128;0.275582;0.784368;-0.104557;0.253304;0.749587;-0.150541;0.253084;0.739028;-0.18225;0.261078;0.737946;-0.206374
0.546712;0.168215;0.803052;0.967874;1.26735e-05;0.746525;0.959599;-0.0440618;0.706944;0.91999;-0.0926573;0.686012;0.873055;-0.132044;0.672007;0.83362;-0.16922;0.754862;0.882006;-0.137031;0.74084;0.825034;-0.192908;0.734191;0.794323;-0.223398;0.726089;0.772874;-0.238019;0.793542;0.879979;-0.132724;0.790882;0.831026;-0.180781;0.790978;0.807809;-0.207076;0.788169;0.793923;-0.235525;0.827079;0.89035;-0.12581;0.828388;0.851695;-0.169333;0.831291;0.833293;-0.188375;0.831626;0.816373;-0.205603;0.854314;0.907513;-0.120143;0.855598;0.888449;-0.153579;0.854148;0.879207;-0.169787;0.850485;0.871822;-0.184748;0.332043;0.889914;3.26203e-05;0.374602;0.862089;-0.0571588;0.395825;0.803931;-0.0965787;0.400801;0.756135;-0.131642;0.399384;0.723409;-0.163904;0.358471;0.756578;-0.107782;0.352068;0.701491;-0.168883;0.359191;0.718902;-0.200315;0.368909;0.742087;-0.215772;0.326235;0.769483;-0.104566;0.307669;0.705541;-0.172825;0.314755;0.720177;-0.20488;0.327654;0.741277;-0.222411;0.297999;0.793648;-0.106537;0.275536;0.736779;-0.169402;0.281571;0.745104;-0.207784;0.295641;0.760602;-0.228843;0.275501;0.825511;-0.110479;0.251696;0.795058;-0.158924;0.251332;0.788434;-0.195336;0.261934;0.788599;-0.224693
