face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.514022;0.26944;0.692294;0.500936;1.31186e-05;0.651323;0.461364;-0.0141188;0.630699;0.39897;-0.0191887;0.625308;0.346315;-0.0270628;0.620332;0.307617;-0.0384893;0.669152;0.327585;-0.0121118;0.662023;0.263027;-0.018909;0.655591;0.222029;-0.025832;0.647865;0.185651;-0.0338739;0.698149;0.32692;-0.0193286;0.705459;0.256361;-0.0304334;0.704989;0.212028;-0.0460417;0.702253;0.173467;-0.0595241;0.722653;0.341498;-0.0292865;0.736676;0.279406;-0.0423214;0.739467;0.238652;-0.0623213;0.739085;0.202613;-0.0786569;0.743525;0.368199;-0.0401676;0.76455;0.324834;-0.0591885;0.77495;0.292531;-0.0770345;0.780323;0.25889;-0.0909086;0.341403;0.445125;2.96632e-05;0.384049;0.416233;-0.0276612;0.415813;0.367573;-0.0435533;0.436961;0.32178;-0.0588714;0.45628;0.284922;-0.0752071;0.38382;0.298177;-0.0225334;0.398635;0.24037;-0.0383342;0.407607;0.202721;-0.0583495;0.414994;0.168389;-0.0759378;0.354895;0.292166;-0.0249995;0.360782;0.226817;-0.039639;0.365691;0.186232;-0.0595499;0.370315;0.149526;-0.0767207;0.327029;0.299157;-0.0318365;0.323706;0.23697;-0.0465021;0.325807;0.199208;-0.0634642;0.329925;0.165959;-0.0773991;0.299787;0.317082;-0.0413874;0.281884;0.271787;-0.0578797;0.272246;0.241331;-0.0709797;0.265764;0.209049;-0.0834011
0.523093;0.262425;0.699385;0.516261;1.42424e-05;0.658915;0.472351;-0.0059145;0.640431;0.409452;-0.0122258;0.635451;0.354999;-0.0240254;0.629785;0.31168;-0.040057;0.678515;0.339435;-0.00183405;0.670692;0.275556;-0.0134601;0.662871;0.235267;-0.0258328;0.654297;0.198392;-0.0372357;0.705651;0.338266;-0.0144814;0.713693;0.265635;-0.0313873;0.713403;0.221892;-0.0513423;0.709204;0.18335;-0.066889;0.728244;0.351554;-0.0304468;0.744152;0.287092;-0.0476099;0.747181;0.245833;-0.0695928;0.744467;0.208056;-0.0852276;0.747332;0.375837;-0.0461993;0.768701;0.331595;-0.0687699;0.777863;0.299925;-0.0881665;0.780878;0.265944;-0.102038;0.344733;0.461777;2.97677e-05;0.386775;0.426697;-0.0214582;0.415818;0.377541;-0.0337875;0.434141;0.330919;-0.0455396;0.451252;0.293797;-0.0567147;0.378241;0.309722;-0.0177594;0.392671;0.252089;-0.0305346;0.400662;0.21483;-0.0474284;0.406947;0.181408;-0.0630629;0.350048;0.305454;-0.0215762;0.354366;0.240983;-0.0322922;0.357862;0.20017;-0.0485039;0.361107;0.16394;-0.0635351;0.323892;0.31584;-0.0290394;0.319011;0.254828;-0.0417621;0.319588;0.21726;-0.0570295;0.321872;0.185044;-0.0699359;0.299338;0.337313;-0.038929;0.281451;0.292669;-0.0555604;0.272034;0.2617;-0.0698309;0.265668;0.230665;-0.0826324
0.525018;0.261498;0.694551;0.53856;1.43889e-05;0.653685;0.495016;-0.00429906;0.63209;0.432418;-0.0110074;0.629476;0.38033;-0.0231291;0.627595;0.339339;-0.0374041;0.665551;0.360484;-0.0114667;0.658363;0.293368;-0.0279326;0.652752;0.254625;-0.0426744;0.645976;0.219422;-0.056347;0.693549;0.359505;-0.0251469;0.700823;0.282729;-0.0477037;0.70234;0.241016;-0.0696282;0.700293;0.205674;-0.0875171;0.717446;0.373357;-0.0411987;0.732348;0.30611;-0.065171;0.737367;0.266637;-0.0897457;0.736238;0.232887;-0.108357;0.738684;0.398901;-0.0565578;0.759198;0.350722;-0.0823974;0.767438;0.319776;-0.103057;0.769424;0.29159;-0.118537;0.352751;0.488068;3.10394e-05;0.392781;0.450432;-0.0184259;0.418745;0.39824;-0.0287068;0.431445;0.350589;-0.0394519;0.445512;0.311645;-0.0514706;0.382861;0.331652;-0.0128676;0.393614;0.272648;-0.0277251;0.400099;0.236364;-0.0476766;0.405426;0.203685;-0.0659566;0.354432;0.328137;-0.0194474;0.356218;0.26127;-0.0332967;0.358483;0.221979;-0.0531686;0.360457;0.188053;-0.0699893;0.327986;0.339491;-0.0302721;0.320184;0.276622;-0.0443867;0.318992;0.238796;-0.0619769;0.319873;0.206779;-0.076463;0.303203;0.362973;-0.0431663;0.282894;0.318184;-0.0633035;0.272998;0.286796;-0.0794875;0.265921;0.255032;-0.0938674
0.533991;0.259835;0.688925;0.563835;1.67366e-05;0.646425;0.521419;-0.00368897;0.622309;0.460786;-0.0124195;0.617172;0.407895;-0.0254385;0.611091;0.366961;-0.0398408;0.650774;0.387003;-0.016877;0.643662;0.316444;-0.0362441;0.637058;0.281292;-0.0531826;0.628731;0.250309;-0.0661554;0.678921;0.387736;-0.0296193;0.685095;0.309034;-0.0585623;0.683006;0.273002;-0.0836166;0.677597;0.247665;-0.102553;0.703096;0.402456;-0.0435298;0.715262;0.33137;-0.0727956;0.714869;0.297403;-0.102123;0.709286;0.274036;-0.121613;0.724455;0.428778;-0.0563797;0.742192;0.38014;-0.0826328;0.745993;0.351465;-0.102861;0.744348;0.32828;-0.116694;0.362428;0.510514;3.19101e-05;0.406653;0.479046;-0.0245819;0.435097;0.428347;-0.0378539;0.447603;0.382138;-0.051453;0.459996;0.344066;-0.0660059;0.395566;0.360845;-0.019472;0.405654;0.300387;-0.0390803;0.410171;0.264214;-0.0610459;0.413058;0.232304;-0.077997;0.365636;0.355452;-0.0240641;0.36588;0.287888;-0.036137;0.365732;0.24846;-0.0509897;0.364642;0.214009;-0.0633351;0.338864;0.367581;-0.0345018;0.328229;0.304517;-0.0483189;0.323773;0.26754;-0.0640982;0.3203;0.235123;-0.0759258;0.314684;0.393963;-0.0467928;0.290663;0.352663;-0.0658424;0.279521;0.325988;-0.0808313;0.270225;0.298311;-0.0929315
0.533922;0.24838;0.685153;0.59484;1.53687e-05;0.63891;0.545013;-0.00301393;0.616447;0.485676;-0.00892507;0.609954;0.431609;-0.0168091;0.599195;0.3893;-0.0255505;0.644014;0.418311;-0.0252596;0.6389;0.347307;-0.0445794;0.630003;0.31108;-0.0609599;0.618741;0.279383;-0.0729314;0.670376;0.418472;-0.0367106;0.672985;0.342135;-0.0617866;0.666055;0.302801;-0.085056;0.656003;0.270049;-0.103365;0.693436;0.433166;-0.0480086;0.704574;0.364122;-0.0711556;0.700012;0.326487;-0.0948537;0.689398;0.2957;-0.110959;0.713224;0.459768;-0.0586636;0.733394;0.412121;-0.0834027;0.734316;0.380288;-0.102324;0.727382;0.351706;-0.114327;0.377826;0.542939;3.10357e-05;0.422177;0.517849;-0.0189667;0.449387;0.467281;-0.0301755;0.461731;0.421722;-0.041411;0.478678;0.383461;-0.0555892;0.41265;0.399078;-0.0206787;0.424338;0.333045;-0.0395117;0.429614;0.295604;-0.0576223;0.434751;0.263411;-0.071961;0.382309;0.393307;-0.0271258;0.382655;0.32217;-0.0421333;0.383836;0.28408;-0.0543586;0.386086;0.250951;-0.0640961;0.354869;0.404119;-0.0381473;0.345524;0.336637;-0.0558032;0.343843;0.299896;-0.0715864;0.344733;0.269558;-0.0825545;0.329809;0.42852;-0.0492759;0.303314;0.384328;-0.0706769;0.293157;0.357124;-0.0845876;0.286295;0.331674;-0.0950206
0.528859;0.250807;0.683575;0.62408;1.55091e-05;0.637434;0.574854;0.00823673;0.618285;0.513463;0.0109089;0.60931;0.458529;0.0112657;0.592444;0.416999;0.00963356;0.642165;0.451688;-0.0228047;0.638914;0.375608;-0.0391112;0.630872;0.340752;-0.046976;0.61961;0.31359;-0.0509539;0.668484;0.452681;-0.0368945;0.673606;0.37069;-0.0588794;0.668438;0.330804;-0.0740319;0.659271;0.298673;-0.0849029;0.690896;0.468918;-0.0490712;0.703882;0.395973;-0.06723;0.700056;0.35796;-0.0808339;0.690434;0.327272;-0.0895792;0.709097;0.497054;-0.0600636;0.73158;0.449074;-0.0800444;0.733562;0.419003;-0.0943163;0.728151;0.393772;-0.102151;0.383645;0.576872;2.96888e-05;0.427353;0.552458;-0.0184504;0.45454;0.500477;-0.031489;0.468579;0.454911;-0.0439838;0.486821;0.415391;-0.0592641;0.418819;0.434746;-0.0244988;0.431507;0.369944;-0.0402964;0.438314;0.331736;-0.0559216;0.443796;0.297297;-0.0686021;0.390126;0.429067;-0.0298708;0.391836;0.35756;-0.042737;0.392603;0.317155;-0.0536667;0.393951;0.279507;-0.0639331;0.363997;0.439642;-0.0388374;0.357966;0.373082;-0.055391;0.357452;0.335202;-0.0700876;0.359115;0.303012;-0.0814948;0.339231;0.464355;-0.0479896;0.316425;0.42007;-0.0679123;0.307471;0.392418;-0.0813356;0.301853;0.364185;-0.0924244
0.532378;0.252301;0.689099;0.65097;1.67257e-05;0.64068;0.601858;0.00193917;0.62216;0.541887;-0.00079308;0.614283;0.485341;-0.00358527;0.604463;0.441307;-0.00615434;0.651933;0.481543;-0.0337366;0.644442;0.401357;-0.0515183;0.632745;0.367465;-0.0579429;0.619914;0.343262;-0.059648;0.679372;0.483939;-0.04348;0.680397;0.396277;-0.0686911;0.672142;0.35525;-0.0831235;0.661508;0.324254;-0.0921362;0.701501;0.501646;-0.0510007;0.71107;0.425232;-0.0718577;0.705076;0.38526;-0.0857421;0.695054;0.354488;-0.0939631;0.717972;0.53001;-0.0570599;0.736843;0.480954;-0.0797742;0.738431;0.448334;-0.0953028;0.734458;0.421245;-0.104133;0.391;0.606696;2.89524e-05;0.435867;0.58473;-0.019923;0.462915;0.533474;-0.0377114;0.475055;0.486315;-0.053576;0.490469;0.444739;-0.0714698;0.424674;0.469481;-0.0412954;0.43375;0.405712;-0.0637219;0.439853;0.367824;-0.0822219;0.445874;0.335;-0.0957147;0.394426;0.465916;-0.0449585;0.392767;0.395341;-0.0661464;0.393416;0.353254;-0.0805353;0.395898;0.316794;-0.0937646;0.36741;0.477283;-0.0511515;0.358931;0.409602;-0.0722077;0.359048;0.369721;-0.0880723;0.362309;0.338006;-0.100985;0.343232;0.501297;-0.0575026;0.32024;0.455324;-0.0792703;0.311964;0.426199;-0.0948187;0.30788;0.39947;-0.109524
0.533075;0.252784;0.699656;0.678967;1.65875e-05;0.649321;0.637042;0.00417753;0.628881;0.582076;0.00152545;0.619101;0.521894;0.00119358;0.603846;0.470893;0.00137051;0.651393;0.522463;-0.0363583;0.644552;0.433082;-0.0504059;0.636545;0.394713;-0.0508037;0.629152;0.369774;-0.0460294;0.683181;0.519946;-0.0381946;0.681894;0.422554;-0.0549966;0.673038;0.378912;-0.0579958;0.665914;0.346336;-0.0578122;0.71013;0.531648;-0.0363277;0.716011;0.447159;-0.0449582;0.7071;0.405621;-0.0452337;0.69806;0.376685;-0.0444073;0.730514;0.553842;-0.0322267;0.742634;0.494693;-0.0412857;0.738143;0.463243;-0.0429077;0.729915;0.443387;-0.0403981;0.395493;0.633966;2.81004e-05;0.440567;0.617788;-0.023543;0.466561;0.571496;-0.0444701;0.478035;0.526576;-0.0619179;0.492467;0.48594;-0.0800005;0.429057;0.505883;-0.0473146;0.441218;0.443974;-0.070502;0.448832;0.408169;-0.0886863;0.455506;0.376434;-0.101385;0.398586;0.502258;-0.0496765;0.39892;0.433517;-0.0734481;0.399393;0.3945;-0.0862482;0.401207;0.359462;-0.0971181;0.37157;0.513138;-0.0546543;0.363251;0.448043;-0.0774608;0.361601;0.411946;-0.091226;0.363258;0.381996;-0.101182;0.347198;0.535875;-0.0604956;0.326389;0.493304;-0.0831497;0.319312;0.466995;-0.0982863;0.31666;0.442231;-0.111036
0.531379;0.255269;0.693842;0.720054;1.54809e-05;0.647515;0.678364;-0.00834216;0.627406;0.619937;-0.0209055;0.61955;0.558766;-0.0324135;0.604612;0.510729;-0.0438753;0.652796;0.563478;-0.0647653;0.646662;0.475366;-0.086703;0.640372;0.438477;-0.0931117;0.633793;0.413082;-0.0940361;0.684954;0.563889;-0.0684627;0.686911;0.474141;-0.0982264;0.679737;0.432112;-0.111722;0.673205;0.40099;-0.122814;0.712771;0.578741;-0.0691406;0.721961;0.503485;-0.0916328;0.717246;0.470799;-0.1071;0.712079;0.448176;-0.119116;0.735082;0.604811;-0.0683395;0.751235;0.553943;-0.0873808;0.747617;0.529145;-0.101677;0.740626;0.513273;-0.111722;0.398983;0.65336;2.69774e-05;0.445964;0.643905;-0.033213;0.469946;0.603099;-0.0589428;0.479537;0.559635;-0.0785256;0.493978;0.52038;-0.0981571;0.430607;0.546572;-0.0651627;0.440932;0.484369;-0.0916457;0.448057;0.450211;-0.107584;0.454286;0.419843;-0.117497;0.400705;0.544723;-0.0617126;0.399318;0.476274;-0.0896534;0.399237;0.438607;-0.101656;0.400131;0.404626;-0.110111;0.374822;0.553884;-0.0602548;0.365943;0.488655;-0.085523;0.364526;0.453924;-0.0963591;0.365577;0.424931;-0.10253;0.352087;0.571933;-0.0606436;0.331513;0.532622;-0.0829962;0.324941;0.508606;-0.0965049;0.321745;0.487369;-0.107195
0.528753;0.258095;0.699254;0.75684;1.65495e-05;0.648951;0.719151;-0.011155;0.624753;0.66552;-0.0268754;0.615999;0.608574;-0.040483;0.602975;0.563262;-0.0528939;0.653545;0.606488;-0.059188;0.646348;0.525443;-0.0817344;0.640395;0.48956;-0.0893582;0.634702;0.461999;-0.0893582;0.685054;0.607888;-0.0602813;0.685225;0.524847;-0.0917812;0.680091;0.486971;-0.106852;0.675171;0.455271;-0.117135;0.712126;0.622713;-0.058331;0.719962;0.553841;-0.0825026;0.718744;0.517787;-0.101533;0.715307;0.488446;-0.112998;0.734313;0.648483;-0.0544896;0.748559;0.605063;-0.0747015;0.748669;0.577714;-0.0894173;0.743792;0.555374;-0.0980458;0.396055;0.681932;2.58236e-05;0.444929;0.680119;-0.0376847;0.4718;0.63923;-0.0675906;0.481252;0.596531;-0.0904053;0.489648;0.559454;-0.110706;0.431686;0.598717;-0.0957177;0.44428;0.540165;-0.131766;0.453657;0.506271;-0.147988;0.461764;0.474546;-0.154628;0.401768;0.595727;-0.0930141;0.402053;0.528613;-0.130533;0.404486;0.490149;-0.142581;0.408071;0.454168;-0.151972;0.375419;0.601609;-0.0915911;0.370479;0.536888;-0.126074;0.37224;0.500924;-0.13926;0.376003;0.469811;-0.147324;0.353155;0.613954;-0.0919232;0.334501;0.574626;-0.120952;0.328838;0.546827;-0.138501;0.326571;0.521311;-0.1533
0.527882;0.258676;0.697384;0.79307;1.56808e-05;0.649334;0.759295;-0.00866277;0.628675;0.705025;-0.0228034;0.619783;0.65216;-0.033536;0.604241;0.607143;-0.0424845;0.655068;0.65277;-0.0675738;0.646897;0.573347;-0.0917152;0.638007;0.539338;-0.0970676;0.629219;0.51744;-0.0954508;0.685141;0.654355;-0.0696924;0.68437;0.571627;-0.105208;0.676786;0.533771;-0.119871;0.668628;0.50587;-0.129238;0.711604;0.669586;-0.0677411;0.718813;0.595936;-0.0996323;0.715696;0.557724;-0.120094;0.711171;0.530105;-0.131802;0.732673;0.695194;-0.0628347;0.748837;0.648454;-0.0893178;0.750536;0.618351;-0.106323;0.748338;0.59402;-0.116637;0.396161;0.729233;2.5923e-05;0.443788;0.725804;-0.0369141;0.47194;0.679508;-0.0614137;0.483307;0.633084;-0.0808817;0.49574;0.592356;-0.0980926;0.4342;0.639936;-0.0802704;0.449163;0.578582;-0.109002;0.456847;0.544352;-0.118783;0.464383;0.510102;-0.121511;0.405215;0.639112;-0.0787186;0.405037;0.570194;-0.11267;0.405778;0.532875;-0.123015;0.409201;0.497041;-0.129505;0.378997;0.647349;-0.0795651;0.37246;0.583291;-0.111165;0.372473;0.548493;-0.12311;0.375484;0.516939;-0.129223;0.355735;0.662253;-0.0823395;0.335485;0.622504;-0.109472;0.329234;0.595203;-0.127154;0.325974;0.569328;-0.141355
0.527659;0.256235;0.695405;0.825704;1.56303e-05;0.648776;0.791171;-0.0169368;0.629179;0.73617;-0.0400735;0.618442;0.683989;-0.0574227;0.604051;0.641026;-0.0741333;0.65751;0.699908;-0.0976026;0.652655;0.619007;-0.131343;0.645411;0.581564;-0.137836;0.638919;0.557156;-0.136346;0.687418;0.705504;-0.0980284;0.688324;0.622921;-0.141668;0.681602;0.580236;-0.155291;0.674872;0.548084;-0.162848;0.713692;0.723175;-0.0939838;0.720943;0.649342;-0.131662;0.717755;0.605931;-0.154227;0.713919;0.573509;-0.16849;0.734923;0.749044;-0.0863735;0.750657;0.704198;-0.12038;0.752977;0.671513;-0.143264;0.752716;0.644083;-0.15891;0.396705;0.775165;2.67136e-05;0.443686;0.771559;-0.0365441;0.470333;0.724718;-0.0658409;0.481976;0.677778;-0.0915141;0.492109;0.636158;-0.117377;0.434306;0.676549;-0.0899509;0.44443;0.614293;-0.12325;0.449283;0.580212;-0.133861;0.454525;0.54815;-0.136797;0.404401;0.67678;-0.0905667;0.401008;0.609305;-0.128745;0.401423;0.572408;-0.140776;0.405077;0.538091;-0.147218;0.377917;0.68831;-0.0926509;0.368455;0.627196;-0.129124;0.367666;0.594251;-0.144376;0.369949;0.565384;-0.152902;0.355529;0.707798;-0.0964877;0.334398;0.671759;-0.12865;0.328446;0.646683;-0.148734;0.326074;0.624559;-0.165502
0.526415;0.255002;0.689597;0.856196;1.43712e-05;0.649977;0.823624;-0.0272713;0.629477;0.769299;-0.0560825;0.617115;0.724314;-0.0795289;0.601795;0.687717;-0.100591;0.65773;0.738432;-0.103621;0.652793;0.66603;-0.14495;0.646325;0.631327;-0.160051;0.638725;0.604872;-0.164919;0.684486;0.748881;-0.104913;0.686619;0.675951;-0.155382;0.682977;0.636393;-0.174755;0.676777;0.601015;-0.188664;0.709181;0.771112;-0.104018;0.715972;0.706926;-0.152004;0.715975;0.666983;-0.182405;0.713508;0.63238;-0.201678;0.730766;0.800792;-0.100491;0.747199;0.764703;-0.144255;0.752187;0.735697;-0.173761;0.753333;0.708701;-0.194823;0.393173;0.812333;2.69002e-05;0.441809;0.808691;-0.0312107;0.468673;0.76054;-0.0562739;0.480968;0.711697;-0.0785943;0.490826;0.667952;-0.102239;0.431455;0.716621;-0.0757097;0.441458;0.655932;-0.102144;0.446026;0.621912;-0.10763;0.450963;0.590593;-0.108008;0.401875;0.716792;-0.0758988;0.400158;0.649972;-0.108386;0.401278;0.612762;-0.114439;0.404131;0.57918;-0.116804;0.376242;0.727344;-0.0778377;0.368191;0.667441;-0.109143;0.365855;0.633948;-0.12106;0.366579;0.605413;-0.127397;0.354099;0.74658;-0.0811479;0.33221;0.714447;-0.110183;0.324662;0.691504;-0.129194;0.321201;0.671853;-0.144799
0.526847;0.255123;0.689632;0.886195;1.44381e-05;0.65127;0.861328;-0.0369957;0.628818;0.80659;-0.069924;0.616612;0.761036;-0.0960655;0.600607;0.727282;-0.120927;0.654734;0.781429;-0.117545;0.646102;0.719208;-0.164161;0.640532;0.686605;-0.183722;0.635324;0.659343;-0.195056;0.681995;0.79211;-0.118734;0.679109;0.729045;-0.17842;0.6741;0.691892;-0.204196;0.668384;0.657934;-0.224122;0.708927;0.814358;-0.118277;0.710805;0.759438;-0.175404;0.70862;0.721623;-0.216627;0.70629;0.686559;-0.244231;0.734339;0.84242;-0.115077;0.746312;0.814294;-0.166446;0.748804;0.787077;-0.203648;0.75016;0.760554;-0.230886;0.389558;0.857597;2.75111e-05;0.439698;0.85231;-0.0332241;0.468026;0.800682;-0.059298;0.48028;0.748129;-0.0820353;0.488146;0.703694;-0.105059;0.429595;0.758653;-0.0801286;0.438199;0.696799;-0.108205;0.44321;0.664977;-0.114115;0.448844;0.636042;-0.114306;0.399285;0.758375;-0.0788416;0.397377;0.690261;-0.109921;0.39821;0.657151;-0.113925;0.401874;0.629391;-0.116022;0.373096;0.769538;-0.0796996;0.365639;0.707377;-0.110207;0.363661;0.675388;-0.119931;0.366363;0.650941;-0.125174;0.350818;0.79046;-0.082226;0.331797;0.754287;-0.110683;0.326804;0.730159;-0.127653;0.325862;0.711504;-0.141762
0.52623;0.254966;0.688421;0.91494;1.2115e-05;0.65084;0.89472;-0.0494984;0.63059;0.846017;-0.0859469;0.617145;0.807354;-0.114042;0.599154;0.781777;-0.141139;0.651995;0.822988;-0.128505;0.646464;0.765556;-0.177546;0.641308;0.736263;-0.203147;0.633054;0.713861;-0.219605;0.677735;0.835353;-0.125346;0.68155;0.781601;-0.184362;0.680445;0.751163;-0.208966;0.673287;0.724312;-0.230245;0.704383;0.856861;-0.122354;0.712108;0.812156;-0.181203;0.713228;0.781116;-0.221434;0.709515;0.75464;-0.249861;0.728912;0.881008;-0.118281;0.744553;0.858667;-0.167904;0.748902;0.837313;-0.202981;0.749859;0.817004;-0.230909;0.388242;0.905768;2.77158e-05;0.440212;0.898021;-0.0193766;0.466646;0.846004;-0.0359937;0.47635;0.793542;-0.0516234;0.487474;0.749057;-0.0670391;0.430804;0.794765;-0.0450575;0.43762;0.730953;-0.0636609;0.440753;0.701507;-0.0637085;0.44438;0.67729;-0.0599498;0.400303;0.790148;-0.0456998;0.397921;0.719791;-0.065802;0.400211;0.690998;-0.0650407;0.404467;0.670806;-0.0612344;0.373953;0.79867;-0.0481501;0.365605;0.733491;-0.0718446;0.364674;0.705291;-0.0756509;0.367888;0.686841;-0.0747469;0.352235;0.818783;-0.0508621;0.334775;0.781453;-0.0750799;0.331107;0.761227;-0.0864514;0.331119;0.74871;-0.0931125
0.525809;0.254796;0.688854;0.952885;1.20803e-05;0.648435;0.936234;-0.0443777;0.627176;0.889486;-0.0797328;0.612438;0.852674;-0.107372;0.594766;0.830729;-0.133174;0.65046;0.859459;-0.119456;0.641756;0.801018;-0.164936;0.634865;0.775594;-0.188615;0.628085;0.761295;-0.202659;0.676039;0.869945;-0.115455;0.678976;0.815607;-0.169999;0.674396;0.792548;-0.190738;0.665362;0.776312;-0.206579;0.701673;0.890152;-0.11121;0.709256;0.84514;-0.163222;0.706243;0.820907;-0.19972;0.699719;0.802121;-0.224379;0.725242;0.912273;-0.105331;0.741148;0.887561;-0.146483;0.741726;0.870252;-0.175551;0.7393;0.85526;-0.197597;0.377782;0.926298;2.70023e-05;0.434812;0.9248;-0.0118631;0.464936;0.884424;-0.0216054;0.478758;0.835184;-0.0283535;0.488047;0.792056;-0.0327766;0.431271;0.830433;-0.0133828;0.4422;0.773247;-0.0118858;0.449053;0.745971;-0.00200884;0.454445;0.731222;0.0050611;0.398984;0.819431;-0.00781989;0.40208;0.754451;-0.00732087;0.406965;0.730194;0.00808075;0.411963;0.722611;0.0199949;0.370694;0.821402;-0.00422751;0.369536;0.760144;-0.00561116;0.373915;0.739602;0.00717343;0.380455;0.733906;0.0176699;0.345928;0.834094;-0.00137514;0.338438;0.793756;-0.0055261;0.343352;0.777438;-0.00224134;0.349769;0.774067;0.000240827
0.524965;0.254186;0.68686;0.978023;1.10559e-05;0.647836;0.958294;-0.0470171;0.627067;0.919734;-0.0847133;0.612724;0.886373;-0.116635;0.593903;0.862822;-0.148228;0.652521;0.89527;-0.122244;0.648011;0.84357;-0.172891;0.642578;0.82298;-0.200111;0.634563;0.812025;-0.214629;0.676797;0.908375;-0.120182;0.681015;0.860234;-0.181305;0.67741;0.838408;-0.212814;0.666919;0.822486;-0.23756;0.701377;0.92805;-0.118285;0.708305;0.891015;-0.177015;0.706213;0.867682;-0.220403;0.699206;0.849066;-0.250098;0.723694;0.949623;-0.115646;0.740663;0.933314;-0.16423;0.742863;0.918302;-0.200936;0.739825;0.90513;-0.228981;0.393683;0.947706;2.67629e-05;0.442341;0.949679;-0.0388709;0.472381;0.911441;-0.0756286;0.481945;0.864007;-0.103686;0.488842;0.823438;-0.128236;0.433011;0.882878;-0.119783;0.435914;0.81066;-0.151077;0.443561;0.783346;-0.151347;0.448442;0.768945;-0.147031;0.396586;0.876186;-0.112409;0.393777;0.801993;-0.151887;0.399004;0.781438;-0.153595;0.402373;0.77933;-0.156383;0.366268;0.879403;-0.102697;0.35757;0.81803;-0.13516;0.36172;0.805645;-0.133721;0.367115;0.8077;-0.133901;0.342818;0.888628;-0.0941535;0.332501;0.852974;-0.120592;0.339141;0.845727;-0.131653;0.347254;0.850813;-0.141815
0.524927;0.253737;0.69476;0.97829;1.11398e-05;0.653867;0.964726;-0.0480065;0.628545;0.93248;-0.0819923;0.60919;0.905361;-0.1111;0.589088;0.888864;-0.141191;0.650764;0.919016;-0.129958;0.642285;0.881304;-0.189894;0.635912;0.866124;-0.225479;0.627831;0.858431;-0.248601;0.67689;0.932158;-0.1284;0.677597;0.902386;-0.192682;0.67415;0.885283;-0.23253;0.665102;0.874189;-0.265655;0.702174;0.951402;-0.127662;0.708183;0.929514;-0.187926;0.70698;0.9104;-0.234826;0.700024;0.896709;-0.269755;0.725244;0.971045;-0.127088;0.737877;0.9624;-0.183827;0.740537;0.950476;-0.226955;0.737732;0.942297;-0.261063;0.37606;0.961222;3.01166e-05;0.428902;0.974222;-0.058614;0.461973;0.945388;-0.119431;0.475499;0.899971;-0.167893;0.483904;0.857661;-0.213577;0.425119;0.930111;-0.187048;0.435569;0.863119;-0.25227;0.444583;0.837694;-0.274107;0.447528;0.830135;-0.285983;0.386176;0.923413;-0.182355;0.39305;0.845042;-0.247865;0.4003;0.827926;-0.256676;0.399729;0.830834;-0.269127;0.353604;0.919288;-0.176513;0.357162;0.849459;-0.231774;0.365279;0.842798;-0.229284;0.367163;0.8506;-0.231966;0.326032;0.916348;-0.173735;0.331908;0.864317;-0.216451;0.341618;0.856811;-0.228135;0.345108;0.862336;-0.242884
