face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.497859;0.394487;0.719331;0.643704;1.3055e-05;0.662015;0.622547;-0.00585913;0.622445;0.574214;-0.0139597;0.595572;0.532179;-0.0275982;0.578387;0.486902;-0.0426968;0.654151;0.479351;0.00853499;0.642485;0.411434;-0.0034735;0.635871;0.374044;-0.0195085;0.632028;0.354102;-0.031716;0.67918;0.472532;-0.00221771;0.669405;0.402348;-0.0151863;0.662113;0.365378;-0.0335559;0.657094;0.345612;-0.0454712;0.703012;0.478265;-0.0160332;0.695412;0.415526;-0.0272185;0.685083;0.38167;-0.0400684;0.676223;0.364484;-0.0486253;0.728331;0.494204;-0.0317744;0.722187;0.446909;-0.0445367;0.70979;0.419549;-0.0572698;0.699208;0.402742;-0.0673453;0.303173;0.640211;2.98229e-05;0.347976;0.639702;-0.0268934;0.390312;0.609531;-0.0457825;0.421831;0.579464;-0.0638304;0.452208;0.559252;-0.0836117;0.369962;0.513921;-0.0388743;0.390626;0.453883;-0.059089;0.401892;0.41961;-0.0732112;0.411301;0.391551;-0.0849372;0.344017;0.501359;-0.0430294;0.360268;0.43509;-0.0639833;0.373078;0.395607;-0.0785134;0.383537;0.363066;-0.0891688;0.316427;0.50167;-0.0500905;0.328579;0.43748;-0.0741799;0.33858;0.39991;-0.0925337;0.347335;0.368011;-0.106146;0.28748;0.51266;-0.0599557;0.291862;0.460998;-0.0861608;0.296915;0.42963;-0.103801;0.302265;0.404085;-0.116954
0.497309;0.394978;0.736784;0.639539;1.51383e-05;0.680326;0.620814;-0.0165022;0.644752;0.575477;-0.0260003;0.620524;0.535161;-0.0343384;0.6073;0.502092;-0.0455042;0.666286;0.481917;-0.0125724;0.658188;0.415074;-0.0192284;0.657363;0.376829;-0.0255798;0.658801;0.347168;-0.0325693;0.693446;0.470034;-0.0144213;0.684235;0.399379;-0.0246372;0.680481;0.357059;-0.0323953;0.678429;0.323433;-0.0371806;0.720495;0.471454;-0.0180683;0.715233;0.405867;-0.0262758;0.710752;0.366197;-0.0352955;0.709204;0.335474;-0.0411249;0.748407;0.485371;-0.0236657;0.7458;0.435672;-0.0361365;0.742144;0.402667;-0.0464903;0.741935;0.375075;-0.0527547;0.289244;0.634366;2.9823e-05;0.337167;0.625361;-0.0172042;0.375862;0.589511;-0.0225775;0.402141;0.555455;-0.0297007;0.424451;0.530725;-0.0361585;0.350542;0.502194;0.00238314;0.364142;0.44433;-0.00121237;0.370901;0.412831;-0.00462456;0.375389;0.389803;-0.00917518;0.324425;0.491861;0.000248982;0.335014;0.429007;-0.00231844;0.343112;0.392446;-0.00823856;0.348634;0.365666;-0.0129032;0.299352;0.492833;-0.00675353;0.30507;0.433508;-0.0160335;0.31197;0.398688;-0.023662;0.317228;0.371938;-0.0289859;0.273834;0.50398;-0.0164032;0.273955;0.45674;-0.0282958;0.275511;0.423615;-0.0375141;0.277471;0.395117;-0.0444155
0.494454;0.398744;0.746939;0.63896;1.56974e-05;0.686963;0.607336;-0.0122071;0.655377;0.555241;-0.0258859;0.630739;0.514784;-0.0393339;0.61358;0.480505;-0.0559274;0.698924;0.4722;-0.0240534;0.697454;0.402873;-0.0354669;0.698088;0.363338;-0.0439224;0.696948;0.336489;-0.0554657;0.729109;0.467974;-0.0348897;0.726426;0.396994;-0.0555811;0.726347;0.353226;-0.0664319;0.724023;0.318844;-0.0794181;0.755011;0.479554;-0.0483088;0.755241;0.413741;-0.0687405;0.754199;0.373028;-0.0814959;0.750381;0.341164;-0.093501;0.777569;0.504549;-0.0621608;0.780971;0.458384;-0.0858247;0.779436;0.427025;-0.102158;0.776264;0.40138;-0.116992;0.277084;0.628139;3.05806e-05;0.325511;0.611082;-0.0146085;0.359951;0.5726;-0.0211478;0.381155;0.534371;-0.0310925;0.399782;0.504983;-0.0406423;0.332013;0.489528;0.00787799;0.343991;0.432466;0.00282084;0.348796;0.399732;-0.00273139;0.350966;0.374425;-0.00816177;0.305371;0.481178;0.000953904;0.311352;0.418187;-0.000990147;0.316536;0.380345;-0.00860595;0.319619;0.350781;-0.0144975;0.281438;0.484498;-0.0113142;0.282313;0.424872;-0.0206173;0.287803;0.38878;-0.0314133;0.291407;0.360284;-0.0394085;0.257547;0.497506;-0.0263546;0.256418;0.45087;-0.0367434;0.258461;0.41867;-0.0455036;0.260167;0.390429;-0.0532027
0.494289;0.400551;0.762436;0.645471;1.34871e-05;0.703629;0.613893;-0.011303;0.670751;0.552006;-0.0138253;0.652067;0.500814;-0.016573;0.641841;0.46699;-0.0197567;0.725135;0.467171;0.00541892;0.72609;0.399105;0.0145231;0.728984;0.363144;0.0239436;0.731662;0.335255;0.0279123;0.754617;0.461616;0.00393608;0.757564;0.387881;0.00369984;0.759813;0.346215;0.00404874;0.762574;0.312413;0.00223699;0.778352;0.47014;-0.000179109;0.782657;0.403408;-0.000611945;0.784329;0.363302;-0.00383068;0.785021;0.33117;-0.00900609;0.798653;0.489893;-0.00575692;0.808543;0.444244;-0.0131857;0.81529;0.412401;-0.019684;0.820981;0.384533;-0.0266185;0.271835;0.634868;3.08704e-05;0.31855;0.614122;-0.00167297;0.349681;0.571535;0.000296238;0.36864;0.531284;-0.00216334;0.382618;0.500842;-0.00351938;0.307889;0.485495;0.0365813;0.316655;0.430678;0.0423587;0.321272;0.400233;0.0364804;0.323594;0.377047;0.0276757;0.283959;0.477721;0.0248627;0.288002;0.413972;0.0365561;0.29116;0.376653;0.0324186;0.292807;0.346428;0.0236139;0.262036;0.481585;0.00799744;0.261737;0.421968;0.0115673;0.264794;0.386396;0.00613999;0.266848;0.355815;-0.00208608;0.240633;0.495331;-0.0120718;0.234545;0.447463;-0.013245;0.235241;0.4174;-0.0165877;0.236187;0.389208;-0.0227813
0.494593;0.400082;0.761561;0.661415;1.54915e-05;0.711732;0.626779;-0.0149115;0.681626;0.570222;-0.0250409;0.665222;0.521417;-0.0399601;0.653235;0.485181;-0.0570771;0.723281;0.476539;-0.00109012;0.722428;0.409636;-0.0151282;0.723983;0.37415;-0.0332124;0.724749;0.350385;-0.0471721;0.750555;0.474051;-0.00953348;0.752547;0.400666;-0.0292969;0.753106;0.365139;-0.0562104;0.750806;0.347412;-0.076144;0.777101;0.484469;-0.0207539;0.781169;0.416719;-0.0378553;0.783826;0.383383;-0.0637629;0.782559;0.366422;-0.0836965;0.804631;0.506314;-0.0342339;0.815835;0.453798;-0.0535794;0.821279;0.420605;-0.0739773;0.822407;0.396145;-0.0898252;0.270108;0.649137;2.85913e-05;0.319855;0.626984;0.000470733;0.351041;0.580029;0.00195261;0.370024;0.540183;-0.00194763;0.390892;0.512802;-0.00738574;0.308364;0.498058;0.0362319;0.312521;0.441017;0.0446462;0.3159;0.410179;0.0425228;0.317671;0.386456;0.0364974;0.285351;0.489013;0.0238494;0.287209;0.424573;0.0327282;0.291403;0.386905;0.0264639;0.294085;0.357276;0.0157934;0.263537;0.49142;0.00703404;0.26176;0.430668;0.00737911;0.264344;0.394929;-0.00319186;0.267271;0.366475;-0.0139619;0.241005;0.503635;-0.011281;0.236475;0.452507;-0.0154616;0.2392;0.423397;-0.0216463;0.243144;0.400275;-0.0277911
0.491393;0.400091;0.767781;0.68488;1.51843e-05;0.708323;0.659918;-0.0156584;0.671725;0.618806;-0.0255359;0.651118;0.574357;-0.0371602;0.637513;0.535858;-0.0490665;0.70137;0.51072;-0.00818559;0.694797;0.445575;-0.0185018;0.690304;0.414676;-0.0344656;0.688406;0.399993;-0.0484086;0.731133;0.498921;-0.01211;0.726248;0.420182;-0.0290451;0.719927;0.387334;-0.0532964;0.714847;0.378226;-0.0718765;0.759703;0.502273;-0.0177968;0.760917;0.426228;-0.034121;0.753458;0.40611;-0.0620068;0.746449;0.409952;-0.0833442;0.789019;0.517883;-0.0246586;0.795186;0.45713;-0.0402308;0.790914;0.433181;-0.0613802;0.785715;0.430389;-0.0785817;0.273607;0.666698;3.10424e-05;0.324827;0.653402;-0.00901949;0.358951;0.614805;-0.0136608;0.379066;0.580481;-0.0221541;0.398427;0.555548;-0.0312208;0.327263;0.517727;0.0177287;0.333936;0.455494;0.00866869;0.341175;0.428082;-0.00463792;0.34737;0.416513;-0.0151382;0.303595;0.508691;0.00632444;0.309307;0.439437;-0.00555539;0.316466;0.40667;-0.0260938;0.321543;0.390549;-0.0441732;0.281034;0.509604;-0.00978854;0.284279;0.443285;-0.0227882;0.29159;0.409847;-0.0418526;0.296875;0.390744;-0.056667;0.257692;0.521064;-0.027497;0.253877;0.463607;-0.037697;0.257824;0.432482;-0.0468717;0.261898;0.41241;-0.0554796
0.49265;0.40094;0.75433;0.71406;1.63228e-05;0.693572;0.698853;-0.00872305;0.65835;0.663473;-0.0167941;0.634538;0.621448;-0.0272267;0.614151;0.584093;-0.0386772;0.674007;0.553514;-0.00140845;0.659157;0.478736;-0.0158478;0.647913;0.45397;-0.0298349;0.641316;0.448476;-0.040522;0.701559;0.539644;-0.00888209;0.685883;0.451948;-0.0363235;0.673957;0.429537;-0.0631686;0.668043;0.432091;-0.0809804;0.730304;0.539964;-0.0175097;0.720427;0.453833;-0.0416989;0.709123;0.433447;-0.0711203;0.703185;0.439524;-0.08995;0.760276;0.553619;-0.0246822;0.761008;0.487562;-0.0446569;0.751381;0.461932;-0.0650452;0.743903;0.460411;-0.0799626;0.272975;0.677768;3.11219e-05;0.329621;0.682199;-0.0194572;0.367209;0.652349;-0.0339443;0.390461;0.6173;-0.0467519;0.412558;0.590036;-0.0583852;0.35322;0.550729;-0.0138795;0.371235;0.484135;-0.0287557;0.38042;0.47034;-0.0421368;0.380572;0.47605;-0.0496739;0.329756;0.534908;-0.0155248;0.349185;0.462905;-0.0337804;0.361484;0.446094;-0.0476531;0.363038;0.448317;-0.0572929;0.305217;0.527862;-0.0206315;0.323307;0.459489;-0.0376309;0.336447;0.440682;-0.0460965;0.340162;0.439681;-0.0506024;0.277731;0.530391;-0.0276907;0.289865;0.468503;-0.0392148;0.302613;0.447996;-0.0442122;0.310186;0.443875;-0.0487454
0.495464;0.403115;0.745242;0.737581;1.74398e-05;0.688014;0.726422;-0.00978743;0.647885;0.689374;-0.0174489;0.621738;0.646435;-0.0267717;0.595026;0.615131;-0.0357796;0.661786;0.587107;-0.00201969;0.636197;0.519032;-0.0125827;0.622193;0.487615;-0.0250237;0.609658;0.467013;-0.0366615;0.687214;0.57061;-0.00819688;0.66354;0.494229;-0.0254017;0.647725;0.460462;-0.0478742;0.634779;0.439939;-0.06589;0.714529;0.568767;-0.0153071;0.696138;0.493277;-0.0279686;0.683303;0.457156;-0.0479372;0.671269;0.4357;-0.0638112;0.744272;0.578377;-0.0229765;0.740726;0.518598;-0.03663;0.733034;0.485041;-0.0498269;0.722378;0.462398;-0.0589293;0.28631;0.698379;3.10997e-05;0.337636;0.717161;-0.0191211;0.37697;0.694218;-0.0335053;0.400575;0.65771;-0.0436747;0.422061;0.630828;-0.0516764;0.363358;0.598487;-0.0230951;0.389463;0.530605;-0.0285009;0.3993;0.505636;-0.0298925;0.399432;0.49757;-0.0310165;0.340657;0.577611;-0.0212754;0.368596;0.502748;-0.0318996;0.380026;0.476715;-0.0310165;0.381894;0.466262;-0.0295982;0.317536;0.569388;-0.0207401;0.341666;0.498928;-0.0296784;0.354306;0.471817;-0.0257579;0.358072;0.458574;-0.0211282;0.292081;0.573746;-0.0217704;0.306166;0.514506;-0.0294911;0.320909;0.489414;-0.0273903;0.329905;0.478871;-0.0237642
0.49398;0.404762;0.744381;0.753446;1.42338e-05;0.69413;0.734556;-0.00665286;0.654531;0.684635;-0.00955546;0.628854;0.640937;-0.0156175;0.601945;0.614064;-0.0231034;0.671906;0.598462;-0.0024274;0.650283;0.532987;-0.0131883;0.635887;0.497444;-0.0264206;0.622479;0.470002;-0.0396897;0.698121;0.585081;-0.0139736;0.67903;0.514422;-0.0289159;0.662746;0.474111;-0.0515202;0.645889;0.443362;-0.0701027;0.72667;0.586569;-0.026949;0.713669;0.516107;-0.0396897;0.701175;0.475358;-0.061061;0.686178;0.443998;-0.0780876;0.757354;0.600004;-0.0412162;0.753817;0.542849;-0.055953;0.746971;0.508111;-0.070455;0.735914;0.478504;-0.0807884;0.291401;0.732839;2.881e-05;0.339683;0.749048;-0.00767694;0.378711;0.728508;-0.0109483;0.405641;0.694897;-0.0133281;0.431891;0.670448;-0.0129085;0.36665;0.637182;0.017006;0.397312;0.574975;0.0181598;0.412786;0.544842;0.0194316;0.425272;0.526314;0.0204281;0.345315;0.613383;0.0141738;0.375336;0.541456;0.0153277;0.392536;0.50801;0.0149999;0.407099;0.48626;0.0159964;0.32236;0.602705;0.00805718;0.348947;0.533741;0.00403515;0.366383;0.502985;0.000737537;0.380018;0.483035;0.000240929;0.297809;0.602539;0.0010768;0.311309;0.546357;-0.00529715;0.327537;0.522491;-0.00803096;0.342388;0.508661;-0.00706724
0.492812;0.405674;0.747046;0.769735;1.66889e-05;0.696768;0.743574;-0.00616082;0.664134;0.684931;-0.0100598;0.646514;0.639789;-0.0180373;0.632878;0.606532;-0.0273431;0.692201;0.594651;-0.00263702;0.68684;0.528698;-0.0168741;0.685224;0.491081;-0.0259789;0.684056;0.459319;-0.033863;0.719119;0.590653;-0.0156247;0.714889;0.521006;-0.032628;0.712961;0.480145;-0.0479079;0.709435;0.444123;-0.0594541;0.745648;0.602917;-0.0317376;0.743754;0.536038;-0.0532502;0.742178;0.492913;-0.0715747;0.738148;0.456486;-0.0851314;0.773425;0.628154;-0.0483101;0.776773;0.579465;-0.0693344;0.777352;0.544816;-0.0835804;0.775594;0.510927;-0.0964478;0.285041;0.756647;2.95859e-05;0.332646;0.77205;-0.0108921;0.370858;0.751523;-0.0190676;0.39931;0.718859;-0.0259495;0.421787;0.687778;-0.0295457;0.362059;0.655454;-0.00701776;0.38935;0.589453;-0.0166744;0.403374;0.555208;-0.0224698;0.414227;0.532487;-0.0275018;0.337936;0.633369;-0.00900989;0.364687;0.556304;-0.0179034;0.380731;0.517884;-0.0221722;0.393437;0.492406;-0.0259237;0.3119;0.62345;-0.0128454;0.335427;0.550222;-0.0242549;0.350235;0.51364;-0.0291318;0.361804;0.489368;-0.0318483;0.284739;0.625045;-0.017774;0.297682;0.565303;-0.0303219;0.310289;0.536245;-0.0362983;0.321319;0.518203;-0.0396099
0.492002;0.406743;0.755427;0.79055;1.57321e-05;0.704654;0.754409;0.00253862;0.67681;0.686184;0.00425905;0.663414;0.633666;0.000165202;0.650616;0.596495;-0.00712083;0.716479;0.59861;0.015482;0.709308;0.53428;0.0164982;0.705854;0.499274;0.0170511;0.702698;0.46979;0.014944;0.743861;0.596162;0.00113761;0.742538;0.525603;-0.00491659;0.740698;0.484791;-0.0157659;0.738192;0.450819;-0.0237311;0.769437;0.610527;-0.0149889;0.772956;0.542111;-0.0231632;0.772265;0.499929;-0.0361944;0.76953;0.464522;-0.046715;0.794244;0.638412;-0.0314422;0.806228;0.589883;-0.0439952;0.811719;0.554548;-0.055263;0.813875;0.521596;-0.065156;0.276218;0.781535;3.07944e-05;0.320674;0.783891;-0.0152603;0.364024;0.754608;-0.0253627;0.39397;0.71941;-0.036598;0.419551;0.689247;-0.0485397;0.350589;0.658691;-0.0147938;0.375834;0.593539;-0.0290545;0.388568;0.556183;-0.0420091;0.399777;0.528432;-0.0543506;0.325494;0.641346;-0.0233236;0.348884;0.565286;-0.035905;0.363637;0.522391;-0.0481665;0.377438;0.48915;-0.0604014;0.297859;0.637294;-0.0344656;0.316723;0.564829;-0.0523514;0.32847;0.524077;-0.0666921;0.34;0.49197;-0.0786338;0.267709;0.644446;-0.0473402;0.276326;0.584167;-0.0686113;0.28653;0.551822;-0.0815126;0.297419;0.527637;-0.0910553
0.491774;0.406709;0.75112;0.82541;1.75662e-05;0.70519;0.791037;-0.0190066;0.67474;0.728207;-0.0327601;0.662606;0.676951;-0.0528492;0.657217;0.640206;-0.0751349;0.718734;0.628388;0.00263649;0.719269;0.557578;-0.0120104;0.720817;0.520598;-0.0311842;0.722533;0.492733;-0.0482965;0.747566;0.626784;-0.00880289;0.751633;0.548762;-0.0232091;0.752324;0.507926;-0.0520214;0.751603;0.480334;-0.0765358;0.774158;0.639883;-0.0246576;0.779836;0.56795;-0.0422475;0.783718;0.529072;-0.0697227;0.784968;0.500305;-0.0923268;0.801013;0.666856;-0.0428524;0.816808;0.615871;-0.0649153;0.825212;0.583846;-0.0847497;0.830007;0.55618;-0.101751;0.272036;0.793923;3.03333e-05;0.316081;0.791426;-0.0169653;0.358538;0.760086;-0.0272445;0.387854;0.722183;-0.0379054;0.412322;0.692154;-0.0476449;0.338579;0.665697;-0.00945002;0.358146;0.597524;-0.0185578;0.367149;0.556979;-0.028429;0.375256;0.52525;-0.0387214;0.312706;0.649847;-0.0148068;0.328528;0.57123;-0.0231776;0.33922;0.524357;-0.0321932;0.348489;0.487522;-0.0404587;0.285172;0.648112;-0.0230591;0.298418;0.573335;-0.0372999;0.306824;0.530797;-0.0498561;0.314805;0.497062;-0.0593851;0.255867;0.658182;-0.033562;0.260078;0.598203;-0.0503299;0.265625;0.563056;-0.0619121;0.272715;0.534973;-0.0702829
0.492193;0.406109;0.750165;0.859937;1.70597e-05;0.690999;0.829806;-0.0169455;0.658273;0.771723;-0.0294365;0.643933;0.71749;-0.0433486;0.63685;0.674337;-0.0610671;0.701648;0.668784;-0.00850185;0.701405;0.586638;-0.0197629;0.697968;0.549875;-0.036833;0.69543;0.535497;-0.0516593;0.733559;0.663047;-0.0134135;0.734225;0.568521;-0.0322788;0.728626;0.530137;-0.0591722;0.721752;0.517057;-0.0785195;0.761298;0.671371;-0.0203114;0.767979;0.584566;-0.0412543;0.76231;0.557961;-0.0682143;0.756292;0.555207;-0.0860989;0.786434;0.692563;-0.0279572;0.803629;0.629911;-0.0480359;0.807011;0.598568;-0.0668181;0.808833;0.584027;-0.0818438;0.275524;0.812358;2.9817e-05;0.320197;0.813839;-0.015855;0.359435;0.780532;-0.0280707;0.386406;0.74269;-0.0422532;0.409502;0.710697;-0.0571582;0.337319;0.679809;-0.0079208;0.352826;0.608387;-0.014905;0.359252;0.568028;-0.0215681;0.363299;0.536296;-0.029703;0.311137;0.667211;-0.0152261;0.323404;0.585339;-0.0229864;0.331614;0.538433;-0.033262;0.338148;0.501857;-0.0440461;0.283873;0.667994;-0.0256088;0.292904;0.592297;-0.0403265;0.299283;0.549225;-0.0528767;0.305305;0.515077;-0.0628312;0.256136;0.680026;-0.0376773;0.2554;0.61891;-0.0554456;0.259087;0.583634;-0.0658818;0.264028;0.554862;-0.0740702
0.492842;0.405045;0.748176;0.89494;2.14242e-05;0.689869;0.878212;-0.00690281;0.650147;0.83258;-0.0187343;0.62563;0.786589;-0.0353501;0.604701;0.751454;-0.0567982;0.672324;0.709477;-0.0012858;0.65826;0.62341;-0.0270685;0.64576;0.602711;-0.0561329;0.640045;0.609358;-0.0742369;0.702505;0.701269;-0.0179289;0.689109;0.597785;-0.054312;0.674132;0.578391;-0.0941968;0.663777;0.589854;-0.12165;0.73323;0.708926;-0.036243;0.726664;0.614719;-0.0736066;0.714501;0.592762;-0.117658;0.705573;0.60008;-0.147073;0.765592;0.729563;-0.0538918;0.776774;0.664083;-0.0836216;0.773163;0.634417;-0.109885;0.769209;0.625726;-0.130965;0.276209;0.836931;3.08089e-05;0.326031;0.843206;-0.0229542;0.363852;0.810337;-0.0415702;0.388667;0.77541;-0.0594722;0.411374;0.744486;-0.079516;0.343668;0.711522;-0.0246977;0.359285;0.63178;-0.0423939;0.36654;0.596725;-0.055436;0.370029;0.578272;-0.0656227;0.318099;0.700439;-0.0281024;0.331766;0.614401;-0.0499995;0.341186;0.57475;-0.0675996;0.346741;0.55209;-0.0811634;0.292481;0.699952;-0.0345686;0.30329;0.619437;-0.0567814;0.312988;0.579786;-0.0750679;0.31986;0.553326;-0.0869294;0.266481;0.709911;-0.0420095;0.266548;0.645377;-0.0617237;0.273472;0.612768;-0.0764957;0.280264;0.589605;-0.0878081
0.492391;0.405345;0.741654;0.928885;2.00503e-05;0.687554;0.909421;-0.0169073;0.646238;0.862747;-0.0326541;0.619491;0.815294;-0.0500612;0.594525;0.782758;-0.0709499;0.663199;0.756973;-0.0282086;0.636873;0.678787;-0.0493114;0.621824;0.648578;-0.06338;0.609095;0.629535;-0.0720568;0.692538;0.741254;-0.0348501;0.669808;0.649057;-0.0626658;0.653531;0.614733;-0.0882678;0.639879;0.597844;-0.107335;0.722722;0.74405;-0.0425628;0.706631;0.657019;-0.0673792;0.693509;0.617348;-0.0978372;0.681816;0.595624;-0.120118;0.754082;0.760741;-0.0503112;0.7596;0.693762;-0.0740564;0.754697;0.656343;-0.0953378;0.746399;0.630771;-0.111477;0.276334;0.863627;3.04205e-05;0.322335;0.880826;-0.0248132;0.362015;0.856377;-0.0451449;0.389313;0.825803;-0.0642257;0.418299;0.805065;-0.0849011;0.356162;0.750165;-0.025913;0.382472;0.678876;-0.040306;0.393724;0.645351;-0.0513036;0.401243;0.624366;-0.0612564;0.331574;0.733692;-0.0304632;0.35654;0.650851;-0.0463547;0.368702;0.608935;-0.0576822;0.378197;0.579198;-0.0680199;0.305086;0.730906;-0.0388489;0.323966;0.653196;-0.0610364;0.336832;0.612688;-0.0759381;0.347206;0.583187;-0.0856159;0.27567;0.740219;-0.0484717;0.281132;0.679195;-0.0711542;0.292822;0.651888;-0.0829215;0.302695;0.633738;-0.0914996
0.491803;0.404652;0.753796;0.945619;1.8717e-05;0.696947;0.922672;-0.0149211;0.654464;0.862439;-0.0230499;0.630868;0.810901;-0.0360796;0.607749;0.772691;-0.0495968;0.676284;0.761149;-0.00240208;0.658605;0.689437;-0.0186282;0.647551;0.654481;-0.0358779;0.63699;0.629495;-0.0492942;0.705336;0.751459;-0.0136854;0.689296;0.673486;-0.038467;0.677078;0.633752;-0.06994;0.665155;0.605377;-0.0920652;0.735254;0.758263;-0.0284299;0.723533;0.684482;-0.0505383;0.713776;0.645407;-0.079624;0.702284;0.615228;-0.101077;0.768017;0.777422;-0.0446876;0.769422;0.72284;-0.0681915;0.765106;0.687881;-0.089846;0.75651;0.655717;-0.106793;0.271296;0.889044;3.01442e-05;0.318752;0.917397;-0.0284634;0.359433;0.900784;-0.047393;0.388633;0.873429;-0.0605746;0.416681;0.855807;-0.0740049;0.360633;0.794704;-0.0332994;0.391866;0.722082;-0.0460665;0.404768;0.687087;-0.0496037;0.41345;0.668447;-0.0509855;0.334411;0.769896;-0.027441;0.364446;0.687776;-0.0433584;0.379947;0.649607;-0.0463152;0.392337;0.627354;-0.0467574;0.306749;0.759499;-0.0243044;0.330897;0.683195;-0.0417556;0.347088;0.649096;-0.0477799;0.359808;0.629616;-0.0496037;0.27756;0.760179;-0.0218312;0.289748;0.698767;-0.0351233;0.304711;0.674342;-0.0398212;0.317584;0.662059;-0.0420043
0.492399;0.403058;0.754489;0.955736;1.81544e-05;0.702091;0.922528;-0.0102025;0.662748;0.856324;-0.0192441;0.643942;0.805745;-0.0337794;0.630394;0.763693;-0.0494756;0.695742;0.761746;-0.000524227;0.685576;0.69298;-0.0143227;0.680034;0.659835;-0.0265036;0.67403;0.631833;-0.0365917;0.724916;0.758301;-0.0126632;0.718928;0.682494;-0.0335178;0.715259;0.645411;-0.0568986;0.708963;0.614521;-0.0725293;0.753056;0.771672;-0.0280732;0.752311;0.69998;-0.0480041;0.748803;0.661793;-0.0727255;0.7422;0.627949;-0.0903837;0.781139;0.797001;-0.0441127;0.791096;0.748318;-0.0666433;0.793703;0.717682;-0.0870483;0.791314;0.687386;-0.102417;0.26299;0.931089;2.87746e-05;0.309652;0.954498;-0.0167307;0.350146;0.937262;-0.0286068;0.378271;0.910454;-0.03833;0.403312;0.893418;-0.0466039;0.352607;0.832007;-0.0140642;0.387129;0.762303;-0.0207129;0.404645;0.725549;-0.022134;0.41831;0.69916;-0.0229502;0.328693;0.806841;-0.0139516;0.36083;0.723717;-0.0180393;0.378135;0.683052;-0.0190665;0.392519;0.654317;-0.0208817;0.301902;0.796391;-0.0166181;0.328065;0.72099;-0.026665;0.345546;0.682867;-0.0328423;0.359619;0.654499;-0.0372888;0.274054;0.796484;-0.0195872;0.288257;0.736962;-0.029043;0.301596;0.708923;-0.0340242;0.313327;0.6863;-0.0375983
0.493259;0.403394;0.752809;0.974047;1.94469e-05;0.698631;0.933708;-0.00950534;0.664879;0.865165;-0.014414;0.650358;0.807935;-0.023985;0.641427;0.761899;-0.0341798;0.706211;0.776443;0.0118858;0.704497;0.706973;-0.00171145;0.701989;0.67405;-0.013708;0.697352;0.649578;-0.021703;0.73551;0.775839;0.00104349;0.734553;0.700154;-0.015596;0.731145;0.664188;-0.0395645;0.723794;0.636027;-0.0565723;0.764285;0.792685;-0.013626;0.767816;0.721061;-0.0310442;0.765616;0.68319;-0.0522711;0.758411;0.650412;-0.0678999;0.793716;0.823511;-0.0293533;0.811854;0.775625;-0.0494803;0.817802;0.744672;-0.0665866;0.817585;0.712693;-0.0799827;0.25115;0.955181;2.80865e-05;0.298218;0.967553;-0.0264176;0.336355;0.959571;-0.049412;0.365618;0.942203;-0.0703721;0.390529;0.91978;-0.0891717;0.337678;0.848796;-0.0377114;0.371773;0.778562;-0.0585312;0.389436;0.743739;-0.0740759;0.404769;0.716931;-0.0860291;0.314196;0.828359;-0.0406295;0.345018;0.746144;-0.0631329;0.36327;0.704073;-0.0782848;0.37904;0.671122;-0.0904624;0.287319;0.823246;-0.0464939;0.310087;0.748794;-0.0682958;0.326248;0.708552;-0.0863658;0.341731;0.677979;-0.100844;0.259937;0.829738;-0.0542662;0.270524;0.775015;-0.0780603;0.281026;0.745273;-0.0953447;0.29243;0.722882;-0.108813
