face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520872;0.379432;0.22036;0.904967;2.94166e-05;0.263433;0.874389;-0.0378196;0.277904;0.847459;-0.0717039;0.275894;0.83603;-0.099309;0.268357;0.825977;-0.126856;0.214003;0.782272;-0.0679422;0.206038;0.753676;-0.109726;0.213745;0.794319;-0.132528;0.215924;0.826287;-0.140398;0.189513;0.806898;-0.0625022;0.176388;0.799658;-0.110131;0.192114;0.849457;-0.123152;0.203753;0.877284;-0.126162;0.1744;0.840142;-0.0581039;0.167638;0.852157;-0.102087;0.181431;0.895219;-0.120722;0.192861;0.920402;-0.132528;0.167226;0.872548;-0.054429;0.162269;0.888597;-0.0718775;0.172671;0.916736;-0.0846094;0.180848;0.935552;-0.0939269
0.51375;0.381239;0.2115;0.901929;2.03358e-05;0.250499;0.868573;-0.0292535;0.267392;0.83057;-0.0600262;0.2724;0.799355;-0.0870009;0.276892;0.77241;-0.120126;0.242465;0.786601;-0.0901134;0.236998;0.753183;-0.131539;0.238469;0.736676;-0.156957;0.241478;0.730921;-0.168518;0.219461;0.793312;-0.0881866;0.208049;0.760059;-0.129612;0.2104;0.753376;-0.150362;0.214143;0.753099;-0.166739;0.200004;0.808523;-0.0861116;0.186576;0.780501;-0.121905;0.192255;0.79017;-0.132725;0.197782;0.803405;-0.139691;0.183242;0.829367;-0.0848518;0.173533;0.806353;-0.110641;0.181254;0.813667;-0.119904;0.189077;0.824754;-0.128352;0.242898;0.876314;2.97841e-05;0.273046;0.830556;-0.0498033;0.283986;0.777941;-0.10081;0.281788;0.739246;-0.142759;0.279864;0.705937;-0.187778;0.24019;0.715683;-0.115676;0.2331;0.658614;-0.14938;0.237963;0.65657;-0.160333;0.243223;0.661316;-0.161176;0.212139;0.737593;-0.109898;0.205323;0.68591;-0.137583;0.215978;0.698095;-0.144083;0.222462;0.712475;-0.158408;0.192758;0.766695;-0.105204;0.185039;0.742554;-0.127352;0.198076;0.757602;-0.1365;0.204813;0.771555;-0.155278;0.179552;0.797687;-0.105384;0.173994;0.7683;-0.114472;0.186964;0.779223;-0.132889;0.19588;0.795941;-0.157685
0.505777;0.368507;0.198269;0.900403;1.48802e-05;0.227803;0.894023;-0.0321012;0.243347;0.870385;-0.0502252;0.252046;0.848805;-0.0610924;0.26168;0.829818;-0.0717094;0.244336;0.808611;-0.0385715;0.255101;0.766313;-0.0523701;0.259403;0.740861;-0.0608422;0.261825;0.714479;-0.0637735;0.230028;0.802125;-0.0271681;0.230087;0.757094;-0.0453278;0.229592;0.725639;-0.0588404;0.228474;0.692692;-0.071066;0.215097;0.804523;-0.0174895;0.21028;0.762072;-0.0352113;0.206932;0.734492;-0.0477229;0.203069;0.707566;-0.0557303;0.201059;0.813498;-0.00862855;0.195435;0.78144;-0.0195181;0.192488;0.763587;-0.0257024;0.187861;0.749323;-0.0310467;0.213263;0.880235;2.50994e-05;0.261236;0.861963;-0.0265258;0.291792;0.83185;-0.0578649;0.305753;0.808825;-0.0904598;0.308313;0.802777;-0.124938;0.259171;0.733894;-0.0520575;0.262814;0.673105;-0.0855941;0.268708;0.66721;-0.11123;0.274677;0.678318;-0.123787;0.230983;0.727906;-0.0566616;0.228902;0.662175;-0.0900935;0.239089;0.657698;-0.116253;0.247688;0.66725;-0.136658;0.207332;0.734485;-0.0624167;0.202995;0.675848;-0.0929188;0.211703;0.670529;-0.110289;0.222229;0.680988;-0.125566;0.18859;0.750015;-0.0685381;0.182261;0.705558;-0.0863266;0.187737;0.695994;-0.0999295;0.199285;0.697616;-0.116044
0.500873;0.367436;0.193589;0.876568;1.5875e-05;0.238509;0.875562;0.0312894;0.258652;0.850918;0.0629232;0.268487;0.829071;0.0893393;0.277639;0.810034;0.113861;0.236564;0.795877;0.094712;0.241293;0.768155;0.138038;0.246256;0.75124;0.158978;0.248882;0.737773;0.172066;0.224434;0.785011;0.0942987;0.231583;0.756699;0.14038;0.237866;0.736504;0.162147;0.243497;0.717012;0.177025;0.214425;0.780682;0.0926456;0.224494;0.7552;0.134043;0.231354;0.736908;0.147406;0.236841;0.720781;0.155672;0.206705;0.779456;0.0908547;0.214087;0.752082;0.126535;0.218721;0.732327;0.140312;0.222417;0.716156;0.148784
0.498887;0.357011;0.250188;0.605925;2.23538e-05;0.284152;0.584308;-0.0273761;0.310141;0.538249;-0.0478348;0.316858;0.500476;-0.0667424;0.313121;0.469709;-0.0833441;0.271419;0.474433;-0.0258459;0.274403;0.429321;-0.0456967;0.287495;0.445705;-0.0676228;0.294931;0.471535;-0.0855661;0.2466;0.48132;-0.0261813;0.250685;0.440635;-0.055968;0.26535;0.461513;-0.0801579;0.273245;0.484546;-0.0920642;0.224585;0.497909;-0.029095;0.227748;0.465769;-0.0599927;0.241749;0.484303;-0.0802837;0.24911;0.504297;-0.0891296;0.20458;0.519232;-0.0328681;0.205717;0.494527;-0.058693;0.219108;0.506032;-0.0734082;0.228329;0.522039;-0.0798645
0.494668;0.361229;0.258055;0.547094;2.36464e-05;0.293331;0.519241;-0.0233147;0.316381;0.474135;-0.0435807;0.321349;0.436902;-0.0652284;0.317667;0.404536;-0.086942;0.281687;0.411231;-0.0198602;0.285379;0.367774;-0.0466732;0.298438;0.374026;-0.0743525;0.308723;0.393346;-0.0936973;0.257986;0.41796;-0.0241481;0.263409;0.376749;-0.058824;0.277192;0.387219;-0.0897933;0.286826;0.406028;-0.10984;0.236901;0.432227;-0.0327019;0.24055;0.39908;-0.0676849;0.25344;0.408043;-0.0975575;0.262741;0.424796;-0.11563;0.21628;0.451132;-0.0425279;0.217507;0.424876;-0.0711503;0.229831;0.427003;-0.0932587;0.240064;0.436846;-0.109226
0.494951;0.360479;0.266614;0.488503;2.26594e-05;0.302981;0.460271;-0.0196983;0.325225;0.419236;-0.0356039;0.330131;0.383387;-0.0525429;0.327656;0.350331;-0.0703555;0.292743;0.353987;-0.0127948;0.295557;0.320102;-0.0311295;0.304976;0.322292;-0.0483668;0.313125;0.335909;-0.0592333;0.269258;0.358039;-0.0159376;0.273773;0.324326;-0.039844;0.284279;0.329796;-0.058935;0.29203;0.34326;-0.0723158;0.249255;0.369402;-0.0230541;0.250794;0.33834;-0.0486651;0.261331;0.343449;-0.0709521;0.270523;0.356129;-0.0859522;0.23002;0.386925;-0.0318539;0.232023;0.364721;-0.0501139;0.241681;0.367314;-0.0669464;0.249888;0.37554;-0.081563;0.658516;0.531701;1.04059e-05;0.623453;0.511768;-0.0142373;0.601752;0.469259;-0.024223;0.593877;0.430718;-0.0355842;0.593791;0.40316;-0.0454092;0.624;0.428917;-0.0080654;0.608928;0.395545;-0.0340837;0.603374;0.421475;-0.0520901;0.605343;0.44313;-0.0578779;0.643833;0.425554;-0.0106824;0.630337;0.398562;-0.039407;0.624006;0.424982;-0.0634871;0.627102;0.446292;-0.0763846;0.665067;0.429646;-0.016372;0.653685;0.404822;-0.0404074;0.643845;0.427677;-0.054341;0.643972;0.448088;-0.0626654;0.6867;0.440082;-0.0233119;0.674927;0.417264;-0.0343159;0.662924;0.429461;-0.0408361;0.659055;0.445907;-0.0456235
0.503382;0.360728;0.278689;0.478791;2.25082e-05;0.317833;0.431101;-0.0103353;0.338816;0.388836;-0.0212879;0.344197;0.353157;-0.0403903;0.339165;0.323883;-0.0610306;0.301822;0.334078;0.00556479;0.302125;0.304027;-0.023534;0.315013;0.297137;-0.0494558;0.327546;0.308027;-0.0626899;0.282541;0.337807;-0.00525114;0.283912;0.306598;-0.0351492;0.29744;0.30475;-0.0607473;0.308791;0.320939;-0.0736171;0.265117;0.349402;-0.0213283;0.263857;0.317288;-0.0488487;0.277392;0.315181;-0.0672631;0.290337;0.327559;-0.0748312;0.2488;0.367962;-0.0389333;0.244065;0.344405;-0.0656443;0.255868;0.336944;-0.0806996;0.270803;0.34052;-0.0887938;0.669313;0.518342;1.00738e-05;0.625846;0.490214;-0.000992396;0.603712;0.446511;-0.00032543;0.592021;0.41296;-0.00267707;0.583698;0.384939;-0.00720293;0.629581;0.412441;-0.00830729;0.616334;0.386155;-0.0360923;0.595152;0.380366;-0.0617791;0.575288;0.385326;-0.0780746;0.647743;0.410203;-0.0170972;0.63023;0.383469;-0.0457126;0.606913;0.386541;-0.0710067;0.58824;0.397845;-0.0864515;0.664765;0.414773;-0.0280427;0.647167;0.387421;-0.051079;0.625626;0.387149;-0.0665565;0.608781;0.395097;-0.0754569;0.680933;0.426294;-0.0391682;0.671305;0.39962;-0.0618773;0.655614;0.395435;-0.0778783;0.640905;0.399951;-0.088742
0.504975;0.363078;0.28048;0.469298;2.20665e-05;0.321702;0.421893;-0.0121171;0.341126;0.381175;-0.0228481;0.350454;0.345012;-0.0372122;0.354079;0.314901;-0.0509463;0.318503;0.329976;-0.00298727;0.322314;0.293867;-0.0262081;0.334057;0.288238;-0.0452762;0.343456;0.297456;-0.0525423;0.299344;0.327484;-0.00927155;0.304378;0.290994;-0.0295892;0.318388;0.290332;-0.0499803;0.328152;0.30513;-0.0616983;0.282036;0.330384;-0.0196036;0.285196;0.295764;-0.0384932;0.299033;0.294196;-0.0528783;0.309686;0.306353;-0.0609003;0.266313;0.338574;-0.0320252;0.264105;0.307872;-0.0478383;0.274306;0.299916;-0.0585063;0.285791;0.302612;-0.0659823;0.675951;0.498077;9.63066e-06;0.629499;0.475316;-0.00723225;0.603439;0.437439;-0.0100968;0.587962;0.407887;-0.0136866;0.576119;0.385827;-0.018735;0.618349;0.405828;-0.0219925;0.600921;0.383011;-0.0446333;0.58388;0.371774;-0.0650214;0.569136;0.368051;-0.0770144;0.636188;0.39817;-0.0246828;0.616028;0.379074;-0.0453788;0.598124;0.378296;-0.0667069;0.584997;0.38402;-0.0815522;0.65259;0.397918;-0.0281997;0.632989;0.378403;-0.0428506;0.615477;0.377698;-0.050014;0.603955;0.383911;-0.0531256;0.669165;0.40427;-0.0325917;0.656837;0.384036;-0.0463836;0.643473;0.377085;-0.0534822;0.632096;0.376148;-0.058247
0.505269;0.361369;0.287421;0.454563;2.25973e-05;0.334449;0.408629;-0.00863986;0.35822;0.365556;-0.0137766;0.370112;0.328779;-0.0229468;0.377961;0.298076;-0.0328454;0.339857;0.316638;0.0101129;0.343294;0.282533;-0.0134124;0.354571;0.272512;-0.0355236;0.364786;0.274267;-0.0438581;0.321893;0.313452;0.00343613;0.325355;0.279168;-0.0201829;0.337413;0.27259;-0.0439224;0.347098;0.281233;-0.0561779;0.304615;0.315918;-0.00815243;0.305574;0.282601;-0.0323955;0.31626;0.274341;-0.0506929;0.326557;0.279554;-0.0584918;0.287503;0.323257;-0.021147;0.28366;0.295457;-0.0416942;0.291497;0.285106;-0.0556208;0.302433;0.284156;-0.0640196;0.675383;0.471858;9.00883e-06;0.634829;0.464733;-0.0034495;0.610691;0.441614;-0.00577733;0.59784;0.42007;-0.00796675;0.592319;0.404655;-0.0112455;0.61545;0.424034;-0.0263306;0.599865;0.399655;-0.0349157;0.590598;0.383541;-0.0377342;0.582936;0.370068;-0.0392586;0.626217;0.412427;-0.0274378;0.6132;0.389326;-0.0388271;0.603845;0.375303;-0.0474266;0.596388;0.362973;-0.0570615;0.638204;0.401751;-0.0280418;0.627346;0.379315;-0.0355484;0.618825;0.370277;-0.0334201;0.612041;0.364972;-0.0332475;0.649904;0.39268;-0.0285308;0.643203;0.367081;-0.03319;0.636915;0.356837;-0.0323272;0.630216;0.350458;-0.0327586
