face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458223;0.205722;0.422248;0.935041;1.2429e-05;0.425939;0.946285;-0.0336279;0.421763;0.969774;-0.0696687;0.417105;0.990085;-0.100323;0.416908;1.00317;-0.126763;0.409145;0.995342;-0.0835345;0.415508;1.04364;-0.125811;0.414664;1.07682;-0.154019;0.412798;1.10425;-0.174682;0.396355;0.987414;-0.0859134;0.403776;1.04317;-0.129346;0.404234;1.07987;-0.154834;0.404382;1.1092;-0.178896;0.385923;0.971968;-0.0878165;0.385974;1.00762;-0.128462;0.392827;1.00765;-0.126899;0.399366;1.0048;-0.125947;0.376368;0.951191;-0.0925744;0.376006;0.973652;-0.117383;0.383668;0.975421;-0.121461;0.392508;0.974492;-0.127443
0.456489;0.206014;0.412756;0.937089;1.16097e-05;0.424808;0.947516;-0.0289574;0.430549;0.975486;-0.05915;0.436763;1.00626;-0.0851567;0.445199;1.02884;-0.111369;0.418676;0.994878;-0.0786379;0.424351;1.03721;-0.116928;0.429703;1.06;-0.141082;0.433196;1.07752;-0.154805;0.406291;0.985792;-0.081314;0.408699;1.03098;-0.117065;0.411685;1.06351;-0.139984;0.412006;1.08902;-0.16153;0.39466;0.970892;-0.0828237;0.39505;0.991639;-0.11878;0.400239;0.979126;-0.122143;0.402896;0.97047;-0.125093;0.382467;0.951956;-0.0858429;0.388378;0.962644;-0.103547;0.396621;0.964508;-0.103478;0.40389;0.969097;-0.104302
0.452507;0.20906;0.428491;0.943981;2.35104e-05;0.392267;0.956491;-0.0572577;0.37754;0.985265;-0.103157;0.382473;1.01526;-0.132518;0.392226;1.0366;-0.151878;0.403075;0.96438;-0.163594;0.411444;1.00664;-0.213029;0.416311;1.012;-0.220744;0.421303;1.01117;-0.224316;0.433845;0.966806;-0.149592;0.441435;1.01823;-0.200456;0.444217;1.01622;-0.202027;0.44804;1.00638;-0.207599;0.458104;0.975134;-0.134232;0.46753;1.02435;-0.172738;0.465943;1.01888;-0.165594;0.465018;1.0032;-0.164308;0.476197;0.986213;-0.123017;0.487634;1.0194;-0.152449;0.487998;1.01956;-0.161879;0.487451;1.00911;-0.171023
0.44633;0.192344;0.371978;0.920931;1.02589e-05;0.377358;0.946582;-0.0317529;0.375144;0.963088;-0.0622999;0.371306;0.980688;-0.0915681;0.367962;0.991285;-0.127888;0.333962;0.924898;-0.0576594;0.319081;0.920359;-0.0825794;0.31924;0.928468;-0.0981452;0.326685;0.936974;-0.104649;0.327264;0.908105;-0.0532747;0.316524;0.908494;-0.0808986;0.32112;0.916575;-0.101799;0.328526;0.919485;-0.119411;0.324053;0.894395;-0.0485976;0.317457;0.895448;-0.0722387;0.322382;0.902688;-0.0880603;0.330255;0.906951;-0.0977068;0.3215;0.883762;-0.0450167;0.315766;0.88306;-0.0546997;0.316925;0.886355;-0.0612768;0.321777;0.888641;-0.0656616
0.446497;0.189249;0.252215;0.84056;2.53267e-05;0.285121;0.81754;-0.091411;0.290761;0.795231;-0.166148;0.277053;0.790474;-0.222959;0.260149;0.782845;-0.269409;0.233262;0.757065;-0.221649;0.222432;0.762575;-0.303711;0.239178;0.794302;-0.326817;0.251849;0.815566;-0.340156;0.203263;0.774895;-0.203427;0.190715;0.788178;-0.303234;0.220824;0.821489;-0.335392;0.238867;0.831247;-0.36088;0.186309;0.798749;-0.18437;0.181693;0.81819;-0.246304;0.214167;0.841324;-0.24678;0.231463;0.843715;-0.244636;0.174091;0.822934;-0.172698;0.17876;0.850657;-0.222126;0.196942;0.861207;-0.248686;0.206772;0.85436;-0.267742;0.915524;0.812055;3.80576e-05;0.862744;0.758977;-0.0776702;0.815888;0.743368;-0.13275;0.781384;0.727981;-0.172342;0.754574;0.728599;-0.20712;0.82304;0.81256;-0.212089;0.796152;0.862103;-0.298104;0.779061;0.893251;-0.352136;0.768264;0.917117;-0.394367;0.845994;0.838565;-0.206499;0.8118;0.898128;-0.325431;0.784794;0.93506;-0.426351;0.764939;0.967836;-0.494046;0.87603;0.858728;-0.192992;0.845872;0.917937;-0.288633;0.820711;0.963128;-0.344994;0.802682;1.00007;-0.367973;0.910333;0.86307;-0.178863;0.899471;0.899269;-0.238949;0.893604;0.920766;-0.266431;0.887848;0.940173;-0.276212
0.44808;0.189006;0.249628;0.86288;1.96052e-05;0.28194;0.843968;-0.0327119;0.292621;0.821207;-0.0537222;0.286621;0.807687;-0.0696108;0.27877;0.793651;-0.0858359;0.25559;0.775926;-0.0559279;0.244128;0.762612;-0.0798543;0.239639;0.756308;-0.0831442;0.240937;0.750485;-0.0806768;0.231915;0.779284;-0.0517782;0.220004;0.769508;-0.0769383;0.221603;0.763414;-0.0894996;0.223236;0.753429;-0.0983225;0.212786;0.790414;-0.0490117;0.198664;0.781239;-0.076041;0.202839;0.773203;-0.0874808;0.208509;0.764485;-0.0917427;0.197731;0.807495;-0.0470677;0.185304;0.793753;-0.0554045;0.183199;0.780141;-0.0610123;0.183707;0.76927;-0.0663209;0.85828;0.801338;1.88579e-05;0.875938;0.852719;-0.0338733;0.886658;0.886049;-0.0698922;0.889451;0.921349;-0.0969635;0.88407;0.950878;-0.12618;0.880541;0.807055;-0.135767;0.877032;0.844129;-0.186623;0.875133;0.873634;-0.204518;0.87459;0.894351;-0.2173;0.850244;0.77217;-0.139328;0.823794;0.835613;-0.204335;0.800925;0.892577;-0.235196;0.7862;0.936223;-0.260213;0.81737;0.752589;-0.137411;0.780836;0.81602;-0.193562;0.759217;0.875352;-0.214927;0.748631;0.921409;-0.231178;0.787531;0.747247;-0.134489;0.754267;0.788853;-0.176488;0.734001;0.82444;-0.192466;0.725825;0.858388;-0.205979
0.448338;0.19089;0.211339;0.901857;1.36174e-05;0.222555;0.863608;0.000160521;0.232646;0.815886;0.00168071;0.239009;0.779845;-0.00155283;0.242096;0.750687;-0.00822299;0.231226;0.77969;0.0157066;0.247905;0.744486;0.00955122;0.254448;0.721681;0.001829;0.255345;0.710375;-0.0035484;0.230547;0.788979;0.0113652;0.249257;0.753954;0.00754383;0.255742;0.730866;-0.00772437;0.257817;0.717501;-0.0217847;0.230474;0.79957;0.00478851;0.245718;0.76572;-0.00131748;0.254299;0.744535;-0.0180192;0.256972;0.734678;-0.031121;0.231049;0.81251;-0.00223091;0.243052;0.780666;-0.00634456;0.248179;0.766048;-0.0146492;0.24962;0.756863;-0.0237964;0.882429;0.87499;1.70902e-05;0.827832;0.861301;-0.00276691;0.797856;0.8314;-0.00413142;0.780798;0.798509;-0.00358995;0.770524;0.776523;-0.0065572;0.805087;0.796011;-0.0264671;0.785737;0.768884;-0.0321417;0.781327;0.769132;-0.0275933;0.782997;0.774007;-0.0191247;0.824893;0.787099;-0.0256657;0.807697;0.774713;-0.020251;0.808472;0.784095;-0.018475;0.815016;0.787628;-0.0191572;0.847012;0.788056;-0.0221461;0.83175;0.789324;-0.0195146;0.833945;0.813081;-0.0153344;0.840863;0.830609;-0.0149229;0.865478;0.793472;-0.0195687;0.852822;0.787667;-0.0135692;0.855559;0.804999;-0.0107482;0.861893;0.823492;-0.00882055
0.447021;0.199611;0.199988;0.895435;1.46997e-05;0.203037;0.847032;-0.0203851;0.211946;0.803897;-0.0388792;0.232988;0.778297;-0.0465189;0.25324;0.756925;-0.0548771;0.19866;0.788742;-0.0984839;0.218514;0.7372;-0.124202;0.234856;0.699939;-0.138573;0.248536;0.665527;-0.145759;0.217765;0.794253;-0.087516;0.227969;0.74034;-0.126093;0.241401;0.699789;-0.140843;0.251541;0.658882;-0.156424;0.236131;0.804422;-0.0692867;0.256008;0.75744;-0.0779097;0.251237;0.77146;-0.0541207;0.240473;0.784228;-0.0426612;0.251824;0.818575;-0.0530996;0.266682;0.777673;-0.0522297;0.261454;0.783525;-0.0383875;0.251874;0.795909;-0.0307478
0.446814;0.200368;0.720364;0.309844;2.64873e-05;0.666936;0.347502;-0.0619905;0.631996;0.404322;-0.124387;0.607104;0.462605;-0.169907;0.599956;0.492506;-0.205485;0.678849;0.39197;-0.223206;0.658898;0.47272;-0.284352;0.64952;0.514309;-0.288139;0.649109;0.539076;-0.28354;0.720371;0.405455;-0.213467;0.707639;0.492619;-0.279752;0.695402;0.531462;-0.261354;0.695879;0.544174;-0.25202;0.757806;0.414645;-0.201968;0.760622;0.495281;-0.254185;0.749671;0.52898;-0.235517;0.743624;0.541852;-0.230917;0.789147;0.423927;-0.19304;0.802957;0.495849;-0.24431;0.806079;0.528485;-0.26636;0.808596;0.546977;-0.291115
0.447628;0.198515;0.729882;0.494882;1.87978e-05;0.675436;0.484891;-0.0736979;0.631769;0.450502;-0.124436;0.61136;0.423004;-0.173526;0.628606;0.409493;-0.214624;0.672957;0.345495;-0.132174;0.666629;0.340919;-0.231495;0.658913;0.398835;-0.268407;0.655425;0.439785;-0.272213;0.715446;0.354386;-0.130018;0.717101;0.346573;-0.252298;0.699501;0.417695;-0.299612;0.691598;0.459175;-0.311282;0.757919;0.371116;-0.137375;0.763575;0.354574;-0.245448;0.741822;0.41623;-0.278301;0.72845;0.460234;-0.27957;0.797382;0.395485;-0.149298;0.820172;0.376512;-0.236061;0.806671;0.405789;-0.289971;0.790201;0.438334;-0.318385;0.185445;0.408639;1.21591e-05;0.198404;0.473145;-0.0890352;0.197389;0.523376;-0.149204;0.197612;0.565847;-0.189593;0.197554;0.60285;-0.226894;0.174221;0.465941;-0.224043;0.187316;0.459573;-0.291755;0.206279;0.465181;-0.317414;0.215295;0.479208;-0.331432;0.17844;0.408971;-0.203967;0.194024;0.389173;-0.283677;0.214662;0.400354;-0.299358;0.220214;0.416759;-0.319077;0.187731;0.358885;-0.185673;0.198205;0.340071;-0.244238;0.218187;0.349907;-0.245663;0.225728;0.360388;-0.252791;0.198797;0.318919;-0.175338;0.206788;0.294419;-0.216797;0.215901;0.298856;-0.235804;0.221226;0.309056;-0.262057
