face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449989;0.18016;0.861168;0.868186;4.46439e-05;0.765895;0.924405;-0.0180714;0.717918;1.00428;-0.0981476;0.701704;1.08625;-0.173723;0.712558;1.15769;-0.263555;0.673692;0.97984;-0.239612;0.65533;1.18898;-0.351102;0.663152;1.31371;-0.407212;0.672002;1.4001;-0.43609;0.728133;0.956104;-0.263189;0.729981;1.19566;-0.394784;0.73557;1.35785;-0.450346;0.741662;1.47359;-0.481417;0.794279;0.954283;-0.274155;0.788775;1.16858;-0.390032;0.791939;1.33955;-0.423661;0.794657;1.46139;-0.433531;0.855615;0.965909;-0.278725;0.845094;1.11994;-0.371206;0.832908;1.23239;-0.408674;0.827546;1.31806;-0.425489;0.18454;0.961097;2.20905e-05;0.218842;0.957684;-0.0458175;0.250136;0.972863;-0.113299;0.276393;0.993846;-0.172207;0.299949;1.00795;-0.238767;0.260526;0.938954;-0.211848;0.276068;0.9916;-0.299058;0.274309;1.04378;-0.349393;0.274823;1.09012;-0.38424;0.228233;0.932575;-0.217564;0.248014;1.01941;-0.311043;0.246635;1.08404;-0.349577;0.246679;1.13418;-0.381659;0.193815;0.935613;-0.21572;0.203951;1.02936;-0.289102;0.203365;1.08747;-0.29998;0.204243;1.12503;-0.308277;0.159189;0.943743;-0.21443;0.16525;1.00277;-0.268452;0.173674;1.03542;-0.282649;0.186622;1.05702;-0.297399
0.452168;0.17746;0.833705;0.836655;4.80353e-05;0.730934;0.88602;-0.0463943;0.671213;0.975416;-0.13938;0.647405;1.0684;-0.218317;0.64747;1.14329;-0.301897;0.689722;0.932002;-0.289935;0.674933;1.11709;-0.400746;0.677238;1.23366;-0.438208;0.676705;1.32195;-0.453318;0.758275;0.919022;-0.295444;0.760754;1.14015;-0.423412;0.752845;1.28455;-0.455522;0.746941;1.38539;-0.472206;0.829846;0.924851;-0.288833;0.820795;1.12699;-0.389413;0.802755;1.26188;-0.411134;0.793684;1.35629;-0.423726;0.890772;0.943278;-0.277185;0.880641;1.09528;-0.35321;0.857576;1.1862;-0.381228;0.840617;1.25329;-0.399172
0.456191;0.177976;0.202071;0.86612;1.88398e-05;0.259441;0.864644;-0.055295;0.298753;0.888651;-0.112358;0.326869;0.929887;-0.149316;0.352767;0.967239;-0.183309;0.252613;0.845023;-0.215591;0.261567;0.945913;-0.277416;0.277514;1.02161;-0.289279;0.289487;1.07572;-0.294983;0.205077;0.855978;-0.204298;0.214492;0.9833;-0.277416;0.229195;1.07298;-0.28426;0.238167;1.12048;-0.287682;0.169164;0.877183;-0.186845;0.174682;1.00164;-0.24502;0.19373;1.08683;-0.248899;0.20792;1.13388;-0.250268;0.145643;0.902171;-0.168252;0.148764;1.00158;-0.214678;0.162773;1.05719;-0.225971;0.177118;1.0822;-0.23521;0.833872;0.793114;3.88772e-05;0.761676;0.782085;-0.0857943;0.709952;0.812607;-0.155267;0.673589;0.855788;-0.208206;0.6477;0.891081;-0.25717;0.777361;0.797835;-0.242552;0.763267;0.868665;-0.317063;0.755954;0.922678;-0.319901;0.750255;0.967937;-0.310534;0.831899;0.815488;-0.231481;0.825956;0.923743;-0.338919;0.816764;1.01866;-0.36475;0.810528;1.09945;-0.382065;0.874993;0.831757;-0.217431;0.868153;0.939519;-0.292935;0.85629;1.0247;-0.303438;0.844979;1.10044;-0.315644;0.904492;0.844387;-0.20636;0.915576;0.90738;-0.267531;0.920638;0.960001;-0.291516;0.926003;1.00969;-0.312521
0.459248;0.176559;0.189842;0.863907;2.93757e-05;0.256391;0.887546;-0.0521766;0.284897;0.906339;-0.099998;0.298597;0.931053;-0.138209;0.294414;0.956353;-0.168754;0.248841;0.815416;-0.156211;0.260098;0.840856;-0.212772;0.265082;0.877434;-0.232399;0.268576;0.903547;-0.240413;0.210345;0.810119;-0.151216;0.21318;0.854264;-0.205106;0.219758;0.898594;-0.204874;0.224666;0.91791;-0.206268;0.180037;0.824574;-0.1475;0.175709;0.8822;-0.195118;0.185128;0.929934;-0.199648;0.192751;0.9523;-0.208242;0.156942;0.84903;-0.146106;0.150787;0.910201;-0.189775;0.156757;0.946717;-0.206268;0.161109;0.968122;-0.220437;0.842284;0.827217;4.09286e-05;0.777276;0.807716;-0.0950652;0.739508;0.779538;-0.169815;0.703967;0.777737;-0.229366;0.688738;0.783517;-0.282869;0.787279;0.732679;-0.249217;0.777397;0.789493;-0.327223;0.778027;0.84317;-0.334667;0.781375;0.870329;-0.326913;0.838044;0.736972;-0.234019;0.823868;0.818653;-0.312645;0.824377;0.876419;-0.300083;0.827308;0.894281;-0.292019;0.882348;0.755979;-0.221767;0.873895;0.827484;-0.285506;0.867123;0.878962;-0.289073;0.858624;0.899432;-0.296206;0.918091;0.783367;-0.217735;0.925772;0.816698;-0.291089;0.926901;0.85161;-0.336528;0.924247;0.871947;-0.377159
0.459072;0.177721;0.175661;0.932659;1.72524e-05;0.227042;0.886315;-0.0163285;0.259523;0.841782;-0.044261;0.276434;0.815557;-0.0689609;0.288647;0.80375;-0.0958632;0.238821;0.823014;-0.0798071;0.251656;0.811597;-0.124186;0.250976;0.805937;-0.152131;0.246135;0.808134;-0.171266;0.212762;0.835324;-0.0882851;0.221922;0.824925;-0.146447;0.214917;0.82333;-0.175055;0.204714;0.827889;-0.18718;0.188514;0.854697;-0.093874;0.19184;0.842477;-0.140858;0.18129;0.846633;-0.16113;0.173664;0.853901;-0.168992;0.163784;0.872606;-0.0980419;0.164762;0.869138;-0.142563;0.156143;0.87393;-0.170508;0.151744;0.883845;-0.184906;0.925094;0.883667;2.74508e-05;0.837483;0.837569;-0.0524524;0.777644;0.764839;-0.0966603;0.736968;0.703658;-0.139305;0.707932;0.671069;-0.171998;0.797025;0.659747;-0.152666;0.7608;0.688004;-0.247052;0.770095;0.749457;-0.255723;0.790644;0.789918;-0.248758;0.845013;0.658544;-0.158352;0.811392;0.70841;-0.264537;0.819643;0.776383;-0.281168;0.836482;0.82277;-0.285717;0.888004;0.683061;-0.16816;0.860751;0.742667;-0.253449;0.866533;0.807891;-0.244209;0.881214;0.846012;-0.230563;0.926058;0.718981;-0.179248;0.902469;0.741608;-0.240229;0.904099;0.792717;-0.258566;0.915364;0.827595;-0.271928
0.461634;0.178736;0.921804;0.862591;2.46299e-05;0.893898;0.856803;-0.111609;0.862762;0.789955;-0.16299;0.826851;0.725398;-0.181894;0.794277;0.678545;-0.201404;0.858339;0.702993;-0.18347;0.823038;0.654625;-0.242849;0.805507;0.626106;-0.286474;0.798886;0.603647;-0.313619;0.854681;0.709451;-0.135603;0.823725;0.657634;-0.191831;0.806538;0.630041;-0.237396;0.800473;0.602093;-0.276537;0.853226;0.719503;-0.088584;0.825331;0.691632;-0.12409;0.835482;0.706707;-0.133179;0.854884;0.715233;-0.143964;0.852931;0.73326;-0.0503814;0.829834;0.711306;-0.0754964;0.838103;0.716083;-0.0799801;0.853579;0.716961;-0.0879175
0.46312;0.182935;0.165502;0.513999;3.50013e-05;0.203106;0.542941;-0.0710731;0.233801;0.564044;-0.126176;0.253146;0.585779;-0.171039;0.262295;0.596211;-0.206636;0.200485;0.479765;-0.137879;0.195003;0.465697;-0.20371;0.181312;0.500355;-0.239796;0.172499;0.535778;-0.25601;0.162071;0.4725;-0.121178;0.146549;0.441828;-0.196884;0.136069;0.490359;-0.225045;0.132919;0.531081;-0.233456;0.130956;0.474804;-0.107585;0.110534;0.447373;-0.174087;0.101899;0.488471;-0.200785;0.101965;0.521398;-0.208343;0.105585;0.480293;-0.0972836;0.0810832;0.480977;-0.143;0.0766521;0.506038;-0.173233;0.0802327;0.526183;-0.190788
0.465994;0.184233;0.845664;0.510266;1.7143e-05;0.796639;0.488561;-0.064178;0.764976;0.450046;-0.113822;0.744415;0.409407;-0.160332;0.729832;0.378335;-0.205551;0.824449;0.357397;-0.116535;0.832999;0.284889;-0.195215;0.83445;0.296101;-0.249219;0.833859;0.317311;-0.275445;0.866634;0.362892;-0.108654;0.888922;0.28545;-0.187076;0.889135;0.307926;-0.237462;0.883516;0.332695;-0.270019;0.900791;0.383567;-0.106134;0.926372;0.318361;-0.178419;0.923766;0.336611;-0.221958;0.913801;0.361654;-0.246506;0.9269;0.414735;-0.107426;0.95725;0.371601;-0.161753;0.959287;0.373321;-0.203613;0.953064;0.385802;-0.233715;0.172825;0.524131;3.2218e-05;0.218137;0.503503;-0.0616832;0.240583;0.481335;-0.106169;0.245641;0.467607;-0.142236;0.244726;0.464624;-0.174958;0.192241;0.38018;-0.0873596;0.176332;0.322484;-0.129576;0.1657;0.351134;-0.160985;0.168435;0.386638;-0.176272;0.152604;0.382174;-0.0738645;0.134101;0.320495;-0.117216;0.125345;0.359831;-0.156328;0.133392;0.398182;-0.188095;0.122741;0.39581;-0.0631163;0.102612;0.341809;-0.10175;0.0954632;0.375001;-0.133995;0.104076;0.407429;-0.155133;0.102418;0.418301;-0.0547864;0.0837889;0.380891;-0.0804329;0.0808279;0.394432;-0.105035;0.0913275;0.412904;-0.124202
0.475722;0.180914;0.844678;0.52807;1.48271e-05;0.790368;0.48459;-0.0272117;0.756704;0.423208;-0.0442275;0.742114;0.374281;-0.0616184;0.725589;0.335389;-0.0814986;0.80844;0.345239;-0.0442275;0.812397;0.278359;-0.0722916;0.815302;0.24462;-0.0969117;0.816818;0.217203;-0.114575;0.846594;0.345777;-0.046819;0.8633;0.27214;-0.0827262;0.872695;0.23372;-0.114507;0.87755;0.20199;-0.135922;0.878261;0.361041;-0.052957;0.89775;0.297366;-0.081635;0.908082;0.261086;-0.111438;0.913377;0.229385;-0.133126;0.905246;0.386583;-0.0602544;0.931688;0.342415;-0.0879775;0.943388;0.315911;-0.111984;0.948653;0.291146;-0.132239;0.205553;0.528405;3.00087e-05;0.243239;0.491331;-0.0542488;0.252971;0.448938;-0.0887378;0.255324;0.412038;-0.119908;0.270522;0.372892;-0.154137;0.195792;0.363839;-0.0686149;0.181371;0.314253;-0.101496;0.175445;0.287653;-0.131421;0.172934;0.262746;-0.154241;0.165707;0.372137;-0.0641028;0.142535;0.319938;-0.0940278;0.131939;0.287104;-0.125716;0.126575;0.254371;-0.152996;0.14333;0.395293;-0.0646733;0.116228;0.347916;-0.0960505;0.104242;0.315398;-0.125198;0.0975587;0.278925;-0.148225;0.127008;0.432225;-0.0694447;0.101031;0.396939;-0.0988511;0.0904261;0.370617;-0.119285;0.085117;0.340285;-0.135985
0.475557;0.18329;0.828949;0.507803;1.35146e-05;0.77992;0.460684;-0.019882;0.747355;0.395244;-0.0320142;0.733955;0.345344;-0.0480982;0.721867;0.30555;-0.0696255;0.79905;0.317585;-0.0169605;0.798467;0.253289;-0.0357969;0.801387;0.213146;-0.0556635;0.80302;0.177854;-0.0725163;0.832807;0.316503;-0.0236954;0.844438;0.245682;-0.0456072;0.850811;0.200169;-0.0747921;0.855404;0.159735;-0.10044;0.861227;0.329183;-0.0343207;0.876095;0.264669;-0.0547717;0.883841;0.221981;-0.0842641;0.889023;0.183026;-0.109666;0.888152;0.353274;-0.0460992;0.908302;0.308064;-0.0688259;0.920164;0.276345;-0.0915219;0.928874;0.245797;-0.111204;0.209912;0.507122;2.8799e-05;0.248507;0.464158;-0.0431803;0.259034;0.419254;-0.0707148;0.258196;0.382379;-0.0966538;0.268369;0.34862;-0.123725;0.217355;0.329753;-0.0559439;0.210364;0.279289;-0.0869267;0.200156;0.249388;-0.119093;0.191639;0.220707;-0.146061;0.187115;0.335829;-0.0543999;0.172135;0.28045;-0.0882133;0.157981;0.240958;-0.12321;0.146452;0.205743;-0.15337;0.162036;0.357437;-0.0563557;0.142917;0.301458;-0.0907352;0.12868;0.26582;-0.11899;0.116992;0.232409;-0.140709;0.1396;0.389675;-0.0612964;0.119943;0.346542;-0.0921248;0.108497;0.317246;-0.114152;0.0994229;0.286671;-0.134224
