face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438832;0.27145;0.770557;1.06771;2.47698e-05;0.693414;0.974725;0.00101407;0.681114;0.87879;-0.00586762;0.691546;0.788807;-0.00642619;0.691762;0.706461;0.00183396;0.774462;0.822433;-0.0344716;0.802895;0.712692;-0.0017289;0.79167;0.704912;0.0400892;0.78328;0.721693;0.0672409;0.830075;0.843463;-0.0188955;0.857774;0.733121;0.0113735;0.842549;0.719434;0.0557504;0.829782;0.729261;0.0830723;0.866776;0.879865;0.00323171;0.891372;0.780864;0.0308968;0.878476;0.760258;0.0720924;0.868282;0.764172;0.0954991;0.888341;0.921254;0.0255345;0.908666;0.846656;0.0531969;0.900806;0.824446;0.0830723;0.891372;0.825613;0.100776
0.436727;0.271926;0.744123;0.918041;1.91898e-05;0.697254;0.838704;-0.0378998;0.697067;0.754839;-0.0637329;0.712252;0.685674;-0.0861477;0.711904;0.613134;-0.107591;0.778394;0.695814;-0.0534221;0.805859;0.612867;-0.0832338;0.813455;0.577956;-0.101689;0.816094;0.555469;-0.113195;0.816777;0.719185;-0.0480798;0.852559;0.636718;-0.0820383;0.863427;0.597196;-0.10789;0.869615;0.566238;-0.127391;0.842424;0.75799;-0.0456889;0.88178;0.679928;-0.073446;0.894774;0.637202;-0.0939929;0.900761;0.603533;-0.10931;0.857169;0.806778;-0.0453527;0.895681;0.75151;-0.0675061;0.910308;0.715468;-0.0830097;0.91745;0.687159;-0.0969816
0.437768;0.273288;0.751089;0.834325;2.06365e-05;0.704999;0.754754;-0.0357584;0.705975;0.664413;-0.0593345;0.722874;0.590952;-0.0827924;0.724494;0.522697;-0.103136;0.785384;0.585732;-0.0424212;0.816076;0.505569;-0.0710043;0.826194;0.467649;-0.0879965;0.831258;0.441457;-0.097695;0.820173;0.606141;-0.0409231;0.856793;0.52328;-0.0706495;0.866883;0.482291;-0.0948564;0.870795;0.450587;-0.112361;0.844115;0.642026;-0.0432097;0.8839;0.56492;-0.0699398;0.895198;0.522307;-0.0897312;0.898689;0.489835;-0.103372;0.859003;0.69001;-0.0481378;0.897388;0.629466;-0.0678503;0.910527;0.588591;-0.0808211;0.915668;0.555097;-0.0909927
0.439371;0.273424;0.741817;0.714746;1.79498e-05;0.703555;0.645306;-0.0215908;0.70421;0.563549;-0.035208;0.71748;0.501526;-0.0481866;0.724365;0.4427;-0.059819;0.776692;0.496574;-0.0477379;0.799328;0.421762;-0.0740057;0.808854;0.378857;-0.0914026;0.814305;0.34529;-0.103277;0.808264;0.514088;-0.0533987;0.841596;0.434299;-0.0821519;0.853903;0.385325;-0.103208;0.859397;0.343195;-0.119707;0.830424;0.549114;-0.0608891;0.867649;0.474888;-0.0891245;0.881361;0.424578;-0.114598;0.886465;0.381523;-0.135516;0.845004;0.596667;-0.0697256;0.883448;0.539992;-0.0963041;0.898958;0.500941;-0.117291;0.90539;0.4657;-0.135861
0.439912;0.273638;0.735919;0.625323;2.24966e-05;0.694084;0.564515;-0.0310508;0.68916;0.497835;-0.0558392;0.700417;0.43817;-0.0788011;0.710715;0.380307;-0.0980355;0.758089;0.406322;-0.0454765;0.778527;0.320116;-0.0817087;0.782992;0.28344;-0.115779;0.780833;0.26722;-0.136728;0.792763;0.416153;-0.0489432;0.821467;0.32629;-0.0857344;0.825114;0.285686;-0.120774;0.821698;0.261334;-0.144705;0.817595;0.446219;-0.0557274;0.850506;0.365154;-0.0852871;0.858644;0.318214;-0.114288;0.859614;0.28911;-0.135237;0.833535;0.491205;-0.0647854;0.863614;0.431201;-0.0895366;0.87394;0.387392;-0.109442;0.876504;0.355921;-0.125769;0.0175378;0.511686;1.62679e-05;0.0518845;0.497881;-0.026738;0.0656274;0.465806;-0.0417194;0.0748338;0.440139;-0.0512648;0.0840168;0.412559;-0.0577143;0.0394407;0.41128;-0.0467316;0.041083;0.374402;-0.0654538;0.0417726;0.349179;-0.0764365;0.0420117;0.32478;-0.0853553;0.0227566;0.407468;-0.0428251;0.0181588;0.364572;-0.062874;0.0181601;0.336985;-0.0768787;0.0178844;0.309741;-0.0897778;0.00803835;0.415339;-0.0395819;0.00243788;0.377648;-0.0591148;-0.000479229;0.354805;-0.0720139;-0.000174467;0.331412;-0.0817435;-0.00438175;0.431936;-0.0374074;-0.0101886;0.405096;-0.0511542;-0.0123735;0.388998;-0.059815;-0.0126192;0.375274;-0.0663015
0.437849;0.27717;0.720956;0.617663;1.72897e-05;0.67972;0.534032;0.0100122;0.681337;0.439148;0.0168061;0.690033;0.372858;0.0130103;0.684622;0.314167;0.00419007;0.741629;0.377868;0.0124969;0.759348;0.306221;-0.00528114;0.759275;0.260686;-0.0254155;0.754893;0.219171;-0.0446697;0.765776;0.38914;-0.0150549;0.791179;0.312497;-0.0345292;0.795564;0.25911;-0.0669679;0.796583;0.209941;-0.0995349;0.784386;0.416055;-0.0461733;0.816697;0.34667;-0.0682515;0.827508;0.293005;-0.100195;0.831726;0.242114;-0.130928;0.796904;0.458352;-0.0770167;0.830997;0.41173;-0.102249;0.84499;0.371363;-0.125427;0.851773;0.329076;-0.149266;0.0119221;0.49712;1.69093e-05;0.0372225;0.445802;-0.00675283;0.0554142;0.402848;-0.00693402;0.0682137;0.366993;-0.0052414;0.0782153;0.336492;-0.00335653;0.0441934;0.398622;0.00726548;0.0471523;0.362235;0.0102795;0.0447067;0.335176;0.00869294;0.042511;0.311736;0.00771184;0.0304862;0.407308;0.0138946;0.0330607;0.365663;0.0180223;0.0279324;0.335878;0.014805;0.025204;0.309812;0.0126395;0.0171865;0.415808;0.0193216;0.0187594;0.377845;0.0218495;0.0155049;0.351046;0.0148492;0.0156539;0.332303;0.0107214;0.00434666;0.424203;0.0241652;0.00668948;0.397738;0.0291326;0.00636171;0.379401;0.0289028;0.00763644;0.368864;0.0293978
0.439564;0.281466;0.706139;0.585999;2.12336e-05;0.665238;0.502681;0.01351;0.66296;0.410215;0.0244939;0.66708;0.342869;0.0244939;0.660011;0.287013;0.0183751;0.709306;0.338753;0.0118166;0.719972;0.274647;0.00124668;0.715842;0.228211;-0.0133135;0.709282;0.185391;-0.0308933;0.733475;0.348711;-0.0117511;0.751546;0.274454;-0.0294899;0.754309;0.218597;-0.0606265;0.752303;0.165017;-0.0946073;0.754808;0.3727;-0.0385465;0.779095;0.303383;-0.0617118;0.78845;0.250534;-0.0984994;0.790649;0.199513;-0.134576;0.772693;0.410674;-0.0629093;0.796057;0.361487;-0.0866734;0.808612;0.323425;-0.109652;0.814538;0.286382;-0.1348;0.0237271;0.49529;1.33749e-05;0.0290799;0.45579;0.00657647;0.031311;0.424323;0.00664131;0.0344546;0.401158;0.00556751;0.0340125;0.375305;0.00487056;0.0246792;0.396399;-0.0200657;0.0345914;0.358009;-0.0338103;0.0412126;0.33028;-0.0435676;0.0482536;0.305971;-0.0518662;0.0249982;0.400823;-0.0286237;0.0368061;0.356675;-0.0480087;0.047197;0.327898;-0.0601648;0.0581438;0.302663;-0.0711215;0.0279802;0.406158;-0.0361767;0.0401879;0.366821;-0.0521255;0.0511609;0.338869;-0.0641844;0.0614539;0.316263;-0.0747522;0.0308222;0.41424;-0.0421089;0.0405073;0.381865;-0.0545892;0.0470736;0.362691;-0.0645734;0.0533537;0.348003;-0.0731962
0.441591;0.286748;0.692626;0.558299;2.27761e-05;0.639724;0.474885;-0.015143;0.624117;0.383191;-0.0244646;0.62589;0.312302;-0.0363693;0.625316;0.25564;-0.0496779;0.669469;0.316926;-0.0521487;0.675019;0.243732;-0.0827341;0.673104;0.191403;-0.105271;0.670767;0.143835;-0.128107;0.696865;0.32215;-0.0654011;0.709714;0.239125;-0.106319;0.715855;0.177764;-0.146376;0.721123;0.117681;-0.185833;0.722299;0.344587;-0.0815361;0.743757;0.26896;-0.122566;0.756292;0.214225;-0.165169;0.762189;0.160328;-0.203653;0.745559;0.380801;-0.0965855;0.765869;0.330145;-0.139787;0.781568;0.290187;-0.175052;0.791329;0.251289;-0.208744;0.0298018;0.491941;1.47533e-05;0.0321055;0.442117;0.0269834;0.0285578;0.404592;0.0320802;0.0249575;0.380004;0.0310809;0.0232037;0.353777;0.0309809;0.0288294;0.386188;-0.00547579;0.0289967;0.34951;-0.0230358;0.0306354;0.31907;-0.0344121;0.0341984;0.290994;-0.042807;0.0268587;0.393865;-0.0285324;0.0269246;0.34915;-0.0553326;0.0288801;0.316269;-0.0683579;0.0329664;0.286079;-0.0764862;0.0239786;0.404282;-0.0490032;0.0225227;0.358373;-0.0730217;0.0228557;0.326606;-0.083815;0.0248896;0.300287;-0.0902777;0.0209955;0.417112;-0.0663924;0.0167333;0.380627;-0.0876793;0.0144394;0.354737;-0.0999384;0.0150081;0.332256;-0.1086
0.439831;0.291025;0.667796;0.531974;1.92513e-05;0.61881;0.441198;0.0194641;0.599178;0.341937;0.0301837;0.597205;0.274118;0.0308741;0.59383;0.224754;0.0274415;0.6467;0.280287;0.0182272;0.656052;0.202973;0.00570499;0.658337;0.152708;-0.00491876;0.656088;0.109596;-0.0130112;0.674228;0.285989;-0.0044801;0.692789;0.200919;-0.0235103;0.699117;0.14365;-0.0486315;0.701463;0.0896635;-0.0703392;0.698712;0.305352;-0.0294742;0.722822;0.226334;-0.045103;0.735285;0.169242;-0.0680764;0.741299;0.116138;-0.088902;0.721749;0.338258;-0.0524284;0.746408;0.286099;-0.0694571;0.762553;0.244171;-0.0871378;0.773046;0.202571;-0.103553;0.0289206;0.491287;1.52899e-05;0.0281644;0.451175;0.039807;0.0260054;0.418618;0.0603967;0.0244184;0.393502;0.0732997;0.0218725;0.369322;0.0849672;0.0292122;0.392199;0.0398413;0.0268844;0.351079;0.0489351;0.0220086;0.322856;0.0524697;0.0188416;0.298162;0.052401;0.0281463;0.389843;0.0216708;0.0244449;0.343672;0.024845;0.01987;0.311182;0.026149;0.0172046;0.281641;0.0252053;0.0249385;0.389222;0.00588525;0.0196011;0.34344;0.00802573;0.0171045;0.312332;0.00826595;0.0164304;0.286559;0.00600536;0.0201709;0.39133;-0.00699195;0.0144849;0.351723;-0.00966863;0.0111807;0.326194;-0.0121137;0.0104652;0.304216;-0.0148075
0.439641;0.287236;0.637743;0.387956;1.35814e-05;0.608944;0.339297;-0.00178808;0.612135;0.27356;-0.00457303;0.620743;0.217104;-0.00925062;0.619611;0.166999;-0.01351;0.671767;0.224589;-0.0101429;0.689619;0.151115;-0.0207041;0.692866;0.101652;-0.0335727;0.693437;0.0595384;-0.0470966;0.69426;0.235816;-0.0231998;0.724339;0.160074;-0.0375323;0.733902;0.104958;-0.0578878;0.739667;0.0568065;-0.0784107;0.710488;0.261209;-0.0362217;0.74548;0.191901;-0.0505543;0.760193;0.139809;-0.0690416;0.770704;0.0917751;-0.0868318;0.721419;0.297894;-0.0492716;0.755312;0.246209;-0.0669781;0.773494;0.207676;-0.0809203;0.787732;0.168636;-0.0943605;0.0351244;0.267574;1.23599e-05;0.0452908;0.195511;-0.00779487;0.0396622;0.146317;0.00377363;0.0302558;0.114686;0.0182848;0.0243771;0.0879615;0.0361316;0.0358049;0.144198;0.0527594;0.0264515;0.107113;0.0822818;0.0201938;0.0922085;0.104681;0.016051;0.0836802;0.121442;0.0280857;0.164204;0.0679587;0.0189882;0.134425;0.104986;0.0150412;0.119295;0.131041;0.0150396;0.1088;0.150241;0.0223374;0.184738;0.0784725;0.0193191;0.159543;0.110166;0.0190848;0.14589;0.127613;0.0206172;0.139124;0.138279;0.0200562;0.201476;0.0867007;0.0199101;0.181635;0.112071;0.0201663;0.171531;0.125785;0.0208235;0.164168;0.134927
