face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.412091;0.202121;0.513637;0.323773;8.52446e-06;0.48956;0.28992;-0.00854411;0.478172;0.254575;-0.016674;0.470669;0.226889;-0.0236424;0.465001;0.201492;-0.0317205;0.516986;0.230087;-0.0221629;0.516109;0.200297;-0.0308919;0.509735;0.191426;-0.0352121;0.503565;0.190573;-0.0385853;0.528216;0.235762;-0.0233169;0.527228;0.203958;-0.0322531;0.517896;0.194806;-0.0379639;0.510098;0.192846;-0.0427279;0.533271;0.246535;-0.0248112;0.532042;0.218995;-0.0356855;0.522866;0.205777;-0.0422249;0.513664;0.200726;-0.0465746;0.534283;0.2615;-0.0257137;0.531879;0.240215;-0.032549;0.524074;0.22604;-0.0376089;0.51549;0.218397;-0.0425208
0.413137;0.20148;0.512616;0.329886;7.00566e-06;0.486972;0.296564;-0.0148521;0.476471;0.25786;-0.0167957;0.470715;0.229141;-0.0122036;0.462053;0.204616;-0.0112763;0.519431;0.233635;-0.000594416;0.52388;0.205318;0.0122036;0.518351;0.200225;0.0155642;0.512103;0.201848;0.0160835;0.531124;0.241536;0.0161726;0.532928;0.215354;0.0370931;0.525854;0.208944;0.0450755;0.519495;0.206147;0.0475681;0.535125;0.251644;0.031811;0.5334;0.228328;0.0473604;0.525123;0.223469;0.0510994;0.516296;0.222919;0.0514555;0.535765;0.261565;0.0475385;0.531944;0.239948;0.0606546;0.525409;0.235103;0.0667675;0.518938;0.233696;0.0702691
0.415338;0.196521;0.50695;0.335825;6.29659e-06;0.484857;0.297715;-0.0144521;0.477131;0.254155;-0.0158667;0.472072;0.223148;-0.0121096;0.464752;0.197046;-0.0110094;0.524721;0.240697;0.00562069;0.540099;0.208452;0.0201327;0.541396;0.197922;0.0262997;0.539055;0.19358;0.0293533;0.536311;0.253085;0.0226025;0.544567;0.22925;0.0489771;0.538969;0.219138;0.059994;0.532646;0.212865;0.0651431;0.539731;0.267406;0.0379902;0.542102;0.249102;0.0582576;0.53456;0.241433;0.0599341;0.526025;0.239027;0.0576289;0.54034;0.281441;0.0530785;0.53775;0.26325;0.0696936;0.53111;0.259176;0.0725675;0.525511;0.258481;0.0727472
0.415582;0.19709;0.507207;0.340969;6.38598e-06;0.488905;0.295596;-0.0120683;0.482598;0.254591;-0.0104842;0.478181;0.224987;-0.00404828;0.475532;0.201997;0.00363312;0.529626;0.244435;0.0170655;0.535377;0.21712;0.0374677;0.530405;0.208542;0.0493141;0.52414;0.204343;0.055773;0.539736;0.258831;0.033427;0.539633;0.235916;0.0609768;0.532222;0.225327;0.0775067;0.525879;0.217654;0.0879144;0.540896;0.275014;0.0478754;0.537912;0.254969;0.0699152;0.530195;0.246913;0.0759149;0.522873;0.244447;0.0772006;0.539678;0.290293;0.0612523;0.537888;0.270524;0.0775679;0.533932;0.263404;0.0825268;0.528967;0.261258;0.0852206
0.403361;0.198013;0.90072;0.962007;1.78124e-05;0.916567;0.920093;-0.0380869;0.945047;0.878895;-0.0615175;0.973167;0.851033;-0.0775879;0.996319;0.829803;-0.0934654;0.994336;0.811736;-0.0685885;1.04763;0.765979;-0.0907013;1.07459;0.753825;-0.0988651;1.08806;0.743453;-0.10465;0.994142;0.816287;-0.0566;1.04716;0.765389;-0.0745667;1.05861;0.774879;-0.0782307;1.05643;0.782599;-0.0842732;0.988401;0.826518;-0.0455114;1.00769;0.795723;-0.0593641;0.989608;0.823634;-0.0599426;0.973884;0.837311;-0.0626746;0.976429;0.83614;-0.0358049;0.985451;0.816601;-0.0547036;0.9731;0.835632;-0.0599426;0.962762;0.844436;-0.0634138;0.0289027;0.905842;3.71553e-05;0.0790064;0.880434;-0.0641494;0.0946369;0.86724;-0.112209;0.0894816;0.84558;-0.15261;0.0674572;0.820863;-0.194205;0.00427297;0.842474;-0.108274;-0.0257563;0.840725;-0.154858;-0.0633434;0.851074;-0.194486;-0.0876912;0.865206;-0.220904;-0.0259152;0.844137;-0.0933083;-0.0800681;0.842589;-0.127737;-0.123804;0.8509;-0.156123;-0.158071;0.856459;-0.182541;-0.051814;0.843849;-0.0805205;-0.106274;0.839141;-0.114036;-0.15203;0.845974;-0.154155;-0.189094;0.849642;-0.186898;-0.0702452;0.843152;-0.071;-0.11935;0.833751;-0.0941514;-0.161562;0.835458;-0.12338;-0.199883;0.838646;-0.154998
0.409136;0.201709;0.928142;0.936808;1.19861e-05;0.932619;0.869104;0.00323974;0.94737;0.815167;-0.00368273;0.963261;0.780916;-0.0123092;0.970563;0.762465;-0.0225984;0.972311;0.808116;-0.0322733;0.986566;0.75838;-0.0481028;0.985439;0.731827;-0.0549072;0.981833;0.715697;-0.0567973;0.977777;0.831913;-0.0409205;0.986555;0.788273;-0.0649246;0.980778;0.764653;-0.0812739;0.973908;0.753952;-0.0984738;0.976129;0.863126;-0.0465199;0.975343;0.832461;-0.0696971;0.968576;0.820819;-0.072107;0.964318;0.814269;-0.0741861;0.971072;0.894708;-0.0515995;0.967532;0.878785;-0.0684213;0.961053;0.870115;-0.0748476;0.956727;0.866004;-0.0803289;0.0507953;0.901038;3.24094e-05;0.0804347;0.852824;-0.0509122;0.0773107;0.823255;-0.0868765;0.0640377;0.795887;-0.120269;0.062874;0.75929;-0.166211;0.00399037;0.829444;-0.0586262;-0.0386956;0.829633;-0.0874251;-0.0770109;0.811056;-0.11595;-0.106362;0.804595;-0.13124;-0.0220757;0.851189;-0.0460439;-0.0826914;0.840315;-0.0761112;-0.127526;0.826397;-0.112864;-0.160285;0.822383;-0.132818;-0.0450106;0.867455;-0.0352786;-0.1042;0.867334;-0.056672;-0.150731;0.862493;-0.095859;-0.187356;0.856718;-0.120132;-0.0599915;0.882659;-0.0277532;-0.110386;0.890004;-0.0441582;-0.148304;0.89358;-0.0669573;-0.181178;0.897665;-0.0861908
0.416133;0.199242;0.922548;0.718801;1.98802e-05;0.868162;0.69923;-0.0171074;0.838662;0.657363;-0.0246154;0.832058;0.607419;-0.0317774;0.841288;0.565607;-0.0397819;0.861831;0.572055;-0.0331014;0.850962;0.498434;-0.0497123;0.849545;0.498888;-0.0484484;0.84949;0.513095;-0.0410759;0.898281;0.559001;-0.0299267;0.892982;0.493514;-0.0429416;0.891309;0.514271;-0.0377055;0.891419;0.535554;-0.035569;0.933378;0.56214;-0.0293399;0.928364;0.505263;-0.0475758;0.924546;0.523348;-0.0462517;0.925745;0.543706;-0.042099;0.962408;0.574382;-0.0307392;0.963032;0.525244;-0.0489901;0.95883;0.523502;-0.0572655;0.958407;0.532984;-0.0631936;0.0502342;0.684649;1.84468e-05;0.00872718;0.646707;-0.0704112;-0.0198352;0.584238;-0.13104;-0.037061;0.5389;-0.174769;-0.045324;0.501066;-0.220031;0.0214659;0.505051;-0.186887;0.0114221;0.410489;-0.256824;0.00572586;0.350687;-0.283251;0.000252179;0.307049;-0.297998;0.0491975;0.510115;-0.171849;0.0454271;0.406112;-0.241785;0.039383;0.351612;-0.26646;0.0346842;0.30704;-0.290843;0.07194;0.530773;-0.15316;0.0711793;0.446991;-0.208496;0.0637782;0.406898;-0.204846;0.0608749;0.372087;-0.202072;0.0871214;0.561673;-0.136661;0.0913728;0.501897;-0.16484;0.0816948;0.474127;-0.167469;0.076996;0.451622;-0.171703
0.421932;0.190987;0.890447;0.675545;1.32712e-05;0.840525;0.659348;-0.0676779;0.818322;0.626395;-0.115973;0.817798;0.597859;-0.153981;0.823538;0.573112;-0.190256;0.845204;0.589218;-0.149541;0.860876;0.563452;-0.219168;0.872956;0.536805;-0.253169;0.882528;0.5111;-0.277209;0.884675;0.585215;-0.139471;0.90848;0.554331;-0.202384;0.92253;0.509898;-0.236277;0.934983;0.463199;-0.269412;0.920332;0.584526;-0.132216;0.942824;0.548699;-0.184409;0.960373;0.501749;-0.20704;0.971201;0.451493;-0.229347;0.951742;0.590577;-0.129833;0.968309;0.550867;-0.169574;0.983163;0.513763;-0.194263;0.993422;0.477831;-0.221767;0.0852355;0.706957;2.95803e-05;0.112983;0.635169;-0.0372854;0.117653;0.551932;-0.0671739;0.1064;0.495498;-0.0904355;0.103281;0.45458;-0.11768;0.0520059;0.49722;-0.0870885;0.0168516;0.423787;-0.129997;0.0115989;0.39149;-0.152355;0.00794467;0.37458;-0.162396;0.0220904;0.519071;-0.0905024;-0.0133182;0.442644;-0.146999;-0.00715112;0.431214;-0.17257;0.000364032;0.432463;-0.185021;0.00188906;0.554401;-0.0943849;-0.0330301;0.490531;-0.153426;-0.0207917;0.492525;-0.186494;-0.00356051;0.507398;-0.199346;-0.0100438;0.599247;-0.0980666;-0.0434161;0.554908;-0.138699;-0.0332085;0.549238;-0.164672;-0.0161894;0.55626;-0.179264
0.427108;0.192311;0.890678;0.719846;2.20775e-05;0.897886;0.651671;-0.0136247;0.902063;0.59786;-0.0259472;0.898772;0.560247;-0.0335433;0.892241;0.529065;-0.0398131;0.912509;0.563479;-0.0531484;0.896301;0.512909;-0.0698839;0.879739;0.488598;-0.0790956;0.866277;0.473541;-0.0868123;0.89978;0.575727;-0.0542577;0.882606;0.535005;-0.0751408;0.866616;0.513151;-0.0853654;0.858921;0.499496;-0.0948183;0.886676;0.595366;-0.0534378;0.872182;0.558319;-0.0739833;0.859763;0.539607;-0.0765877;0.852567;0.529504;-0.0776005;0.871499;0.618384;-0.0530037;0.860484;0.588421;-0.0652539;0.852266;0.574008;-0.06781;0.847404;0.564007;-0.0703179;0.101635;0.702174;3.28137e-05;0.132324;0.640782;-0.0547828;0.134865;0.573343;-0.0832291;0.131236;0.524734;-0.100855;0.140937;0.476887;-0.11569;0.0741895;0.487238;-0.0706392;0.0539306;0.420613;-0.0873803;0.0411024;0.384519;-0.0989494;0.0294736;0.359297;-0.105755;0.0480268;0.500958;-0.0510399;0.0216682;0.439645;-0.0685976;0.00762417;0.40347;-0.0795542;-0.00439723;0.37055;-0.0879247;0.0300175;0.528615;-0.0341117;0.00218656;0.474029;-0.0487261;-0.0106743;0.443979;-0.0646846;-0.0225656;0.417959;-0.0769001;0.0182948;0.566705;-0.0206371;-0.00571593;0.525897;-0.0285653;-0.0145631;0.501901;-0.0344179;-0.0240818;0.480201;-0.0400153
0.429512;0.19003;0.118139;0.693817;3.39324e-05;0.165012;0.62654;-0.0355926;0.167079;0.564142;-0.0536257;0.159586;0.51871;-0.0680725;0.161162;0.476408;-0.0784931;0.0974063;0.483349;-0.0289105;0.0816004;0.413955;-0.0419194;0.0760273;0.375885;-0.0599525;0.0728187;0.352155;-0.0765985;0.0715835;0.493335;-0.0201139;0.0514743;0.417989;-0.0379947;0.0445501;0.37298;-0.0577872;0.0360069;0.337586;-0.0726061;0.0549366;0.513891;-0.0130512;0.033547;0.437152;-0.0294688;0.0288011;0.3961;-0.0473327;0.0225076;0.361421;-0.0587345;0.0434733;0.542896;-0.00935489;0.0262038;0.488546;-0.0288936;0.0213596;0.455029;-0.0445584;0.0144168;0.424013;-0.0560955
