face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.511679;0.169808;0.539874;0.755494;1.0064e-05;0.563195;0.759422;0.00203279;0.579089;0.752868;0.00129754;0.590249;0.744505;-0.000430064;0.60035;0.737448;-0.00181108;0.589086;0.731147;-0.00782129;0.60452;0.716859;-0.0140078;0.612442;0.707592;-0.0169034;0.618948;0.700282;-0.0184847;0.58465;0.721775;-0.0132919;0.60103;0.705887;-0.0231433;0.609092;0.696629;-0.0273745;0.616082;0.689051;-0.0305586;0.577584;0.716497;-0.0185489;0.591194;0.701439;-0.0269044;0.598478;0.693271;-0.0294901;0.604716;0.688357;-0.0308578;0.568157;0.714775;-0.0233784;0.577293;0.702674;-0.0312211;0.583993;0.697823;-0.0337213;0.589412;0.695358;-0.0346188
0.50428;0.172841;0.537691;0.752515;8.86542e-06;0.55829;0.753174;-0.0015523;0.574204;0.743504;-0.000189345;0.585457;0.734659;0.000952874;0.595639;0.728428;0.0028871;0.581071;0.723955;-0.000579686;0.594734;0.708521;-0.00345676;0.601622;0.698209;-0.0064319;0.607424;0.688752;-0.00912998;0.576135;0.716389;-0.00132703;0.590155;0.700539;-0.00553081;0.596917;0.690927;-0.00890212;0.602497;0.682798;-0.0124909;0.56883;0.712601;-0.00308389;0.5811;0.699919;-0.0101295;0.586578;0.69323;-0.0159088;0.590392;0.68737;-0.0193889;0.559913;0.711222;-0.00465044;0.568169;0.701463;-0.0103573;0.57281;0.696861;-0.0131538;0.576772;0.693267;-0.014552
0.504083;0.180303;0.539535;0.752672;3.84452e-06;0.539439;0.731894;-0.0119177;0.546023;0.717076;-0.0137639;0.549458;0.706326;-0.0121279;0.550295;0.697562;-0.0106017;0.568528;0.717503;-0.0107296;0.582001;0.700655;-0.0126398;0.587862;0.690454;-0.0140655;0.592023;0.681501;-0.0147327;0.573126;0.723639;-0.00269383;0.587001;0.709127;-0.00627875;0.593273;0.69978;-0.00800152;0.597485;0.691778;-0.00972429;0.574007;0.730235;0.00457426;0.58471;0.718861;0.00259787;0.583794;0.713153;-0.00103161;0.581521;0.708943;-0.00332216;0.572911;0.735912;0.01115;0.579712;0.728735;0.00956892;0.577667;0.724551;0.00680883;0.574807;0.721126;0.00553389
0.499153;0.190537;0.327728;0.810648;1.87188e-05;0.374938;0.784369;-0.0181869;0.421528;0.783229;-0.0627093;0.455078;0.803235;-0.103111;0.471591;0.833474;-0.145248;0.400369;0.742887;-0.16235;0.446457;0.770231;-0.202586;0.465796;0.808241;-0.196968;0.476623;0.838454;-0.187219;0.373254;0.7689;-0.17086;0.424133;0.816215;-0.226381;0.451915;0.85744;-0.222415;0.469925;0.886053;-0.221754;0.350023;0.807239;-0.172843;0.397793;0.85446;-0.216467;0.427964;0.887336;-0.212666;0.445531;0.908381;-0.210188;0.333368;0.852104;-0.172678;0.371515;0.89235;-0.205396;0.397794;0.916867;-0.213988;0.416659;0.931884;-0.221094
0.50059;0.199462;0.511907;0.700327;6.96975e-06;0.527683;0.705055;-0.00364917;0.541798;0.699281;-0.00372765;0.551964;0.691734;-0.00146054;0.55981;0.685125;0.00190524;0.549339;0.685761;-0.0109519;0.563094;0.672097;-0.0105944;0.569796;0.665648;-0.00752505;0.575411;0.659998;-0.00367315;0.546009;0.677928;-0.00709779;0.559594;0.663157;-0.00715011;0.56573;0.656572;-0.0043729;0.570452;0.651152;-0.00314997;0.54124;0.672935;-0.00276195;0.553074;0.662252;-0.00109268;0.555492;0.659161;0.00193685;0.556681;0.656717;0.00314343;0.535762;0.67016;0.0013777;0.544307;0.66185;0.00382138;0.546711;0.659958;0.00486992;0.547573;0.659113;0.00546286;0.178141;0.870059;1.05644e-05;0.170317;0.861588;-0.0426715;0.172207;0.87113;-0.0730397;0.177682;0.880706;-0.0949456;0.183415;0.887874;-0.119072;0.158597;0.916783;-0.089244;0.159929;0.946976;-0.121293;0.169066;0.967206;-0.143439;0.179819;0.98548;-0.157602;0.165717;0.930939;-0.0767007;0.170947;0.966399;-0.11265;0.185958;0.988393;-0.136237;0.20092;1.00178;-0.155082;0.174267;0.938514;-0.0637372;0.180733;0.973303;-0.093025;0.195105;0.993106;-0.11253;0.206023;1.00462;-0.127114;0.183828;0.940718;-0.0512538;0.18725;0.969498;-0.0718393;0.196454;0.98321;-0.085283;0.2046;0.989349;-0.0968061
0.491851;0.204202;0.51167;0.700366;7.02783e-06;0.528491;0.703539;0.0043671;0.540823;0.696389;0.00785259;0.549485;0.689889;0.0105221;0.557323;0.683685;0.0138353;0.545948;0.680509;0.00408006;0.558099;0.668347;0.00590892;0.563874;0.66079;0.00843897;0.56937;0.653994;0.0111945;0.543285;0.674917;0.00242959;0.55468;0.660018;0.00277198;0.561104;0.652082;0.00437531;0.567414;0.646045;0.0050273;0.539517;0.671668;0.00121889;0.550312;0.657931;0.000302161;0.555393;0.651597;0.001101;0.55983;0.647229;0.00187601;0.535086;0.670049;0.000199006;0.543594;0.658365;7.95126e-05;0.547966;0.653457;0.00149978;0.551135;0.650216;0.00327635
0.494984;0.21506;0.499309;0.690359;8.73769e-06;0.518388;0.695901;-0.00771309;0.536348;0.690775;-0.00898769;0.549578;0.68211;-0.00875091;0.560621;0.675541;-0.00812621;0.545562;0.673121;-0.00123052;0.560525;0.660937;0.000235209;0.568753;0.653819;-0.000402091;0.575297;0.648301;-0.00142196;0.541091;0.663227;0.00131742;0.555731;0.64897;0.00222551;0.564512;0.641704;0.000265279;0.571964;0.63563;-0.00187915;0.534476;0.657201;0.00275576;0.546674;0.643065;0.00302277;0.554477;0.635641;-0.000531188;0.560381;0.630325;-0.0033326;0.526664;0.653987;0.00358954;0.535802;0.641678;0.00301017;0.542074;0.635474;0.00122233;0.54726;0.631165;-0.00013382
0.48681;0.21537;0.497208;0.687036;7.89224e-06;0.514446;0.69093;-0.00429828;0.53041;0.685993;-0.00493089;0.543209;0.680562;-0.00393784;0.554299;0.674825;-0.00223986;0.54115;0.669727;-0.00686058;0.556237;0.657561;-0.00660557;0.563554;0.650695;-0.00482055;0.569121;0.645403;-0.00231342;0.537662;0.662486;-0.00442578;0.553062;0.647202;-0.00634076;0.560125;0.640404;-0.00622797;0.56631;0.635091;-0.00630153;0.532161;0.658561;-0.00225335;0.545335;0.644735;-0.00326356;0.550757;0.638793;-0.00384957;0.555199;0.634586;-0.00405063;0.52562;0.656593;6.39425e-05;0.534775;0.644946;-0.000615441;0.53982;0.6398;-0.000441965;0.544149;0.635664;0.000249946;0.293589;0.990151;1.51462e-05;0.25916;0.981053;0.0693834;0.239151;0.961845;0.106106;0.229531;0.93968;0.131509;0.223943;0.918222;0.159763;0.202397;0.928299;0.0827762;0.191187;0.884274;0.117597;0.201697;0.866564;0.143087;0.210894;0.862784;0.160541;0.207524;0.911504;0.0600948;0.197651;0.862388;0.104205;0.217085;0.854295;0.13436;0.227211;0.859626;0.150259;0.222693;0.895661;0.0419929;0.220091;0.856383;0.0832946;0.238612;0.857058;0.108093;0.247697;0.86816;0.117857;0.241325;0.881453;0.0287297;0.244316;0.857804;0.0633782;0.256947;0.864437;0.0800112;0.264495;0.876006;0.0881765
0.482966;0.216221;0.495649;0.686637;7.95209e-06;0.511352;0.688621;-0.00639329;0.526321;0.685033;-0.00717827;0.538368;0.680531;-0.00607174;0.547602;0.675048;-0.00434337;0.539304;0.673614;-0.00226272;0.552987;0.662309;-0.000277667;0.560073;0.655452;0.00106988;0.565501;0.649932;0.0028349;0.536279;0.666046;0.00172245;0.550308;0.651311;0.00248024;0.557368;0.643188;0.00209248;0.562683;0.636189;0.00121293;0.531654;0.660134;0.00508342;0.543213;0.645541;0.00597243;0.549393;0.63657;0.00374518;0.553728;0.629314;0.00198372;0.525592;0.655871;0.0081855;0.533947;0.643489;0.00929203;0.538881;0.63654;0.00902249;0.542885;0.630275;0.00879078;0.209594;0.859622;1.83933e-05;0.241286;0.872071;-0.0254959;0.264462;0.8981;-0.0451182;0.280115;0.926827;-0.0568325;0.286646;0.948022;-0.0662827;0.256976;0.885767;-0.0795392;0.269816;0.932228;-0.113402;0.274541;0.958062;-0.133484;0.276983;0.972167;-0.143328;0.237242;0.886423;-0.076061;0.24445;0.942579;-0.113074;0.247093;0.970654;-0.121737;0.248912;0.982291;-0.123575;0.214985;0.887964;-0.0703515;0.218023;0.939008;-0.0972584;0.220883;0.954875;-0.0973896;0.224001;0.959427;-0.0928614;0.191959;0.891694;-0.0672671;0.194127;0.931736;-0.0870206;0.199454;0.937334;-0.0879394;0.204956;0.934451;-0.0849862
0.47954;0.215114;0.495273;0.688998;8.0293e-06;0.513936;0.691028;-0.00268938;0.52938;0.684539;-0.00192919;0.540227;0.67734;-0.00045933;0.548486;0.671103;0.00164555;0.538158;0.671342;0.00105359;0.550128;0.658219;0.00212899;0.556064;0.650091;0.00204976;0.5607;0.643034;0.00174775;0.534388;0.663768;0.00206813;0.546969;0.648581;0.00143541;0.552639;0.639455;0.000545742;0.556704;0.631428;-0.000230239;0.528934;0.658463;0.00248498;0.540133;0.644722;0.00100077;0.545432;0.635783;-0.0012712;0.548747;0.628719;-0.00239541;0.522218;0.654922;0.00273301;0.530392;0.643703;0.00272842;0.535668;0.636911;0.00233225;0.539621;0.631327;0.00232077;0.19824;0.891321;7.8345e-06;0.222169;0.863651;-0.00731632;0.237619;0.850853;-0.0178106;0.248512;0.841333;-0.0261862;0.253516;0.828823;-0.0372878;0.245688;0.900282;-0.0338415;0.259572;0.90995;-0.0451691;0.258289;0.898572;-0.0507058;0.252179;0.884626;-0.0541521;0.236131;0.921385;-0.0327681;0.243707;0.916456;-0.0437002;0.235446;0.898099;-0.0558188;0.22676;0.884213;-0.0661576;0.224705;0.934666;-0.0297455;0.227236;0.926952;-0.0388697;0.222501;0.906848;-0.051525;0.216301;0.89236;-0.0616944;0.213857;0.945512;-0.02548;0.215647;0.938714;-0.0367229;0.211598;0.922611;-0.0494911;0.207133;0.911667;-0.0581916
