face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45094;0.190894;0.272067;0.95388;1.42473e-05;0.314409;0.97783;-0.0162281;0.346182;1.00307;-0.0467991;0.373406;1.02332;-0.069725;0.391841;1.034;-0.0917793;0.323567;0.982123;-0.136797;0.331972;1.02868;-0.145816;0.326902;1.01872;-0.12452;0.326102;1.00305;-0.118836;0.293661;0.980681;-0.137555;0.301268;1.04632;-0.140435;0.302682;1.03227;-0.0917793;0.304908;1.00923;-0.0732112;0.265868;0.988192;-0.136722;0.273212;1.05078;-0.13513;0.276631;1.0352;-0.0889751;0.278484;1.01279;-0.0686639;0.242083;0.996879;-0.139071;0.244978;1.03899;-0.150591;0.247884;1.03163;-0.144982;0.249978;1.01911;-0.151121
0.445559;0.192825;0.247429;0.980966;1.92481e-05;0.280059;0.973787;-0.0448801;0.306242;0.985225;-0.0963202;0.320357;0.994687;-0.13664;0.328794;1.0081;-0.17984;0.302071;0.978283;-0.162;0.315036;1.03134;-0.224481;0.312613;1.07231;-0.253921;0.308476;1.1052;-0.270561;0.267142;0.97807;-0.15632;0.278858;1.05255;-0.20624;0.278566;1.09145;-0.215201;0.274912;1.1186;-0.224001;0.235323;0.98079;-0.14704;0.239435;1.05647;-0.19056;0.240837;1.09741;-0.1944;0.240377;1.12084;-0.20064;0.206582;0.98312;-0.13992;0.208201;1.03965;-0.17456;0.214443;1.05996;-0.18928;0.221056;1.06966;-0.20592
0.444496;0.189084;0.257959;0.948995;1.23297e-05;0.30156;0.948451;-0.0398735;0.344869;0.972316;-0.0761836;0.380145;0.990341;-0.101906;0.416343;0.990025;-0.127055;0.325167;0.978336;-0.160887;0.332004;1.04525;-0.212003;0.330412;1.0891;-0.224619;0.325846;1.1192;-0.232974;0.287815;0.982156;-0.157282;0.294005;1.06599;-0.210037;0.298215;1.11295;-0.22298;0.302777;1.1474;-0.240675;0.25445;0.988565;-0.149664;0.258787;1.06284;-0.193654;0.265452;1.09129;-0.186609;0.268818;1.11068;-0.18153;0.227957;0.99233;-0.143356;0.231562;1.04701;-0.182677;0.241774;1.07738;-0.18366;0.249684;1.10135;-0.186117
0.44457;0.186804;0.26584;0.941524;2.82597e-05;0.314143;0.954716;-0.0554121;0.366758;0.964932;-0.0994134;0.402118;0.961301;-0.135375;0.429746;0.954965;-0.170732;0.335004;0.952861;-0.140303;0.356237;0.966305;-0.205742;0.368537;0.98368;-0.232714;0.380693;0.998864;-0.245508;0.301583;0.934803;-0.131658;0.314773;0.977941;-0.212485;0.320257;1.0256;-0.243606;0.326893;1.06715;-0.257437;0.267772;0.922067;-0.121111;0.269817;0.972848;-0.191911;0.269774;1.02276;-0.195715;0.272608;1.06172;-0.185168;0.237095;0.914375;-0.111343;0.233126;0.937245;-0.151886;0.228971;0.948719;-0.152491;0.228728;0.957285;-0.141167
0.441642;0.191333;0.881275;0.90085;4.13728e-05;0.831162;0.908164;-0.0803407;0.786669;0.912178;-0.138518;0.744216;0.909591;-0.18504;0.685472;0.914407;-0.247347;0.763987;0.869982;-0.133291;0.722605;0.979977;-0.20553;0.715914;1.06696;-0.261565;0.721935;1.13877;-0.286655;0.778105;0.86347;-0.113533;0.744349;1.02235;-0.185249;0.732105;1.1311;-0.240238;0.744683;1.2195;-0.267001;0.796036;0.86802;-0.0973288;0.764923;1.01031;-0.161831;0.743813;1.12887;-0.217239;0.750637;1.21487;-0.245256;0.810354;0.867841;-0.0872928;0.786066;0.960084;-0.116669;0.765024;1.03466;-0.139878;0.76238;1.09586;-0.150436;0.275298;0.860676;3.54569e-05;0.324747;0.889476;-0.0508262;0.363866;0.903298;-0.0842206;0.389276;0.904617;-0.109879;0.420341;0.908987;-0.132403;0.30885;0.90251;-0.12163;0.317651;0.949472;-0.175394;0.322057;0.989847;-0.196058;0.32566;1.02847;-0.202325;0.271377;0.896171;-0.106353;0.271146;0.952843;-0.164818;0.276478;0.999149;-0.187146;0.282094;1.04013;-0.190084;0.239601;0.889495;-0.0876482;0.236451;0.936366;-0.137299;0.235281;0.981253;-0.156102;0.233799;1.01976;-0.159921;0.217197;0.877233;-0.0685517;0.208334;0.909952;-0.0951399;0.202681;0.934456;-0.104003;0.198243;0.952207;-0.102632
0.440379;0.197228;0.879012;0.927603;1.85822e-05;0.821426;0.917951;-0.0353617;0.773474;0.906636;-0.0728587;0.740659;0.900896;-0.103467;0.711962;0.890059;-0.135549;0.768592;0.888644;-0.150598;0.736686;0.896193;-0.213339;0.71163;0.895766;-0.256048;0.685791;0.893059;-0.283097;0.789278;0.899454;-0.156395;0.766246;0.908889;-0.227169;0.751223;0.904921;-0.276792;0.735213;0.900842;-0.315026;0.819894;0.915418;-0.155073;0.8025;0.926538;-0.212119;0.803887;0.924545;-0.235304;0.805469;0.92329;-0.254624;0.856181;0.935539;-0.156191;0.842627;0.942364;-0.203374;0.843711;0.935793;-0.2351;0.847831;0.930026;-0.261742;0.238143;0.863191;1.73827e-05;0.289924;0.866203;-0.069692;0.331501;0.883092;-0.127556;0.376895;0.894745;-0.173708;0.422401;0.9002;-0.226006;0.285959;0.858997;-0.2216;0.319123;0.893467;-0.297785;0.337391;0.922468;-0.321441;0.345597;0.951449;-0.320745;0.243966;0.873115;-0.209772;0.262095;0.922596;-0.292915;0.281817;0.965321;-0.33095;0.290302;1.00092;-0.35275;0.211994;0.890476;-0.191914;0.215504;0.949058;-0.268795;0.231122;0.994498;-0.314947;0.242195;1.03303;-0.345793;0.190118;0.907363;-0.173708;0.183844;0.961986;-0.230065;0.179105;0.992203;-0.270883;0.17242;1.02093;-0.303815
0.443411;0.196477;0.236309;0.858106;2.09926e-05;0.27449;0.866203;-0.0895738;0.323026;0.857361;-0.155888;0.364782;0.843819;-0.205995;0.399286;0.840661;-0.247318;0.276111;0.811942;-0.226161;0.284655;0.834335;-0.328107;0.286683;0.856222;-0.371162;0.29448;0.869392;-0.387246;0.236497;0.82329;-0.209459;0.228813;0.863128;-0.303116;0.233472;0.899235;-0.332066;0.244127;0.9115;-0.349387;0.200301;0.844732;-0.195107;0.185342;0.890428;-0.270701;0.192491;0.924239;-0.294208;0.207108;0.939775;-0.306332;0.170706;0.873399;-0.186571;0.152868;0.912814;-0.25437;0.151776;0.937104;-0.29693;0.158479;0.946845;-0.331076
0.442812;0.198529;0.838248;0.784689;1.95682e-05;0.767703;0.729811;-0.0380776;0.73;0.651446;-0.0700854;0.711618;0.597011;-0.0974184;0.690569;0.551416;-0.133309;0.795898;0.592917;-0.115967;0.811185;0.531539;-0.170256;0.815297;0.502943;-0.215346;0.821151;0.488659;-0.25003;0.834615;0.603041;-0.124563;0.864951;0.538252;-0.187447;0.874257;0.503877;-0.24626;0.881621;0.478432;-0.299946;0.859963;0.633161;-0.132103;0.896438;0.577367;-0.194535;0.913495;0.545508;-0.250483;0.925164;0.520854;-0.295874;0.874708;0.676424;-0.138587;0.913459;0.649126;-0.193027;0.935273;0.625603;-0.238268;0.949755;0.607346;-0.280643;0.184189;0.929445;3.81489e-05;0.237538;0.839152;-0.0429223;0.270844;0.748746;-0.0809788;0.310135;0.697384;-0.120808;0.344626;0.67092;-0.164321;0.227128;0.689893;-0.0378133;0.224555;0.638176;-0.102179;0.221082;0.638667;-0.162792;0.213797;0.664425;-0.196435;0.196555;0.710403;-0.0392035;0.182171;0.642386;-0.104404;0.177141;0.640092;-0.159594;0.171861;0.660352;-0.186703;0.170955;0.737361;-0.047927;0.156711;0.674106;-0.106697;0.150202;0.661607;-0.156119;0.143744;0.675247;-0.181698;0.151176;0.769047;-0.0583187;0.13692;0.725246;-0.0833422;0.128893;0.698082;-0.107254;0.121988;0.689861;-0.128593
0.442355;0.192766;0.836996;0.763136;1.80799e-05;0.775513;0.686209;-0.0298969;0.748829;0.606148;-0.0640625;0.730265;0.550664;-0.0951398;0.711089;0.49543;-0.126961;0.80139;0.551613;-0.127802;0.813882;0.497955;-0.200628;0.823038;0.456898;-0.231543;0.835447;0.424732;-0.249265;0.828362;0.575971;-0.144618;0.853854;0.518223;-0.23219;0.869202;0.471274;-0.283544;0.88548;0.421634;-0.324161;0.850336;0.612839;-0.163891;0.882942;0.562053;-0.238787;0.902043;0.52092;-0.277076;0.920203;0.476951;-0.303464;0.865495;0.655575;-0.18226;0.895719;0.617944;-0.246031;0.922227;0.580712;-0.293633;0.948372;0.539498;-0.335285;0.180275;0.92;3.66746e-05;0.228481;0.830359;-0.0652746;0.263544;0.751393;-0.0950594;0.293993;0.681504;-0.120469;0.325938;0.623619;-0.143919;0.214283;0.687319;-0.0359448;0.228872;0.631999;-0.0536196;0.229099;0.590665;-0.0687745;0.226851;0.560145;-0.0790295;0.187587;0.70263;-0.0194249;0.188821;0.632637;-0.0282623;0.181878;0.587358;-0.0416847;0.175165;0.55814;-0.0480197;0.166946;0.727157;-0.0118649;0.166301;0.662049;-0.0286998;0.154623;0.616993;-0.0497347;0.143404;0.586149;-0.0604096;0.150564;0.751858;-0.00935369;0.142709;0.706777;-0.0155574;0.126204;0.66523;-0.0252698;0.110841;0.634149;-0.0287173
0.449812;0.195299;0.844511;0.722534;1.78773e-05;0.788403;0.656195;-0.0238828;0.763751;0.583581;-0.0546802;0.742175;0.533981;-0.0820841;0.725037;0.483276;-0.105345;0.804639;0.537831;-0.121023;0.795718;0.489749;-0.195141;0.791884;0.448815;-0.223182;0.795313;0.417478;-0.233889;0.828826;0.552288;-0.134597;0.836236;0.496104;-0.214642;0.841289;0.445529;-0.255684;0.853023;0.39752;-0.287549;0.848618;0.574388;-0.149765;0.866156;0.520236;-0.222927;0.872651;0.469864;-0.239879;0.881097;0.421555;-0.248801;0.861786;0.602572;-0.163148;0.879514;0.563396;-0.225349;0.895252;0.521411;-0.262822;0.909943;0.47898;-0.293412;0.156576;0.919216;3.0822e-05;0.212599;0.840491;-0.0108926;0.240739;0.770971;-0.0227023;0.262439;0.707045;-0.0370988;0.281645;0.63362;-0.0522567;0.177612;0.687695;-0.00626389;0.21475;0.636725;-0.031752;0.244601;0.595796;-0.0531911;0.271713;0.57293;-0.0648883;0.163097;0.690037;-0.015132;0.206769;0.633924;-0.0412517;0.242498;0.598378;-0.0616007;0.278461;0.581482;-0.0713599;0.159143;0.702614;-0.0275819;0.210952;0.642806;-0.0474117;0.254766;0.61835;-0.0599049;0.293131;0.613163;-0.0651652;0.163441;0.71949;-0.0426706;0.203917;0.670981;-0.0523952;0.233652;0.646385;-0.0596627;0.259627;0.640442;-0.0614276
