face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.525102;0.28949;0.304339;0.52439;3.49204e-05;0.346521;0.472198;-0.0276386;0.36763;0.405261;-0.0423472;0.374475;0.346778;-0.0565764;0.385037;0.298228;-0.0726306;0.313951;0.337241;-0.0212819;0.312693;0.265428;-0.0398726;0.311366;0.22152;-0.0626083;0.309059;0.183146;-0.0812299;0.280833;0.343585;-0.0243597;0.26596;0.267284;-0.0389446;0.259406;0.222284;-0.0605977;0.254375;0.18372;-0.078879;0.253449;0.365333;-0.0326033;0.229709;0.299209;-0.0486266;0.219072;0.25796;-0.0676813;0.212485;0.221575;-0.0828385;0.231035;0.398366;-0.0430896;0.201775;0.353495;-0.0657635;0.186525;0.321975;-0.0841376;0.174717;0.289902;-0.098738;0.715791;0.597705;1.54634e-05;0.672226;0.543539;0.000629783;0.655033;0.469259;-0.000704758;0.654327;0.405433;-0.00754085;0.644741;0.349103;-0.0177373;0.69909;0.397869;0.00102223;0.694946;0.31993;-0.0106722;0.690502;0.273059;-0.0224861;0.687066;0.23053;-0.0347467;0.730427;0.399173;-0.0140393;0.741013;0.312201;-0.0286908;0.743703;0.261909;-0.0469576;0.745873;0.217152;-0.0631397;0.755672;0.415529;-0.0314044;0.77506;0.336895;-0.0486453;0.782503;0.28813;-0.068302;0.785264;0.244777;-0.0837229;0.776557;0.444859;-0.0478511;0.795663;0.383874;-0.0688315;0.805122;0.343796;-0.084848;0.809721;0.305026;-0.0970921
0.525204;0.285123;0.320154;0.546485;3.57671e-05;0.364629;0.495168;-0.0258277;0.387532;0.429523;-0.0421022;0.394258;0.373387;-0.059746;0.406973;0.328036;-0.0799103;0.336474;0.36332;-0.0226381;0.334791;0.288321;-0.045463;0.334851;0.245103;-0.0670275;0.334223;0.206076;-0.0843912;0.302193;0.370114;-0.0304487;0.286301;0.291267;-0.0513131;0.281074;0.246126;-0.0723798;0.276779;0.206836;-0.0888721;0.273965;0.391448;-0.0438137;0.250033;0.320171;-0.0646626;0.241647;0.277212;-0.0846401;0.235469;0.238204;-0.0993277;0.250448;0.424657;-0.0585946;0.219701;0.376427;-0.0841423;0.20748;0.345624;-0.102751;0.197355;0.313817;-0.1175;0.706147;0.626844;1.76561e-05;0.662139;0.571609;0.00723879;0.642972;0.496126;0.00581076;0.642163;0.432834;-0.00259018;0.635767;0.380483;-0.0138686;0.683809;0.421652;0.00259662;0.680475;0.346742;-0.00850387;0.675697;0.303109;-0.0184401;0.671116;0.2631;-0.028372;0.71308;0.422363;-0.0160729;0.723532;0.335876;-0.0318198;0.723552;0.288115;-0.0503971;0.722382;0.244914;-0.0657667;0.737555;0.438667;-0.0363312;0.756143;0.359032;-0.0546512;0.759859;0.31039;-0.0774654;0.759449;0.267354;-0.0950306;0.758531;0.467631;-0.054857;0.778379;0.408575;-0.077534;0.786585;0.368554;-0.0959226;0.79011;0.329295;-0.108685
0.525899;0.285954;0.345439;0.575395;3.80198e-05;0.389965;0.525963;-0.0214825;0.410925;0.46024;-0.03279;0.416309;0.403292;-0.0465946;0.429328;0.355057;-0.0620124;0.363569;0.391673;-0.0147431;0.363758;0.317992;-0.0376294;0.360444;0.274791;-0.0588172;0.3567;0.235465;-0.0751346;0.328804;0.396491;-0.0229716;0.316306;0.319887;-0.0401111;0.309754;0.2763;-0.0564906;0.305191;0.236779;-0.0694266;0.299531;0.41799;-0.0373191;0.277157;0.349063;-0.0572351;0.268504;0.308633;-0.0747003;0.262638;0.271201;-0.0868608;0.274685;0.453417;-0.0524888;0.24241;0.408714;-0.0761894;0.229214;0.377325;-0.0929411;0.218736;0.342942;-0.106467;0.693277;0.660678;1.86939e-05;0.649514;0.605308;0.00900313;0.629215;0.528141;0.00910802;0.628227;0.464793;0.00223002;0.623388;0.410804;-0.00620604;0.664992;0.447702;-0.00131004;0.665492;0.371442;-0.0133736;0.660046;0.330858;-0.0232683;0.653344;0.295062;-0.0315896;0.693463;0.450492;-0.0210131;0.705098;0.364647;-0.0363272;0.70307;0.321997;-0.0543684;0.699074;0.285518;-0.0697874;0.716894;0.469;-0.041292;0.736654;0.388793;-0.0602073;0.739084;0.342936;-0.0834232;0.736416;0.30309;-0.100975;0.737681;0.501705;-0.0597878;0.760168;0.443581;-0.0841924;0.767098;0.404821;-0.102863;0.768344;0.369055;-0.114611
0.526747;0.27541;0.364054;0.604321;3.65183e-05;0.411243;0.558197;-0.0258268;0.433792;0.494643;-0.0403331;0.437991;0.440049;-0.0560457;0.44968;0.391334;-0.0743565;0.383893;0.425332;-0.020414;0.385566;0.350935;-0.0467357;0.385256;0.308601;-0.0721295;0.384318;0.270482;-0.0913681;0.348757;0.429193;-0.0276826;0.336565;0.353496;-0.0491792;0.331431;0.312973;-0.0700881;0.327849;0.276527;-0.0862337;0.319283;0.449979;-0.0413538;0.298898;0.380868;-0.0650774;0.292386;0.342818;-0.0862337;0.288073;0.30828;-0.0997812;0.294268;0.484156;-0.0560457;0.262996;0.439853;-0.0817179;0.252111;0.409923;-0.0997812;0.243979;0.379564;-0.114442;0.683308;0.695041;1.9905e-05;0.63805;0.638695;-0.0003132;0.617951;0.560564;-0.00285243;0.614642;0.493509;-0.0102447;0.605247;0.438197;-0.0183018;0.650446;0.483312;-0.00581602;0.650951;0.405294;-0.0183018;0.646067;0.363752;-0.0276039;0.640185;0.327152;-0.034238;0.677549;0.485338;-0.0203828;0.68802;0.397665;-0.037315;0.686428;0.35412;-0.0546742;0.683949;0.315212;-0.0673378;0.700296;0.50334;-0.0362834;0.719002;0.42318;-0.0552789;0.721948;0.376861;-0.0779738;0.720147;0.33696;-0.092914;0.719807;0.534122;-0.051615;0.741153;0.479892;-0.0750569;0.748704;0.443396;-0.0944792;0.750802;0.409074;-0.105435
0.530616;0.281553;0.374319;0.635819;3.54429e-05;0.421815;0.593157;-0.0239774;0.446698;0.527888;-0.0381203;0.452905;0.471588;-0.0527656;0.461286;0.420332;-0.0688724;0.398228;0.459622;-0.0201715;0.402988;0.385499;-0.0399776;0.404882;0.343672;-0.0605297;0.405154;0.306;-0.0770932;0.36388;0.461446;-0.0267634;0.354606;0.383469;-0.0414087;0.349453;0.341745;-0.0587029;0.344965;0.303389;-0.0739875;0.334971;0.480778;-0.0392469;0.316719;0.4105;-0.0572718;0.308924;0.371249;-0.0780066;0.30334;0.335076;-0.0945092;0.309992;0.5147;-0.0526438;0.281174;0.469991;-0.0761798;0.269687;0.441988;-0.095788;0.261195;0.412245;-0.113143;0.679225;0.723756;1.85996e-05;0.634075;0.656837;0.0055253;0.616689;0.581559;0.0055521;0.609279;0.517137;0.00180901;0.596157;0.459921;-0.00332769;0.648799;0.514646;-0.0156513;0.647305;0.435375;-0.0275863;0.639927;0.39598;-0.033661;0.629241;0.3638;-0.0361802;0.675588;0.518249;-0.0314634;0.686254;0.42605;-0.0533859;0.684246;0.379469;-0.0711098;0.678787;0.339273;-0.0825445;0.697079;0.538038;-0.0464536;0.716802;0.456596;-0.0670004;0.719124;0.409454;-0.0862608;0.715541;0.370597;-0.098839;0.713451;0.569117;-0.060211;0.737275;0.514598;-0.0839738;0.744456;0.475867;-0.104842;0.745082;0.439661;-0.117992
0.534152;0.278918;0.380847;0.669811;3.40247e-05;0.42492;0.62438;-0.0204833;0.448907;0.556212;-0.0338103;0.456161;0.498971;-0.0472132;0.465993;0.449916;-0.0619805;0.406455;0.493573;-0.0225301;0.410311;0.420053;-0.0403298;0.411694;0.376729;-0.0590089;0.411575;0.338088;-0.0745343;0.372897;0.495462;-0.0282763;0.364766;0.416076;-0.0419066;0.360618;0.371202;-0.0567953;0.356677;0.3302;-0.0714414;0.343996;0.513512;-0.0386924;0.328667;0.441424;-0.0555824;0.323164;0.400311;-0.0727149;0.319872;0.364176;-0.0881191;0.318813;0.544698;-0.0499422;0.293835;0.497781;-0.0736246;0.28282;0.468216;-0.0918185;0.274729;0.436947;-0.1088;0.692017;0.74985;1.86552e-05;0.638381;0.688058;-0.00421007;0.617244;0.611099;-0.00905512;0.610137;0.545743;-0.0167509;0.603321;0.487551;-0.0265617;0.65684;0.535299;-0.0153736;0.654115;0.457228;-0.0294593;0.646351;0.416335;-0.0406743;0.638406;0.382093;-0.0483297;0.684529;0.538821;-0.0270088;0.69425;0.44982;-0.0494029;0.69175;0.404115;-0.0709742;0.687378;0.366128;-0.0849974;0.706336;0.559246;-0.0391718;0.723146;0.479098;-0.061387;0.722698;0.432998;-0.0831372;0.718593;0.396526;-0.0978042;0.723867;0.592076;-0.0505477;0.743597;0.537456;-0.0753386;0.746784;0.499443;-0.0946562;0.745061;0.466685;-0.105746
0.531814;0.276682;0.382077;0.700978;3.38244e-05;0.426498;0.653538;-0.0199554;0.452206;0.587623;-0.0319531;0.460225;0.528954;-0.0435087;0.468638;0.480157;-0.0554606;0.406101;0.519239;-0.0160375;0.411295;0.448524;-0.0311146;0.413926;0.406651;-0.0508262;0.415776;0.369718;-0.0687236;0.37318;0.521832;-0.0204433;0.367004;0.445278;-0.0319531;0.364321;0.402478;-0.0472284;0.362731;0.365007;-0.0617719;0.34467;0.539484;-0.0297121;0.331384;0.47086;-0.044088;0.326318;0.432006;-0.0607658;0.324609;0.398908;-0.0751264;0.319656;0.568873;-0.0405512;0.296665;0.521519;-0.0627476;0.286491;0.491756;-0.079212;0.280342;0.46249;-0.093969;0.699669;0.779425;1.93113e-05;0.64688;0.713229;0.00215864;0.624939;0.633565;4.71077e-05;0.618034;0.567534;-0.00704376;0.609951;0.508989;-0.0153313;0.664855;0.565315;-0.0192881;0.661666;0.486363;-0.0382157;0.65325;0.446796;-0.0493919;0.645871;0.415161;-0.0550522;0.692886;0.569473;-0.0363409;0.701493;0.48006;-0.0615056;0.699424;0.4323;-0.0846513;0.69719;0.39141;-0.100875;0.715156;0.592719;-0.0522761;0.731033;0.511067;-0.0780176;0.731327;0.464512;-0.102461;0.729394;0.425216;-0.11919;0.733187;0.630159;-0.0669856;0.753664;0.574654;-0.0941691;0.757649;0.5386;-0.116522;0.7571;0.504591;-0.13015
0.531765;0.27392;0.377785;0.731159;3.46863e-05;0.421709;0.686715;-0.0224604;0.448362;0.621573;-0.0381612;0.457628;0.564108;-0.0536161;0.467981;0.513386;-0.0695013;0.403979;0.544839;-0.0207859;0.409141;0.474829;-0.0369936;0.411091;0.434489;-0.0585015;0.413288;0.399711;-0.0774285;0.370723;0.547861;-0.026086;0.364441;0.472976;-0.0374545;0.361772;0.43287;-0.0522335;0.361019;0.398194;-0.0656298;0.342121;0.56693;-0.0365634;0.329467;0.499378;-0.0510352;0.325488;0.463052;-0.0664902;0.325796;0.432297;-0.079948;0.316825;0.598345;-0.049376;0.293768;0.553809;-0.0721437;0.283713;0.524792;-0.0890427;0.278155;0.495027;-0.104467;0.717846;0.806825;2.0217e-05;0.661138;0.746618;0.000306329;0.634371;0.665527;-0.00476636;0.623421;0.596526;-0.0159538;0.614001;0.536946;-0.0293896;0.673395;0.595117;-0.0124015;0.672777;0.513546;-0.0283464;0.66643;0.473113;-0.0383467;0.660295;0.437968;-0.0426994;0.703478;0.597892;-0.0291557;0.713951;0.508306;-0.0520163;0.713463;0.461616;-0.0726645;0.710649;0.420163;-0.0859744;0.727812;0.618291;-0.0464046;0.744195;0.538121;-0.0697148;0.745899;0.494349;-0.0907227;0.743668;0.455929;-0.104248;0.748281;0.65157;-0.0629879;0.768866;0.595692;-0.0861902;0.773213;0.560339;-0.104608;0.77257;0.527031;-0.116335
0.531878;0.273311;0.371421;0.768064;3.5205e-05;0.417411;0.72218;-0.0157059;0.444655;0.656193;-0.0283559;0.452261;0.59745;-0.0403933;0.45834;0.546613;-0.0544161;0.402175;0.585275;-0.0182576;0.405927;0.51205;-0.0373839;0.407497;0.469162;-0.0604348;0.409095;0.433162;-0.0799799;0.368742;0.586966;-0.0262773;0.363125;0.506869;-0.0430923;0.361771;0.462694;-0.0621411;0.360932;0.425114;-0.078863;0.339186;0.603799;-0.0381595;0.326646;0.530732;-0.0547884;0.323702;0.489565;-0.0725962;0.322682;0.455574;-0.0881702;0.312437;0.633453;-0.0507242;0.289261;0.58446;-0.0754504;0.281071;0.553007;-0.0928238;0.276095;0.522559;-0.10877;0.727874;0.835215;1.93892e-05;0.674768;0.776659;-0.00256477;0.648208;0.698763;-0.00945198;0.636129;0.63057;-0.0193524;0.624029;0.572535;-0.0291451;0.687018;0.627579;-0.0302392;0.683454;0.541138;-0.0515106;0.67506;0.50121;-0.0601555;0.66859;0.47125;-0.0615903;0.717999;0.629784;-0.0437625;0.725461;0.535213;-0.0716701;0.722318;0.488564;-0.0913273;0.718925;0.450642;-0.103165;0.743198;0.651248;-0.0563173;0.758709;0.565263;-0.0815704;0.759062;0.519057;-0.098645;0.757865;0.47968;-0.109119;0.763999;0.68747;-0.0678677;0.784702;0.629852;-0.091973;0.791095;0.593124;-0.109191;0.793472;0.558179;-0.119737
0.533064;0.272082;0.362344;0.806216;3.41752e-05;0.412953;0.763028;-0.0115893;0.440813;0.693981;-0.0214523;0.447066;0.634143;-0.0314801;0.453998;0.582195;-0.0447878;0.398954;0.623718;-0.0147514;0.404062;0.549303;-0.0306798;0.405858;0.506416;-0.0506256;0.407921;0.470355;-0.0658478;0.365107;0.624031;-0.0226764;0.360407;0.542819;-0.033991;0.358691;0.50026;-0.0494643;0.358028;0.462773;-0.0637449;0.335631;0.640071;-0.0338969;0.324471;0.566068;-0.0479892;0.321478;0.526478;-0.0649062;0.321167;0.494208;-0.0805364;0.310201;0.669435;-0.0455411;0.28834;0.621061;-0.0676054;0.281017;0.590786;-0.0839889;0.277321;0.561654;-0.0989286;0.739888;0.867189;1.9644e-05;0.687963;0.810083;0.00361618;0.661359;0.732236;0.00118737;0.649653;0.66215;-0.00528571;0.634979;0.603004;-0.0124009;0.699761;0.658357;-0.0219539;0.696588;0.571373;-0.0386447;0.688969;0.530646;-0.0426822;0.68235;0.499458;-0.0411321;0.730838;0.661718;-0.0372027;0.740318;0.567295;-0.0625092;0.738598;0.520423;-0.0823363;0.735054;0.482217;-0.0949535;0.756415;0.684448;-0.0514061;0.772959;0.600422;-0.0761358;0.774786;0.554891;-0.0956745;0.772913;0.517597;-0.107499;0.776575;0.721912;-0.0636989;0.800021;0.665883;-0.088032;0.808092;0.628518;-0.107426;0.810738;0.593393;-0.120476
0.532842;0.271831;0.355379;0.841424;3.54832e-05;0.409357;0.800538;-0.0112597;0.437441;0.729475;-0.0222187;0.44443;0.66868;-0.0334546;0.453254;0.616736;-0.0481721;0.396096;0.664119;-0.0244658;0.400266;0.583761;-0.0429497;0.402007;0.540732;-0.0590598;0.403733;0.507766;-0.0698843;0.362956;0.664466;-0.0313498;0.358863;0.577305;-0.0474441;0.3589;0.5334;-0.061307;0.360158;0.498661;-0.0734292;0.333865;0.679019;-0.0407025;0.323754;0.598382;-0.0571608;0.32286;0.555386;-0.0710237;0.324189;0.522068;-0.0833674;0.308323;0.707488;-0.049628;0.285682;0.653389;-0.0720998;0.279296;0.62072;-0.0865325;0.276598;0.590894;-0.0995092;0.75068;0.898716;1.9197e-05;0.696604;0.836822;0.00864869;0.670237;0.760963;0.00139415;0.657162;0.691737;-0.00834688;0.642391;0.63438;-0.0180271;0.708428;0.697327;-0.0355857;0.707204;0.600343;-0.0546669;0.700687;0.555016;-0.0540182;0.69421;0.523788;-0.0472434;0.743089;0.703681;-0.0496579;0.754593;0.600281;-0.0825229;0.752567;0.552382;-0.0908112;0.747422;0.520106;-0.0907391;0.770926;0.723303;-0.0612255;0.789502;0.631426;-0.0857661;0.789864;0.585001;-0.0934779;0.784676;0.551882;-0.0951355;0.792815;0.753031;-0.0700904;0.819046;0.688342;-0.0944869;0.82601;0.64886;-0.109478;0.824979;0.615665;-0.117334
0.533018;0.270005;0.348826;0.874713;3.46506e-05;0.40651;0.842337;-0.00694649;0.43573;0.774343;-0.01836;0.443497;0.712058;-0.0298171;0.452889;0.65806;-0.0441782;0.398947;0.70325;-0.0273892;0.4069;0.620762;-0.046749;0.409683;0.576902;-0.0603008;0.411519;0.543951;-0.0687429;0.364019;0.701532;-0.0338002;0.360601;0.614378;-0.0521125;0.359237;0.572053;-0.062681;0.359215;0.539617;-0.0715357;0.332876;0.715888;-0.0419249;0.322793;0.635883;-0.0588726;0.320923;0.595549;-0.0684255;0.321179;0.565716;-0.077185;0.305725;0.744167;-0.0488753;0.284656;0.690743;-0.0715357;0.279088;0.659312;-0.0841037;0.277367;0.632426;-0.0950848;0.7607;0.926168;1.74051e-05;0.704415;0.868156;0.0012372;0.679088;0.796437;-0.0100769;0.66655;0.727601;-0.0217317;0.646555;0.668608;-0.0338706;0.716321;0.731897;-0.0358609;0.713363;0.637703;-0.0547237;0.70702;0.592252;-0.0575567;0.700991;0.558043;-0.0546878;0.752435;0.736756;-0.0460454;0.762066;0.636571;-0.077316;0.760946;0.58975;-0.0880026;0.756531;0.555632;-0.0928796;0.781901;0.756295;-0.0547954;0.801515;0.667515;-0.0804001;0.803941;0.622688;-0.0932382;0.799564;0.589334;-0.0980436;0.804054;0.786277;-0.0607842;0.830039;0.724546;-0.0871419;0.837372;0.686043;-0.103208;0.835765;0.652909;-0.112029
0.533476;0.269069;0.342939;0.907928;3.35739e-05;0.402113;0.878946;-0.0134124;0.434432;0.810964;-0.0272003;0.443251;0.748146;-0.0417936;0.453396;0.694702;-0.0607509;0.400424;0.742228;-0.024901;0.408007;0.660632;-0.0447342;0.410511;0.617463;-0.0578103;0.412674;0.582107;-0.0651305;0.365834;0.740935;-0.0315016;0.361065;0.657648;-0.0494579;0.359682;0.615031;-0.0629407;0.359805;0.577782;-0.0753286;0.334644;0.755827;-0.0415121;0.322215;0.679852;-0.061095;0.318756;0.638901;-0.0762045;0.317274;0.603667;-0.0893432;0.308124;0.785235;-0.0507717;0.285104;0.73989;-0.0760168;0.277702;0.710648;-0.0937854;0.273317;0.681515;-0.109176;0.757356;0.961356;1.72125e-05;0.704587;0.907722;-0.00181715;0.682048;0.834842;-0.0122144;0.671807;0.764367;-0.0198701;0.65021;0.709111;-0.0278043;0.716568;0.776785;-0.0569309;0.714628;0.677834;-0.0757223;0.709255;0.633689;-0.0746783;0.705086;0.601636;-0.0690757;0.753697;0.782188;-0.059332;0.764199;0.677888;-0.0883194;0.762515;0.629671;-0.0928433;0.761655;0.592689;-0.0945832;0.784224;0.801913;-0.0590884;0.803443;0.71033;-0.0774622;0.804933;0.663002;-0.0845612;0.805231;0.626803;-0.088041;0.805435;0.831157;-0.0555737;0.828959;0.769977;-0.0760702;0.836619;0.733673;-0.0877626;0.839162;0.701875;-0.0948616
0.534098;0.268456;0.339635;0.937075;3.37162e-05;0.401389;0.913597;-0.0201949;0.435286;0.849177;-0.0347359;0.444653;0.786245;-0.0489611;0.452777;0.733187;-0.0652012;0.403323;0.787302;-0.0375929;0.413236;0.70582;-0.0587954;0.415528;0.661839;-0.0658628;0.417026;0.624646;-0.0676072;0.369487;0.784027;-0.0423146;0.367114;0.698054;-0.0662237;0.366734;0.651551;-0.0787948;0.367862;0.611517;-0.0881179;0.337868;0.796489;-0.0504046;0.326295;0.717805;-0.077652;0.321929;0.675106;-0.0941929;0.320666;0.638701;-0.105922;0.310858;0.823739;-0.0576225;0.287084;0.779672;-0.0892607;0.278385;0.752582;-0.10911;0.273199;0.726272;-0.124628;0.75039;0.996635;1.6735e-05;0.699914;0.940284;-0.00546378;0.678791;0.869553;-0.0184312;0.66959;0.803419;-0.0279023;0.651172;0.75;-0.0361129;0.716377;0.817197;-0.0635383;0.714551;0.724335;-0.0850357;0.707569;0.681067;-0.086194;0.702298;0.647454;-0.0813562;0.752044;0.824009;-0.0645263;0.760181;0.725083;-0.0973685;0.757826;0.676038;-0.105136;0.757258;0.635625;-0.109633;0.781425;0.843087;-0.0629591;0.797753;0.755213;-0.0874205;0.800386;0.705173;-0.10023;0.802006;0.664934;-0.10684;0.80212;0.870779;-0.0575081;0.826307;0.81187;-0.0831278;0.835444;0.774864;-0.0980499;0.84012;0.74188;-0.106976
0.534048;0.268619;0.349653;0.971819;3.09934e-05;0.407273;0.945211;-0.0162277;0.437256;0.883186;-0.0271418;0.44486;0.820668;-0.0370795;0.454632;0.768079;-0.0472469;0.400252;0.821768;-0.0325989;0.410418;0.742019;-0.0478787;0.414037;0.700915;-0.0496882;0.417048;0.667464;-0.0474479;0.366572;0.819718;-0.0355859;0.364185;0.735672;-0.0586493;0.365313;0.694173;-0.0682997;0.367665;0.663023;-0.0739866;0.336826;0.83154;-0.0407845;0.326753;0.754359;-0.0652553;0.325641;0.714969;-0.0754227;0.326357;0.684369;-0.0819137;0.311909;0.85705;-0.0451789;0.289738;0.811168;-0.072091;0.282659;0.781426;-0.0885771;0.278234;0.75455;-0.101961;0.748077;1.02675;1.83732e-05;0.700356;0.975892;-0.0145197;0.678712;0.913888;-0.0352725;0.668481;0.853569;-0.0503239;0.651438;0.803295;-0.0632811;0.714754;0.867011;-0.0738825;0.709878;0.774308;-0.101629;0.703513;0.72879;-0.108501;0.698714;0.69207;-0.107912;0.749408;0.872346;-0.0726392;0.753644;0.774765;-0.108828;0.752831;0.725343;-0.118055;0.753061;0.682135;-0.122963;0.778509;0.888286;-0.0697598;0.792791;0.802022;-0.0976375;0.797212;0.753163;-0.111249;0.800373;0.712261;-0.11812;0.799647;0.912317;-0.0640992;0.822291;0.855936;-0.0915515;0.832989;0.819926;-0.106799;0.839706;0.787264;-0.116223
0.53489;0.268874;0.350556;1.0065;3.31147e-05;0.409441;0.987961;-0.010641;0.439751;0.928726;-0.0267161;0.450129;0.865467;-0.0421669;0.460806;0.808895;-0.0577454;0.403023;0.867153;-0.0569793;0.409056;0.783467;-0.0782614;0.411592;0.742563;-0.0786586;0.41408;0.711214;-0.0750832;0.368429;0.862688;-0.0633923;0.364647;0.777268;-0.0926197;0.365357;0.735484;-0.0956843;0.36859;0.707114;-0.0954573;0.336357;0.874704;-0.0695215;0.325358;0.79804;-0.0967058;0.325139;0.758631;-0.100111;0.328622;0.732768;-0.100338;0.308375;0.900104;-0.0742887;0.287571;0.854448;-0.102778;0.282145;0.829252;-0.117704;0.279976;0.811375;-0.129282;0.746607;1.05156;1.7374e-05;0.698932;1.01432;-0.032852;0.675519;0.962047;-0.0661893;0.660162;0.909769;-0.091306;0.637095;0.874451;-0.117515;0.710932;0.914912;-0.116544;0.701873;0.831827;-0.161257;0.695644;0.787826;-0.178244;0.690678;0.747707;-0.185888;0.746752;0.919289;-0.113268;0.747107;0.830502;-0.16878;0.744565;0.782357;-0.187465;0.741733;0.737772;-0.198022;0.777821;0.937387;-0.10805;0.787498;0.856878;-0.154947;0.790002;0.806012;-0.180185;0.790374;0.760324;-0.193168;0.801711;0.965586;-0.100588;0.821106;0.915874;-0.14524;0.828468;0.876782;-0.173512;0.831561;0.840023;-0.191834
0.5349;0.268769;0.349873;1.02907;3.20641e-05;0.412214;1.00914;-0.0318145;0.446574;0.955174;-0.0669344;0.45817;0.89871;-0.0972339;0.464119;0.84569;-0.125054;0.403677;0.911417;-0.0987213;0.40775;0.83337;-0.135962;0.409617;0.797649;-0.149514;0.411443;0.775761;-0.154913;0.365975;0.906835;-0.0994375;0.361863;0.820297;-0.146209;0.364838;0.7877;-0.158108;0.369308;0.774909;-0.16549;0.332146;0.915577;-0.100043;0.324138;0.836833;-0.138937;0.331014;0.809929;-0.143344;0.341686;0.800985;-0.142463;0.302973;0.933769;-0.101145;0.293314;0.878983;-0.133538;0.302363;0.862019;-0.145878;0.312729;0.859448;-0.154032;0.746023;1.03967;1.56811e-05;0.692509;1.02367;-0.0424746;0.662646;0.98896;-0.079424;0.645643;0.946815;-0.105243;0.629498;0.910891;-0.131541;0.702917;0.965258;-0.140148;0.691673;0.899455;-0.186049;0.68493;0.853988;-0.202943;0.680106;0.814727;-0.210168;0.739926;0.969033;-0.131754;0.731848;0.895249;-0.190936;0.727581;0.840793;-0.210487;0.724145;0.794315;-0.223769;0.771709;0.978323;-0.121553;0.77371;0.910515;-0.17298;0.775317;0.857107;-0.203368;0.774955;0.812342;-0.222281;0.796634;0.991112;-0.109228;0.811265;0.950324;-0.157892;0.819811;0.913931;-0.190299;0.823288;0.881352;-0.213462
0.534997;0.268506;0.37058;0.997804;2.69804e-05;0.361314;0.965836;-0.0463811;0.355918;0.924299;-0.0905435;0.361826;0.887943;-0.124352;0.369882;0.861199;-0.158794;0.338607;0.960958;-0.152878;0.342093;0.900117;-0.198308;0.354308;0.86778;-0.204542;0.360323;0.854055;-0.205492;0.354239;0.974357;-0.147067;0.360451;0.898721;-0.203168;0.372071;0.858544;-0.208028;0.377037;0.846731;-0.213522;0.37474;0.984408;-0.139988;0.3842;0.911323;-0.188694;0.392369;0.876002;-0.198414;0.394228;0.863052;-0.204753;0.395508;0.992004;-0.133332;0.411466;0.94559;-0.18246;0.419981;0.912653;-0.208979;0.420683;0.892179;-0.229264;0.726186;1.0345;1.96426e-05;0.690433;0.998524;-0.0238953;0.66545;0.966218;-0.0447125;0.653017;0.934958;-0.0529916;0.64279;0.916316;-0.0546633;0.683791;1.00139;-0.120896;0.676513;0.953365;-0.143717;0.672608;0.915224;-0.140108;0.667547;0.885537;-0.137136;0.715157;1.00435;-0.116863;0.713584;0.952725;-0.160381;0.713825;0.900415;-0.165901;0.711937;0.86189;-0.169085;0.744326;1.00521;-0.108;0.754543;0.962781;-0.14308;0.758565;0.916958;-0.155074;0.755428;0.879586;-0.161549;0.771009;1.00608;-0.0964834;0.789124;0.978167;-0.131617;0.798738;0.94935;-0.147219;0.80135;0.924037;-0.160275
