face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.553274;0.307073;0.841658;0.946699;1.43788e-05;0.835647;0.87497;-0.0345992;0.845874;0.808548;-0.0587305;0.856314;0.750911;-0.0770769;0.865335;0.702908;-0.0932195;0.872591;0.838762;-0.0717327;0.904958;0.795481;-0.0942663;0.908467;0.783332;-0.0912361;0.902434;0.78095;-0.0833576;0.8857;0.871632;-0.0595569;0.924183;0.830526;-0.0839636;0.917219;0.832007;-0.0851757;0.902713;0.838948;-0.085947;0.894932;0.900447;-0.0474912;0.922129;0.872001;-0.0660029;0.907611;0.872423;-0.0616505;0.890019;0.877593;-0.0569675;0.902893;0.92013;-0.0375743;0.921664;0.905425;-0.0484829;0.911641;0.901035;-0.0528078;0.898618;0.90171;-0.0545158
0.553563;0.308358;0.830166;0.90802;1.03215e-05;0.832933;0.818995;-0.0259967;0.855811;0.758259;-0.0502525;0.876831;0.719299;-0.0718497;0.890407;0.682656;-0.0926;0.892827;0.794509;-0.0866243;0.925201;0.774146;-0.135889;0.937557;0.747656;-0.168826;0.941411;0.719024;-0.19207;0.897431;0.828196;-0.0914708;0.931446;0.814765;-0.153016;0.939511;0.791189;-0.196869;0.940141;0.766418;-0.230935;0.895582;0.865449;-0.0956114;0.925151;0.854209;-0.14784;0.93034;0.83038;-0.173155;0.929095;0.802589;-0.189905;0.888578;0.899148;-0.100034;0.909601;0.897669;-0.142947;0.912713;0.880175;-0.166002;0.910204;0.858282;-0.184071;0.865738;0.882157;1.87919e-05;0.842746;0.797221;-0.00762032;0.852871;0.730396;-0.0187605;0.868505;0.676302;-0.0332686;0.872909;0.623132;-0.0440603;0.930526;0.687934;-0.0102379;0.959808;0.613248;-0.0357521;0.935389;0.597086;-0.0497778;0.912218;0.60234;-0.0536013;0.948367;0.716935;-0.0197789;0.973105;0.644808;-0.0424523;0.945265;0.636647;-0.0628565;0.921677;0.650611;-0.080402;0.956882;0.752577;-0.0295879;0.975839;0.693906;-0.0551022;0.950052;0.676968;-0.0677164;0.92858;0.683518;-0.0774003;0.959341;0.792407;-0.0398794;0.977746;0.749494;-0.0513144;0.9589;0.727544;-0.0609626;0.938684;0.724699;-0.0740413
0.554083;0.307859;0.846719;0.888517;1.5934e-05;0.858904;0.820711;-0.0126426;0.875677;0.765758;-0.0321338;0.886804;0.726584;-0.0451733;0.896889;0.694395;-0.0564213;0.875132;0.773188;-0.0886231;0.908533;0.73733;-0.124907;0.931565;0.707814;-0.146496;0.949899;0.678214;-0.163005;0.883596;0.789459;-0.0909816;0.921884;0.75476;-0.139602;0.948067;0.725496;-0.16618;0.968037;0.698098;-0.194481;0.891647;0.808443;-0.089122;0.927331;0.775962;-0.122367;0.944194;0.747871;-0.130531;0.957195;0.719993;-0.142867;0.896093;0.826288;-0.0860379;0.922389;0.804053;-0.105767;0.929725;0.78976;-0.112843;0.933544;0.774746;-0.123365;0.856996;0.848366;1.68191e-05;0.846164;0.745318;-0.0124889;0.864269;0.664889;-0.0222636;0.882862;0.616193;-0.0295825;0.899442;0.580407;-0.0328461;0.924725;0.669373;-0.0379353;0.95786;0.621011;-0.0590034;0.961044;0.589352;-0.067017;0.954672;0.56583;-0.0684387;0.945186;0.703215;-0.0367075;0.978828;0.653318;-0.0645935;0.975541;0.62326;-0.0730918;0.966178;0.60306;-0.0765169;0.954592;0.739436;-0.0352534;0.976587;0.698159;-0.0608129;0.968795;0.672244;-0.0526377;0.957734;0.655504;-0.0409404;0.956649;0.774517;-0.0342194;0.97417;0.742352;-0.0475646;0.964125;0.72304;-0.043267;0.951041;0.712938;-0.0367721
0.55428;0.305597;0.867191;0.813944;1.26824e-05;0.85585;0.735046;-0.0239509;0.867221;0.668492;-0.0407877;0.884707;0.623516;-0.0498547;0.897018;0.583258;-0.0549043;0.896491;0.661659;-0.0816311;0.928463;0.621598;-0.11271;0.942691;0.58502;-0.130677;0.950591;0.551266;-0.144626;0.917167;0.678986;-0.080013;0.955584;0.637058;-0.125655;0.972011;0.597335;-0.160249;0.98201;0.562528;-0.193616;0.933728;0.70366;-0.0762188;0.971427;0.667948;-0.112598;0.979006;0.63666;-0.128222;0.981091;0.607935;-0.142394;0.945542;0.732135;-0.0728152;0.974447;0.709765;-0.0982586;0.977453;0.693525;-0.115054;0.97583;0.677423;-0.131681
0.554956;0.302835;0.189895;0.520419;3.00365e-05;0.200368;0.441124;-0.0387327;0.189811;0.373205;-0.0714284;0.167045;0.335667;-0.100597;0.146153;0.317781;-0.12322;0.116096;0.356604;-0.0474071;0.0822477;0.311464;-0.0752413;0.0661593;0.30165;-0.0866164;0.0571518;0.301846;-0.0944965;0.0948751;0.392497;-0.0478202;0.0505492;0.34701;-0.0767665;0.0297391;0.338803;-0.0899845;0.0181472;0.334979;-0.100025;0.0911331;0.435058;-0.0533171;0.0663592;0.411577;-0.0880145;0.0699501;0.412676;-0.0990719;0.0777535;0.415947;-0.104791;0.0967449;0.48135;-0.0609429;0.0774882;0.475826;-0.0851548;0.076172;0.47444;-0.099771;0.0787748;0.478269;-0.108541;0.888408;0.639889;1.54027e-05;0.845123;0.602183;-0.0693765;0.838957;0.55926;-0.124304;0.846369;0.523502;-0.172835;0.863912;0.48804;-0.222468;0.884373;0.494754;-0.127944;0.900337;0.441886;-0.194012;0.909907;0.424166;-0.244196;0.915814;0.420181;-0.280374;0.9186;0.50175;-0.123201;0.949113;0.450123;-0.184967;0.959868;0.430471;-0.223792;0.963568;0.418386;-0.257873;0.94581;0.523877;-0.125407;0.975288;0.47499;-0.17868;0.982399;0.454053;-0.213203;0.983877;0.440729;-0.239785;0.962331;0.554769;-0.132907;0.981561;0.5205;-0.173938;0.988396;0.491204;-0.201732;0.992599;0.466992;-0.229196
0.5564;0.300047;0.211474;0.46231;2.57953e-05;0.216152;0.405619;-0.0607128;0.201361;0.364878;-0.0972209;0.183006;0.340553;-0.126749;0.170743;0.312009;-0.159993;0.142641;0.32771;-0.0667891;0.106311;0.287026;-0.0956139;0.0790779;0.265208;-0.119417;0.0539374;0.250952;-0.136089;0.122838;0.35714;-0.0562937;0.0818848;0.32117;-0.0727148;0.0549295;0.299739;-0.0931031;0.032052;0.280889;-0.107566;0.112635;0.393743;-0.0518244;0.070664;0.371383;-0.0719113;0.0439028;0.357193;-0.0899394;0.0216956;0.34253;-0.101841;0.111436;0.435761;-0.0523767;0.0694964;0.432344;-0.066287;0.044682;0.427683;-0.0765815;0.0219114;0.419671;-0.0853696;0.848018;0.616297;8.49239e-06;0.831265;0.556409;-0.0116108;0.841181;0.496853;-0.020997;0.855054;0.455978;-0.0331907;0.863176;0.411251;-0.0458484;0.893803;0.469504;-0.0331431;0.921969;0.423143;-0.0601478;0.936744;0.38324;-0.0843686;0.947832;0.345432;-0.104973;0.911786;0.488823;-0.0475615;0.943876;0.438875;-0.0761364;0.961405;0.396423;-0.105354;0.975211;0.355866;-0.133715;0.922567;0.518617;-0.0651442;0.955083;0.471889;-0.0956939;0.969846;0.431296;-0.122389;0.981119;0.392238;-0.146563;0.927117;0.557669;-0.082608;0.953377;0.527045;-0.109256;0.966485;0.498752;-0.128099;0.978209;0.468777;-0.149418
0.558154;0.295769;0.228317;0.396804;1.59934e-05;0.218291;0.428466;-0.0453252;0.20441;0.432857;-0.0789491;0.199924;0.421817;-0.110529;0.2045;0.403035;-0.140323;0.155961;0.390147;-0.0616555;0.117601;0.377461;-0.0910734;0.0896741;0.364745;-0.103104;0.0673302;0.350497;-0.110811;0.153801;0.351966;-0.0570971;0.113416;0.323237;-0.0854812;0.0876744;0.294536;-0.0996263;0.0682782;0.272093;-0.109025;0.160641;0.321878;-0.0568152;0.120971;0.289692;-0.0898516;0.0985482;0.260116;-0.109401;0.0832935;0.238054;-0.118048;0.173352;0.298829;-0.0587419;0.135504;0.268288;-0.0833195;0.117064;0.245103;-0.0994383;0.103689;0.2288;-0.109213;0.848836;0.588061;1.41889e-05;0.848771;0.538842;-0.0254614;0.862104;0.484344;-0.0469306;0.872109;0.441754;-0.0660557;0.877303;0.402399;-0.0850415;0.890071;0.457602;-0.0951611;0.913175;0.413744;-0.131369;0.925149;0.3758;-0.1569;0.940444;0.335472;-0.179831;0.896689;0.475672;-0.101196;0.921088;0.430819;-0.149101;0.934065;0.390495;-0.184102;0.948547;0.3466;-0.219288;0.896564;0.499431;-0.105466;0.919103;0.460299;-0.148544;0.927507;0.427934;-0.178346;0.936835;0.394245;-0.205919;0.893403;0.527873;-0.110015;0.910015;0.499068;-0.143438;0.91572;0.474652;-0.167576;0.922579;0.450066;-0.193664
0.55835;0.297061;0.846677;0.571842;2.05271e-05;0.876278;0.526488;-0.0144426;0.893178;0.483288;-0.0371381;0.904113;0.450188;-0.0600744;0.911592;0.419132;-0.0826547;0.901566;0.461284;-0.0937563;0.909312;0.416321;-0.133136;0.910677;0.377115;-0.162126;0.913682;0.336361;-0.188518;0.888698;0.46863;-0.105486;0.897041;0.418181;-0.162209;0.899147;0.376456;-0.194383;0.900721;0.33214;-0.22153;0.871516;0.48045;-0.114368;0.879841;0.43428;-0.165896;0.882192;0.394729;-0.194048;0.882378;0.353935;-0.216;0.852214;0.496629;-0.121992;0.858331;0.463135;-0.162963;0.86076;0.43519;-0.187178;0.861574;0.407993;-0.208627
0.558968;0.298551;0.76872;0.551545;1.83905e-05;0.728682;0.49442;-0.0154715;0.714934;0.419017;-0.0292883;0.714766;0.355873;-0.049263;0.708042;0.303977;-0.073144;0.777038;0.339465;-0.0122134;0.791984;0.265978;-0.0279578;0.803098;0.226632;-0.0462267;0.814706;0.190739;-0.0642057;0.804317;0.349927;-0.0263714;0.825512;0.270228;-0.0459879;0.837172;0.225788;-0.0732122;0.848361;0.186093;-0.0975025;0.825157;0.375777;-0.044248;0.852212;0.304119;-0.0650927;0.868112;0.26057;-0.095865;0.881249;0.22133;-0.120428;0.841301;0.416327;-0.0634892;0.867852;0.36464;-0.0910206;0.883292;0.330465;-0.114424;0.896309;0.294893;-0.132983;0.325785;0.427822;3.41657e-05;0.367409;0.378276;-0.0323999;0.391982;0.317885;-0.047603;0.402956;0.263633;-0.0615287;0.410374;0.216699;-0.0774483;0.333758;0.239617;-0.0028311;0.325464;0.169361;-0.0103976;0.31785;0.134319;-0.0240819;0.31154;0.111353;-0.0349234;0.300452;0.248009;0.00376961;0.285034;0.175617;-0.000205785;0.278284;0.141437;-0.00705633;0.275516;0.123848;-0.0108259;0.273485;0.272304;0.00269091;0.253372;0.213692;-0.0107403;0.252355;0.192738;-0.0296428;0.254935;0.183341;-0.0397211;0.252453;0.306205;0.000686843;0.223678;0.266348;-0.00879315;0.212896;0.239288;-0.0138946;0.206963;0.21854;-0.0177576
0.561746;0.297208;0.758569;0.570434;1.84977e-05;0.716999;0.515376;-0.00654551;0.697245;0.436943;-0.015982;0.695906;0.368042;-0.0302655;0.685694;0.313402;-0.0481091;0.751047;0.366413;-0.0104402;0.754669;0.288963;-0.0255644;0.75773;0.245588;-0.0394961;0.761936;0.204065;-0.0534622;0.780352;0.370259;-0.0235741;0.797158;0.285572;-0.0442315;0.806503;0.238409;-0.0677027;0.81506;0.193859;-0.0876395;0.803723;0.388965;-0.0392559;0.827866;0.314029;-0.0593986;0.841416;0.266649;-0.0832473;0.851013;0.221291;-0.101983;0.822477;0.42143;-0.0548348;0.846721;0.369507;-0.0779628;0.861642;0.333811;-0.0974535;0.873457;0.295214;-0.113307;0.34006;0.448754;3.69413e-05;0.389261;0.400318;-0.0266938;0.417282;0.341618;-0.0368652;0.435112;0.286711;-0.0490086;0.453655;0.244559;-0.0639783;0.374515;0.265715;-0.00604455;0.383066;0.195936;-0.0228117;0.384752;0.156081;-0.0442879;0.383604;0.122157;-0.0596924;0.341466;0.264763;-0.00739167;0.337382;0.191152;-0.0161499;0.336546;0.149075;-0.0303897;0.334899;0.115944;-0.0420828;0.312147;0.280959;-0.0168486;0.29855;0.215421;-0.0327656;0.296889;0.179197;-0.0548163;0.296774;0.15068;-0.0691959;0.28642;0.310294;-0.0271597;0.260844;0.269714;-0.0482011;0.251687;0.242291;-0.0632018;0.245285;0.215822;-0.0760907
