face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46192;0.341671;0.18705;0.939912;2.53747e-05;0.232949;0.919009;-0.00524797;0.265975;0.903705;-0.0305656;0.294258;0.919254;-0.0502986;0.315136;0.953349;-0.0690361;0.201489;0.853375;-0.0772338;0.213771;0.820966;-0.0823866;0.223744;0.843457;-0.0751843;0.229498;0.87262;-0.0703829;0.170472;0.861396;-0.0788733;0.179804;0.837514;-0.086544;0.197568;0.860998;-0.0698559;0.207181;0.890383;-0.0640589;0.150362;0.880395;-0.0725494;0.15823;0.869172;-0.0707927;0.177278;0.889516;-0.0629464;0.189986;0.912097;-0.0672795;0.133052;0.903158;-0.0670452;0.143407;0.911261;-0.0750087;0.160173;0.930442;-0.0875394;0.171809;0.948171;-0.101358;0.89079;0.909513;3.48244e-05;0.941481;0.948685;-0.0525475;0.982256;0.966104;-0.0989592;1.01937;0.982701;-0.136899;1.04354;0.99063;-0.168084;0.982994;0.841018;-0.130595;0.974865;0.904963;-0.194203;0.943509;0.940162;-0.195667;0.920979;0.955237;-0.192289;0.960018;0.8095;-0.122376;0.952635;0.879052;-0.184071;0.925716;0.928242;-0.180018;0.908466;0.952619;-0.171687;0.939333;0.79357;-0.116522;0.932761;0.85357;-0.159528;0.912414;0.899928;-0.145906;0.899699;0.926433;-0.137575;0.917851;0.788059;-0.115846;0.922695;0.802537;-0.173826;0.914627;0.808512;-0.206587;0.907658;0.815986;-0.231243
0.469822;0.341127;0.185012;0.866616;3.1957e-05;0.241184;0.84768;0.00411633;0.276971;0.850795;0.00392908;0.2966;0.872546;0.00334149;0.307161;0.895882;-0.00555301;0.217117;0.827712;0.00699292;0.23006;0.878971;-0.00319944;0.243275;0.918686;-0.0165428;0.253967;0.957632;-0.0175888;0.179717;0.844631;0.00971131;0.191315;0.909938;0.0105443;0.202971;0.948571;0.0134564;0.213487;0.981903;0.0198488;0.15409;0.869179;0.0147219;0.167987;0.935894;0.0174984;0.178725;0.96439;0.003603;0.19213;0.98839;-0.0133918;0.13756;0.889977;0.0198359;0.147878;0.950142;0.0337571;0.157628;0.975556;0.0365465;0.170068;0.991023;0.0309161
0.474509;0.342637;0.157224;0.990893;2.13254e-05;0.206834;1.01071;-0.0828642;0.242609;1.0026;-0.138107;0.269582;0.998968;-0.1748;0.290518;0.995929;-0.213429;0.196605;0.890262;-0.156046;0.218515;0.840585;-0.207211;0.232623;0.810248;-0.237075;0.246176;0.78927;-0.253995;0.181808;0.865394;-0.12129;0.206861;0.811541;-0.172659;0.225404;0.786663;-0.187438;0.242872;0.763879;-0.198752;0.170779;0.854376;-0.0882661;0.193951;0.802786;-0.127609;0.207059;0.78223;-0.13189;0.217455;0.76389;-0.133011;0.160404;0.852465;-0.0584534;0.172186;0.81425;-0.084495;0.180478;0.794147;-0.0919864;0.187621;0.776925;-0.0972355;0.894675;0.725913;1.07482e-05;0.847068;0.68894;-0.038674;0.825273;0.633552;-0.0713743;0.823098;0.5885;-0.104724;0.832296;0.56872;-0.13984;0.870536;0.587082;-0.0970877;0.893561;0.546665;-0.170488;0.890696;0.590199;-0.205396;0.882629;0.629307;-0.215266;0.90119;0.610397;-0.0946462;0.932759;0.589754;-0.172358;0.928669;0.641969;-0.21485;0.919268;0.68126;-0.235421;0.924719;0.64182;-0.0959449;0.94763;0.632261;-0.166436;0.941272;0.682217;-0.196461;0.932669;0.719215;-0.205707;0.941283;0.672432;-0.0952176;0.963797;0.677326;-0.152514;0.957001;0.714905;-0.181189;0.947188;0.74295;-0.194695
0.479256;0.340019;0.874038;0.720549;1.011e-05;0.83057;0.668004;-0.0390437;0.816924;0.599369;-0.0594672;0.817763;0.545486;-0.0788988;0.808477;0.510022;-0.0963017;0.875046;0.573431;-0.0456261;0.890541;0.531039;-0.0796202;0.889934;0.510957;-0.103064;0.881779;0.4986;-0.120107;0.901426;0.593979;-0.0454006;0.920038;0.556538;-0.0866084;0.918086;0.54098;-0.128673;0.913257;0.528581;-0.159781;0.922036;0.622961;-0.0488722;0.938731;0.596842;-0.0868789;0.932741;0.591485;-0.113254;0.927547;0.584356;-0.126418;0.935487;0.653821;-0.054598;0.957343;0.63213;-0.0878257;0.960609;0.623124;-0.110098;0.963286;0.614364;-0.123353
0.503077;0.334484;0.81451;0.654053;1.91676e-05;0.758616;0.614783;-0.0247231;0.718857;0.554242;-0.0442837;0.696543;0.499122;-0.0701298;0.676958;0.462218;-0.102312;0.75127;0.457725;-0.0114983;0.74377;0.389658;-0.0369087;0.738959;0.356744;-0.0602741;0.734324;0.328476;-0.0775719;0.781386;0.453877;-0.022762;0.776533;0.378059;-0.0529996;0.771725;0.336391;-0.0874947;0.765353;0.297333;-0.112033;0.81014;0.462948;-0.0392553;0.810397;0.389732;-0.066744;0.807895;0.348818;-0.098222;0.803188;0.310583;-0.119878;0.838299;0.483421;-0.0584639;0.848972;0.429163;-0.088031;0.850436;0.393271;-0.112838;0.848806;0.359581;-0.131611;0.263449;0.675192;3.21246e-05;0.306217;0.637448;-0.0311759;0.323441;0.589709;-0.0522279;0.331437;0.548158;-0.0732245;0.349444;0.513532;-0.09791;0.29483;0.499425;-0.0339495;0.29147;0.439369;-0.0536425;0.286146;0.406053;-0.0789382;0.280737;0.37723;-0.0999626;0.266054;0.498247;-0.0360298;0.259971;0.43426;-0.0576366;0.254014;0.392878;-0.0852622;0.247768;0.357518;-0.10612;0.239834;0.511775;-0.0401625;0.2286;0.446442;-0.063905;0.221995;0.409295;-0.0875366;0.217649;0.375028;-0.103901;0.215997;0.537415;-0.0468193;0.201854;0.491229;-0.0680655;0.196873;0.461314;-0.0813791;0.193785;0.429747;-0.0909204
0.503636;0.33881;0.789653;0.653275;1.7829e-05;0.733832;0.625741;-0.0169801;0.689237;0.573343;-0.031191;0.662265;0.526357;-0.0509071;0.636894;0.494557;-0.0766094;0.715867;0.470702;-0.00580374;0.69747;0.406618;-0.0236129;0.685308;0.374745;-0.0428813;0.675529;0.350495;-0.0582695;0.744684;0.460982;-0.0190031;0.729025;0.385479;-0.0403609;0.717438;0.346106;-0.0685173;0.707202;0.31532;-0.090671;0.773638;0.466164;-0.0362485;0.765604;0.391985;-0.0524326;0.756863;0.349503;-0.077339;0.746516;0.312948;-0.0980998;0.803852;0.483878;-0.0558486;0.813213;0.428819;-0.0756144;0.813584;0.39258;-0.0936558;0.810323;0.358019;-0.110105;0.282628;0.691048;3.2994e-05;0.330148;0.657538;-0.0222489;0.356305;0.606759;-0.0298486;0.369978;0.559519;-0.0389971;0.389156;0.525189;-0.050317;0.324453;0.516239;-0.00700978;0.324819;0.44718;-0.0155322;0.321998;0.40977;-0.0292985;0.314837;0.376478;-0.0421528;0.296916;0.511987;-0.0111606;0.294973;0.437537;-0.0208592;0.290993;0.392736;-0.0388813;0.282276;0.353462;-0.0517935;0.271892;0.522027;-0.0183405;0.266127;0.44881;-0.0318462;0.261798;0.407766;-0.050288;0.255268;0.37048;-0.0614342;0.249408;0.544879;-0.0281115;0.239587;0.490308;-0.0464954;0.236331;0.456344;-0.0607393;0.23165;0.424185;-0.0695984
0.499045;0.338607;0.783579;0.6528;1.47148e-05;0.728474;0.634655;-0.0115363;0.678658;0.587474;-0.0200477;0.647557;0.541296;-0.0337239;0.624189;0.515324;-0.050618;0.69926;0.487123;0.013467;0.674805;0.425308;0.0107318;0.664362;0.387378;0.00270306;0.657191;0.354112;-0.00474242;0.727552;0.469374;0.00540209;0.707735;0.397095;0.00437638;0.698246;0.353647;-0.00907455;0.69216;0.31632;-0.020112;0.756665;0.466405;-0.00704726;0.743443;0.401849;-0.0100158;0.734954;0.360785;-0.0225255;0.727398;0.32545;-0.0333377;0.7878;0.475545;-0.0211096;0.787526;0.424519;-0.0303129;0.785685;0.392309;-0.0397736;0.782429;0.361418;-0.0475609;0.272858;0.699817;3.62934e-05;0.332943;0.676195;-0.0177902;0.375993;0.642935;-0.0288786;0.402475;0.60377;-0.0424345;0.425823;0.571458;-0.0561731;0.370091;0.546162;-0.00493876;0.390248;0.484459;-0.0207146;0.400664;0.454247;-0.0383829;0.409015;0.429871;-0.0490753;0.342142;0.528728;-0.0134112;0.359635;0.456812;-0.0312242;0.368813;0.420395;-0.0513296;0.375742;0.389657;-0.0648245;0.313069;0.52682;-0.02667;0.322787;0.456345;-0.047735;0.329008;0.417782;-0.0684191;0.335841;0.383562;-0.0804823;0.282251;0.538514;-0.0413378;0.283051;0.484089;-0.0664086;0.286674;0.454158;-0.083224;0.29133;0.424776;-0.0924237
0.501786;0.339528;0.783298;0.649192;1.37353e-05;0.729584;0.629755;-0.015148;0.681999;0.581392;-0.0229832;0.651238;0.539916;-0.0358268;0.627073;0.516934;-0.0522654;0.706497;0.484148;0.00316481;0.682649;0.423813;-0.000971238;0.672413;0.388457;-0.00711697;0.66392;0.355971;-0.012206;0.734558;0.469647;-0.00592249;0.717814;0.399289;-0.0141034;0.708563;0.357855;-0.0294358;0.700768;0.32179;-0.0410196;0.763562;0.470518;-0.0184818;0.750873;0.404306;-0.027669;0.742036;0.364204;-0.044676;0.732831;0.327712;-0.0584721;0.794655;0.484283;-0.0332765;0.795748;0.435719;-0.0461201;0.79529;0.401349;-0.0601006;0.791454;0.365013;-0.0712849;0.276257;0.686752;3.07134e-05;0.330899;0.680964;-0.0204502;0.380376;0.654288;-0.0292271;0.413825;0.619843;-0.0387354;0.438823;0.593446;-0.047483;0.377197;0.566186;-0.00279215;0.410833;0.512644;-0.00804549;0.427071;0.482099;-0.0194116;0.437805;0.4535;-0.0310409;0.353452;0.544491;-0.00539048;0.381955;0.477494;-0.0141381;0.396248;0.439752;-0.0314505;0.40615;0.406696;-0.047717;0.327687;0.537271;-0.0124778;0.350373;0.474271;-0.0242389;0.364217;0.43969;-0.0434749;0.37533;0.411725;-0.0606776;0.298311;0.5388;-0.0216789;0.309839;0.487561;-0.0419243;0.319621;0.459973;-0.0616138;0.329489;0.43658;-0.0785825
0.499323;0.339191;0.786102;0.64792;1.62169e-05;0.733227;0.621444;-0.0192637;0.692038;0.562745;-0.0307048;0.66374;0.518472;-0.0455242;0.642466;0.492596;-0.0667848;0.728733;0.469782;-0.0147818;0.716328;0.405558;-0.0303745;0.706692;0.372878;-0.0393081;0.697835;0.348213;-0.0442329;0.7588;0.459258;-0.0228972;0.745575;0.389839;-0.0387976;0.736282;0.350984;-0.056725;0.728131;0.320715;-0.0703883;0.78882;0.46637;-0.0342032;0.780122;0.395548;-0.053632;0.771115;0.353276;-0.0730309;0.76039;0.318878;-0.0889463;0.818504;0.487845;-0.0473259;0.82318;0.436536;-0.065944;0.825025;0.399451;-0.0792169;0.824113;0.362763;-0.0915889;0.272557;0.665299;2.79261e-05;0.321333;0.672926;-0.0135066;0.36674;0.647732;-0.0185365;0.398456;0.612052;-0.024192;0.424602;0.587543;-0.0305878;0.368824;0.567616;-0.00588203;0.398247;0.514791;-0.00914698;0.413334;0.481642;-0.0189195;0.424049;0.450893;-0.0303836;0.348662;0.546435;-0.00931933;0.377585;0.486622;-0.0136726;0.393951;0.45006;-0.0269112;0.406304;0.415981;-0.0396518;0.323265;0.537839;-0.0148471;0.348895;0.47939;-0.0207578;0.363927;0.446525;-0.0330134;0.375794;0.41718;-0.044937;0.292291;0.539326;-0.0221111;0.305084;0.492888;-0.0380177;0.314967;0.465111;-0.0521372;0.323412;0.440117;-0.064597
0.499875;0.335782;0.797737;0.658464;1.53242e-05;0.745442;0.62369;-0.0139088;0.710584;0.555727;-0.0202817;0.689188;0.502154;-0.0306397;0.668612;0.470486;-0.0476652;0.754777;0.46693;-0.00887713;0.745395;0.398188;-0.015847;0.740695;0.358289;-0.0175217;0.738566;0.322096;-0.0181109;0.786512;0.459916;-0.0194909;0.783736;0.3866;-0.0311048;0.78208;0.341313;-0.0432925;0.781195;0.301218;-0.0537435;0.816035;0.472097;-0.0332447;0.818024;0.400897;-0.0530612;0.816152;0.356881;-0.0725056;0.812605;0.319308;-0.0879495;0.843158;0.499477;-0.0480683;0.854315;0.450544;-0.065559;0.862335;0.414576;-0.0793902;0.86806;0.378134;-0.0927253;0.271586;0.661067;2.59584e-05;0.317313;0.665407;-0.0166861;0.359564;0.631958;-0.0241628;0.386248;0.592803;-0.0313721;0.412214;0.565398;-0.0383024;0.346063;0.554355;-0.00788373;0.366661;0.498776;-0.0170349;0.377273;0.463815;-0.0276977;0.385604;0.431471;-0.0401396;0.323843;0.537206;-0.0112151;0.343889;0.47929;-0.0215698;0.356451;0.442376;-0.0360233;0.365929;0.409321;-0.0478605;0.298853;0.532855;-0.0178024;0.314569;0.476774;-0.0322559;0.324935;0.444018;-0.0442559;0.333936;0.417553;-0.0519536;0.271423;0.53775;-0.025907;0.279971;0.491771;-0.0442559;0.286473;0.464006;-0.0565117;0.292295;0.442534;-0.0647908
